"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"16-Apr-2020","EQ","325.30","347.80","319.35","327.35","342.85","342.00","335.88","552.20","268.30","5,64,94,211","18,97,53,17,553.80","5,19,194"
"15-Apr-2020","EQ","342.70","351.90","325.00","330.65","328.50","327.35","340.23","552.20","268.30","4,91,34,201","16,71,70,07,506.60","4,66,734"
"13-Apr-2020","EQ","341.05","345.80","329.25","342.70","331.10","330.65","335.60","552.20","268.30","3,09,95,409","10,40,19,57,611.00","3,08,507"
"09-Apr-2020","EQ","332.40","345.00","322.65","318.95","342.00","342.70","335.25","552.20","268.30","5,24,32,049","17,57,80,19,638.95","5,13,643"
"08-Apr-2020","EQ","322.85","352.75","315.10","326.10","317.65","318.95","328.87","552.20","268.30","7,39,31,642","24,31,38,28,663.50","7,16,901"
"07-Apr-2020","EQ","308.30","329.60","296.85","286.65","324.80","326.10","312.21","552.20","268.30","5,76,62,681","18,00,27,17,272.65","5,16,940"
"03-Apr-2020","EQ","309.50","309.50","281.50","311.15","288.00","286.65","291.84","552.20","268.30","5,73,30,285","16,73,12,86,856.70","5,31,869"
"01-Apr-2020","EQ","319.00","323.75","308.10","323.75","311.50","311.15","314.20","552.20","268.30","3,31,42,102","10,41,32,53,174.80","3,63,679"
"31-Mar-2020","EQ","324.70","334.85","316.00","313.40","320.40","323.75","325.29","552.20","268.30","4,62,80,029","15,05,45,62,351.35","4,85,411"
"30-Mar-2020","EQ","330.10","333.90","311.10","339.85","315.10","313.40","324.03","552.20","268.30","3,65,60,532","11,84,66,15,701.45","5,25,988"
"27-Mar-2020","EQ","355.80","359.55","326.00","330.25","338.50","339.85","342.60","552.20","268.30","7,28,90,796","24,97,26,11,400.30","8,20,234"
"26-Mar-2020","EQ","322.00","364.40","314.25","316.90","331.50","330.25","339.77","552.20","268.30","7,61,74,000","25,88,15,09,450.70","8,20,649"
"25-Mar-2020","EQ","284.00","334.15","281.60","296.50","315.15","316.90","306.77","552.20","268.30","6,65,45,735","20,41,42,43,484.35","8,13,004"
"24-Mar-2020","EQ","295.30","305.00","268.30","284.00","298.55","296.50","289.43","552.20","268.30","6,78,96,591","19,65,14,91,211.20","5,86,196"
"23-Mar-2020","EQ","311.15","313.70","280.00","345.70","282.40","284.00","291.38","552.20","280.00","5,68,68,412","16,57,05,90,575.05","5,10,598"
"20-Mar-2020","EQ","328.00","359.80","323.00","338.55","344.40","345.70","341.93","552.20","323.00","8,86,40,850","30,30,87,52,318.25","7,42,628"
"19-Mar-2020","EQ","336.10","369.60","323.00","355.05","335.40","338.55","340.96","552.20","323.00","5,79,86,210","19,77,12,26,681.50","5,10,635"
"18-Mar-2020","EQ","369.10","375.50","342.30","367.25","358.00","355.05","356.54","552.20","342.30","6,12,04,129","21,82,19,15,599.25","9,41,197"
"17-Mar-2020","EQ","407.00","408.45","364.00","402.90","366.95","367.25","388.74","552.20","364.00","4,72,33,442","18,36,13,55,943.00","5,18,412"
"16-Mar-2020","EQ","424.20","424.20","397.45","447.20","401.10","402.90","409.76","552.20","375.25","3,48,34,779","14,27,39,99,292.20","4,05,336"
"13-Mar-2020","EQ","401.00","464.75","395.20","425.65","449.95","447.20","433.74","552.20","370.00","6,71,05,024","29,10,62,70,608.70","4,17,226"
"12-Mar-2020","EQ","438.00","445.95","416.00","465.65","432.95","425.65","433.56","552.20","370.00","5,07,57,036","22,00,62,53,604.00","3,97,139"
"11-Mar-2020","EQ","450.00","471.75","449.60","457.75","465.55","465.65","465.27","552.20","370.00","3,10,18,901","14,43,22,48,215.00","3,34,058"
"09-Mar-2020","EQ","475.00","475.00","442.95","486.35","457.50","457.75","459.37","552.20","370.00","4,20,27,546","19,30,61,84,658.60","4,01,229"
"06-Mar-2020","EQ","485.00","496.80","477.30","504.50","485.75","486.35","486.92","552.20","352.80","3,10,24,353","15,10,64,00,878.70","3,34,872"
"05-Mar-2020","EQ","509.75","511.15","500.00","508.35","504.00","504.50","505.92","552.20","352.80","1,66,71,516","8,43,44,86,945.25","2,01,499"
"04-Mar-2020","EQ","517.50","517.50","497.05","514.75","508.95","508.35","505.96","552.20","352.80","2,18,83,404","11,07,20,83,532.45","2,27,396"
"04-Mar-2020","EQ","517.50","517.50","497.05","514.75","508.95","508.35","505.96","552.20","352.80","2,18,83,404","11,07,20,83,532.45","2,27,396"
"04-Mar-2020","EQ","517.50","517.50","497.05","514.75","508.95","508.35","505.96","552.20","352.80","2,18,83,404","11,07,20,83,532.45","2,27,396"
"04-Mar-2020","EQ","517.50","517.50","497.05","514.75","508.95","508.35","505.96","552.20","352.80","2,18,83,404","11,07,20,83,532.45","2,27,396"
"04-Mar-2020","EQ","517.50","517.50","497.05","514.75","508.95","508.35","505.96","552.20","352.80","2,18,83,404","11,07,20,83,532.45","2,27,396"
"03-Mar-2020","EQ","509.85","519.50","508.50","506.10","516.90","514.75","514.53","552.20","352.80","1,96,61,945","10,11,67,57,951.15","1,87,417"
"03-Mar-2020","EQ","509.85","519.50","508.50","506.10","516.90","514.75","514.53","552.20","352.80","1,96,61,945","10,11,67,57,951.15","1,87,417"
"03-Mar-2020","EQ","509.85","519.50","508.50","506.10","516.90","514.75","514.53","552.20","352.80","1,96,61,945","10,11,67,57,951.15","1,87,417"
"03-Mar-2020","EQ","509.85","519.50","508.50","506.10","516.90","514.75","514.53","552.20","352.80","1,96,61,945","10,11,67,57,951.15","1,87,417"
"03-Mar-2020","EQ","509.85","519.50","508.50","506.10","516.90","514.75","514.53","552.20","352.80","1,96,61,945","10,11,67,57,951.15","1,87,417"
"02-Mar-2020","EQ","508.25","520.55","498.45","497.25","505.90","506.10","513.82","552.20","352.80","2,86,42,076","14,71,68,53,126.00","2,71,339"
"28-Feb-2020","EQ","501.60","506.85","492.20","515.35","498.95","497.25","499.15","552.20","343.30","3,27,37,933","16,34,11,95,635.00","2,88,616"
"27-Feb-2020","EQ","522.80","523.30","512.65","523.70","514.40","515.35","515.71","552.20","343.30","2,63,15,054","13,57,08,39,851.85","2,64,515"
"26-Feb-2020","EQ","526.85","529.35","522.20","530.95","522.50","523.70","525.34","552.20","343.30","1,57,43,918","8,27,08,45,444.60","1,63,585"
"25-Feb-2020","EQ","532.45","538.80","525.30","529.85","530.90","530.95","532.51","552.20","343.30","1,49,42,960","7,95,73,45,266.15","2,18,372"
"24-Feb-2020","EQ","539.50","541.85","527.55","547.00","530.55","529.85","534.10","552.20","343.30","1,69,40,750","9,04,80,47,731.50","2,60,963"
"20-Feb-2020","EQ","545.50","549.35","541.80","544.80","546.50","547.00","546.38","552.20","337.55","1,35,88,526","7,42,45,06,778.80","1,31,824"
"19-Feb-2020","EQ","543.50","546.50","540.50","541.20","546.00","544.80","543.62","552.20","337.55","87,04,234","4,73,18,22,391.20","98,834"
"19-Feb-2020","EQ","543.50","546.50","540.50","541.20","546.00","544.80","543.62","552.20","337.55","87,04,234","4,73,18,22,391.20","98,834"
"19-Feb-2020","EQ","543.50","546.50","540.50","541.20","546.00","544.80","543.62","552.20","337.55","87,04,234","4,73,18,22,391.20","98,834"
"19-Feb-2020","EQ","543.50","546.50","540.50","541.20","546.00","544.80","543.62","552.20","337.55","87,04,234","4,73,18,22,391.20","98,834"
"19-Feb-2020","EQ","543.50","546.50","540.50","541.20","546.00","544.80","543.62","552.20","337.55","87,04,234","4,73,18,22,391.20","98,834"
"19-Feb-2020","EQ","543.50","546.50","540.50","541.20","546.00","544.80","543.62","552.20","337.55","87,04,234","4,73,18,22,391.20","98,834"
"18-Feb-2020","EQ","541.00","544.40","536.00","541.60","540.90","541.20","540.01","552.20","337.55","1,59,18,303","8,59,59,85,599.85","1,42,303"
"17-Feb-2020","EQ","543.00","545.35","537.75","545.80","542.30","541.60","541.85","552.20","337.55","77,93,293","4,22,28,11,401.95","86,606"
"14-Feb-2020","EQ","541.25","548.65","536.55","541.00","545.80","545.80","544.41","552.20","336.15","1,44,58,649","7,87,13,88,014.25","1,38,071"
"13-Feb-2020","EQ","549.00","549.00","538.00","549.30","540.05","541.00","542.23","552.20","336.15","92,27,235","5,00,33,16,089.45","1,22,655"
"12-Feb-2020","EQ","545.80","550.70","542.70","539.75","549.40","549.30","546.72","552.20","336.15","1,40,26,335","7,66,85,28,804.70","1,35,449"
"11-Feb-2020","EQ","537.70","544.80","537.50","533.95","539.50","539.75","541.47","552.20","336.15","1,12,43,552","6,08,80,37,819.70","1,29,103"
"10-Feb-2020","EQ","538.65","542.25","530.50","536.45","535.00","533.95","536.25","552.20","336.15","1,25,36,053","6,72,24,91,621.85","1,35,579"
"07-Feb-2020","EQ","540.95","541.75","535.15","541.60","535.40","536.45","538.06","552.20","336.15","82,97,149","4,46,43,97,142.20","78,560"
"06-Feb-2020","EQ","540.35","547.00","536.25","539.10","541.10","541.60","541.87","552.20","336.15","1,52,96,851","8,28,88,44,090.45","1,65,277"
"05-Feb-2020","EQ","529.05","540.40","525.70","530.80","538.70","539.10","535.35","552.20","336.15","1,87,82,476","10,05,52,33,688.55","1,80,999"
"04-Feb-2020","EQ","520.00","534.65","516.65","515.55","530.65","530.80","528.79","552.20","336.15","1,77,81,475","9,40,27,50,439.10","1,84,345"
"03-Feb-2020","EQ","504.00","519.15","502.00","504.60","516.50","515.55","514.01","552.20","336.15","2,25,31,888","11,58,16,18,294.90","2,87,673"
"01-Feb-2020","EQ","524.00","528.00","501.85","525.65","505.50","504.60","515.41","552.20","336.15","1,18,15,597","6,08,98,77,106.10","1,29,029"
"31-Jan-2020","EQ","530.00","532.75","522.40","532.20","525.80","525.65","527.45","552.20","336.15","1,62,92,578","8,59,35,21,409.75","1,51,745"
"30-Jan-2020","EQ","527.65","533.95","524.15","526.60","531.10","532.20","528.60","552.20","336.15","1,43,19,317","7,56,91,87,867.20","1,84,707"
"29-Jan-2020","EQ","531.55","534.80","525.30","528.20","526.90","526.60","530.21","552.20","336.15","1,64,00,827","8,69,58,56,528.60","1,37,153"
"28-Jan-2020","EQ","538.10","540.60","524.45","537.25","528.00","528.20","533.82","552.20","336.15","2,40,09,224","12,81,66,26,274.20","1,80,957"
"27-Jan-2020","EQ","538.50","545.00","531.50","533.85","535.90","537.25","540.45","552.20","336.15","3,81,49,166","20,61,77,52,150.55","3,45,778"
"24-Jan-2020","EQ","529.25","537.40","527.00","527.70","535.45","533.85","532.27","552.20","336.15","1,78,51,868","9,50,20,67,459.30","1,64,870"
"23-Jan-2020","EQ","521.40","530.25","517.05","522.85","527.75","527.70","525.09","552.20","336.15","1,70,61,293","8,95,86,57,176.75","1,68,104"
"22-Jan-2020","EQ","531.50","534.95","520.75","531.05","522.00","522.85","525.74","552.20","336.15","1,75,27,408","9,21,49,03,821.00","1,81,749"
"21-Jan-2020","EQ","532.95","540.25","530.20","534.85","531.15","531.05","535.15","552.20","336.15","1,34,77,994","7,21,27,82,828.00","1,58,365"
"20-Jan-2020","EQ","533.00","544.00","531.00","532.05","534.70","534.85","537.96","552.20","336.15","1,91,59,996","10,30,72,98,211.10","1,85,612"
"17-Jan-2020","EQ","534.50","538.00","530.60","537.15","530.65","532.05","534.57","552.20","336.15","1,83,12,609","9,78,94,45,247.65","1,63,715"
"16-Jan-2020","EQ","533.90","540.00","533.20","535.60","536.80","537.15","536.51","552.20","336.15","1,12,49,232","6,03,52,99,029.10","1,27,585"
"15-Jan-2020","EQ","535.10","536.95","530.65","537.60","535.50","535.60","533.21","552.20","336.15","1,23,53,176","6,58,68,48,131.75","1,46,646"
"14-Jan-2020","EQ","536.20","538.95","534.15","538.60","538.15","537.60","536.42","552.20","336.15","1,39,39,440","7,47,74,21,562.85","1,38,643"
"13-Jan-2020","EQ","539.40","546.05","538.00","540.25","539.00","538.60","541.12","552.20","336.15","79,01,800","4,27,58,00,485.15","87,689"
"10-Jan-2020","EQ","544.90","546.50","538.50","546.30","540.15","540.25","542.57","552.20","336.15","1,23,35,407","6,69,28,60,338.45","1,56,533"
"09-Jan-2020","EQ","530.70","547.40","530.30","525.95","545.60","546.30","541.74","552.20","336.15","1,89,34,019","10,25,73,78,595.55","2,06,294"
"08-Jan-2020","EQ","516.00","527.35","515.00","522.90","525.80","525.95","521.67","552.20","336.15","1,60,94,310","8,39,59,81,308.45","1,39,653"
"07-Jan-2020","EQ","531.30","535.60","521.65","525.70","524.15","522.90","526.71","552.20","336.15","1,61,01,835","8,48,09,27,246.90","1,31,048"
"06-Jan-2020","EQ","537.25","537.25","523.80","538.85","525.70","525.70","527.51","552.20","336.15","1,25,34,334","6,61,20,05,687.65","1,25,249"
"03-Jan-2020","EQ","538.00","540.80","536.25","540.60","539.50","538.85","538.46","552.20","336.15","95,94,690","5,16,63,26,489.50","93,857"
"02-Jan-2020","EQ","536.00","541.90","535.85","536.75","540.80","540.60","539.44","552.20","336.15","1,02,64,223","5,53,69,65,873.95","98,335"
"01-Jan-2020","EQ","539.90","542.50","535.70","538.90","538.00","536.75","538.00","552.20","336.15","76,42,793","4,11,18,22,132.90","63,603"
