"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"07-Apr-2022","EQ","737.10","757.80","737.10","741.60","748.90","748.55","749.80","867.00","531.15","1,50,87,175","11,31,22,89,247.20","2,77,671"
"06-Apr-2022","EQ","732.30","744.90","732.10","741.80","739.55","741.60","739.21","867.00","531.15","1,35,18,142","9,99,26,82,773.20","1,99,736"
"05-Apr-2022","EQ","746.80","755.45","738.00","746.60","739.25","741.80","747.59","867.00","531.15","1,22,90,391","9,18,81,25,354.45","2,15,134"
"04-Apr-2022","EQ","742.00","749.80","725.00","736.25","745.15","746.60","742.40","867.00","531.15","1,71,92,197","12,76,34,81,384.40","1,96,009"
"01-Apr-2022","EQ","725.00","738.30","723.10","730.30","736.00","736.25","732.49","867.00","531.15","1,26,58,848","9,27,24,88,843.50","2,27,312"
"31-Mar-2022","EQ","739.90","739.90","727.80","730.90","730.70","730.30","732.05","867.00","531.15","1,60,46,383","11,74,68,34,413.35","2,15,611"
"30-Mar-2022","EQ","721.05","731.75","719.10","715.30","729.45","730.90","727.15","867.00","531.15","2,01,54,520","14,65,53,14,533.20","4,41,930"
"29-Mar-2022","EQ","714.30","716.95","705.85","710.35","715.65","715.30","712.64","867.00","531.15","1,14,89,374","8,18,77,79,164.40","2,62,014"
"28-Mar-2022","EQ","702.00","713.40","695.65","699.25","710.50","710.35","705.39","867.00","531.15","1,38,06,166","9,73,86,69,255.85","2,40,223"
"25-Mar-2022","EQ","705.00","706.10","696.65","704.20","701.55","699.25","700.66","867.00","531.15","1,52,63,007","10,69,41,50,314.20","2,29,582"
"24-Mar-2022","EQ","702.45","712.70","698.00","718.30","704.25","704.20","705.87","867.00","531.15","1,77,27,969","12,51,35,64,218.40","2,67,821"
"23-Mar-2022","EQ","725.00","726.80","714.25","718.20","716.65","718.30","720.32","867.00","531.15","71,40,403","5,14,33,76,628.80","1,13,577"
"22-Mar-2022","EQ","708.65","721.00","699.50","710.75","720.85","718.20","710.64","867.00","531.15","1,17,61,758","8,35,83,21,103.95","2,24,938"
"21-Mar-2022","EQ","721.00","722.90","705.50","720.10","712.00","710.75","712.37","867.00","531.15","1,28,66,839","9,16,59,20,656.90","2,27,837"
"17-Mar-2022","EQ","717.80","725.00","716.20","708.00","719.45","720.10","720.50","867.00","531.15","1,83,29,844","13,20,67,39,944.50","2,01,059"
"16-Mar-2022","EQ","706.90","711.40","701.25","697.35","706.60","708.00","706.68","867.00","531.15","1,46,21,688","10,33,29,20,737.30","2,27,926"
"15-Mar-2022","EQ","701.50","708.10","688.00","696.15","694.95","697.35","699.51","867.00","531.15","2,77,14,580","19,38,66,68,042.95","3,92,031"
"14-Mar-2022","EQ","678.10","698.45","677.25","677.90","697.50","696.15","691.15","867.00","531.15","2,46,48,981","17,03,62,63,738.70","2,94,081"
"11-Mar-2022","EQ","674.65","684.70","670.60","676.60","678.00","677.90","677.53","867.00","531.15","2,05,46,724","13,92,10,89,798.65","2,58,581"
"10-Mar-2022","EQ","693.95","701.00","673.65","667.45","675.50","676.60","689.69","867.00","531.15","3,59,59,638","24,80,10,24,786.35","4,10,463"
"09-Mar-2022","EQ","664.70","674.50","658.00","665.00","670.00","667.45","665.91","867.00","531.15","3,37,28,639","22,46,03,04,690.60","3,50,200"
"08-Mar-2022","EQ","643.30","669.45","643.00","653.75","664.00","665.00","654.86","867.00","531.15","2,67,16,975","17,49,58,27,759.85","4,36,225"
"07-Mar-2022","EQ","663.50","667.00","642.15","688.05","654.50","653.75","653.29","867.00","531.15","2,77,99,873","18,16,13,14,302.85","4,87,777"
"04-Mar-2022","EQ","691.00","706.55","685.00","698.30","688.00","688.05","693.72","867.00","531.15","1,86,97,223","12,97,06,01,369.60","3,26,057"
"03-Mar-2022","EQ","717.60","721.95","693.45","714.85","699.65","698.30","705.85","867.00","531.15","2,31,90,595","16,36,91,89,921.85","4,44,480"
"02-Mar-2022","EQ","717.00","724.95","707.75","742.70","717.50","714.85","713.82","867.00","531.15","2,52,52,492","18,02,58,08,291.30","4,50,140"
"28-Feb-2022","EQ","722.95","744.75","715.40","730.05","741.70","742.70","734.66","867.00","531.15","2,05,47,432","15,09,52,90,265.85","2,04,063"
"25-Feb-2022","EQ","724.95","739.30","720.25","707.40","731.80","730.05","731.90","867.00","531.15","1,69,35,750","12,39,53,43,765.70","2,58,610"
"24-Feb-2022","EQ","712.90","727.10","702.30","744.60","706.00","707.40","717.06","867.00","531.15","2,80,23,104","20,09,42,36,747.75","3,78,036"
"23-Feb-2022","EQ","754.60","756.40","742.70","751.30","744.50","744.60","748.37","867.00","531.15","1,16,24,282","8,69,93,03,346.60","2,25,116"
"22-Feb-2022","EQ","738.40","759.75","737.75","754.45","750.25","751.30","748.94","867.00","531.15","1,31,56,371","9,85,33,83,430.50","2,03,813"
"21-Feb-2022","EQ","746.25","762.90","740.00","748.90","754.05","754.45","754.67","867.00","531.15","1,09,67,164","8,27,65,43,734.40","1,64,619"
"18-Feb-2022","EQ","746.85","756.80","745.55","750.35","747.95","748.90","751.25","867.00","531.15","89,45,567","6,72,03,17,163.35","1,60,575"
"17-Feb-2022","EQ","766.50","767.25","746.30","764.05","747.60","750.35","755.04","867.00","531.15","1,66,83,808","12,59,69,60,313.50","2,06,647"
"16-Feb-2022","EQ","775.70","777.55","760.40","776.05","762.60","764.05","769.64","867.00","531.15","1,05,49,784","8,11,95,82,235.00","1,84,247"
"15-Feb-2022","EQ","752.95","778.00","743.20","753.70","775.00","776.05","759.35","867.00","531.15","1,88,80,659","14,33,70,91,356.50","2,90,494"
"14-Feb-2022","EQ","772.00","773.95","751.15","790.80","752.50","753.70","760.87","867.00","531.15","1,61,70,656","12,30,37,70,681.05","3,64,618"
"11-Feb-2022","EQ","796.85","797.40","787.90","805.50","789.50","790.80","792.81","867.00","531.15","1,31,38,408","10,41,62,94,335.75","2,06,865"
"10-Feb-2022","EQ","805.95","808.80","796.30","802.80","804.45","805.50","804.24","867.00","531.15","1,31,59,771","10,58,36,71,275.75","2,48,496"
"09-Feb-2022","EQ","797.25","804.25","794.20","792.50","803.00","802.80","799.57","867.00","531.15","88,55,292","7,08,04,58,432.50","1,94,125"
"08-Feb-2022","EQ","790.00","795.70","774.30","786.40","790.00","792.50","784.25","867.00","531.15","1,46,42,455","11,48,33,35,931.30","2,96,476"
"07-Feb-2022","EQ","798.05","805.00","781.45","805.05","785.20","786.40","790.77","867.00","531.15","1,46,59,368","11,59,22,37,165.85","3,32,005"
"04-Feb-2022","EQ","809.80","812.00","795.80","808.95","803.50","805.05","803.51","867.00","531.15","1,03,14,067","8,28,74,50,807.00","2,33,121"
"03-Feb-2022","EQ","814.05","818.40","806.00","813.75","807.00","808.95","811.39","867.00","531.15","97,55,335","7,91,53,63,352.70","2,25,774"
"02-Feb-2022","EQ","815.00","818.70","808.85","810.30","815.70","813.75","813.88","867.00","531.15","1,12,14,375","9,12,71,53,471.45","2,62,592"
"01-Feb-2022","EQ","802.05","812.85","789.30","788.80","811.30","810.30","807.03","867.00","531.15","2,00,31,583","16,16,60,04,973.85","2,98,272"
"31-Jan-2022","EQ","788.95","798.70","784.00","781.15","789.00","788.80","791.23","867.00","531.15","1,48,24,509","11,72,95,32,549.20","3,07,444"
"28-Jan-2022","EQ","803.75","805.85","778.50","794.65","782.00","781.15","792.77","867.00","512.00","1,40,72,314","11,15,60,41,081.65","2,50,672"
"27-Jan-2022","EQ","786.90","801.50","781.05","801.65","797.50","794.65","790.93","867.00","512.00","2,39,84,679","18,97,01,71,408.70","3,45,466"
"25-Jan-2022","EQ","789.00","804.30","786.05","798.45","800.50","801.65","798.31","867.00","512.00","1,95,13,184","15,57,76,35,109.65","3,30,519"
"24-Jan-2022","EQ","813.00","816.70","783.30","804.50","792.00","798.45","803.26","867.00","512.00","2,96,12,316","23,78,63,40,972.40","4,24,239"
"21-Jan-2022","EQ","803.00","811.35","795.50","810.25","810.65","804.50","802.84","867.00","512.00","1,20,78,277","9,69,69,33,532.80","2,18,577"
"20-Jan-2022","EQ","803.00","812.95","795.40","808.60","811.60","810.25","806.12","867.00","512.00","1,35,67,654","10,93,71,12,632.00","1,77,566"
"19-Jan-2022","EQ","816.00","821.00","803.25","823.10","809.80","808.60","811.33","867.00","512.00","1,64,16,144","13,31,89,15,834.85","2,24,243"
"18-Jan-2022","EQ","821.00","836.00","818.20","819.30","823.00","823.10","827.77","867.00","512.00","1,08,35,146","8,96,89,89,845.80","2,08,473"
"17-Jan-2022","EQ","820.00","828.90","814.55","820.00","820.30","819.30","820.82","867.00","512.00","67,22,700","5,51,81,47,261.30","1,56,099"
"14-Jan-2022","EQ","821.00","822.00","811.60","824.70","818.35","820.00","816.95","867.00","512.00","75,52,844","6,17,03,24,363.20","1,37,003"
"13-Jan-2022","EQ","821.00","828.00","817.40","823.75","824.00","824.70","824.04","867.00","512.00","93,72,244","7,72,31,00,104.05","2,10,731"
"12-Jan-2022","EQ","818.60","825.45","812.05","810.65","823.30","823.75","821.46","867.00","512.00","1,30,34,848","10,70,76,18,220.85","1,97,467"
"11-Jan-2022","EQ","809.75","814.70","801.90","810.75","810.00","810.65","808.90","867.00","512.00","99,82,061","8,07,44,88,825.20","1,96,523"
"10-Jan-2022","EQ","800.25","812.80","799.00","793.25","809.55","810.75","805.84","867.00","512.00","1,09,05,080","8,78,77,51,845.50","2,07,026"
"07-Jan-2022","EQ","792.20","802.30","786.25","785.05","794.50","793.25","795.26","867.00","512.00","1,22,50,210","9,74,21,37,042.85","1,91,092"
"06-Jan-2022","EQ","775.05","792.50","774.00","788.05","786.80","785.05","781.94","867.00","512.00","1,30,18,067","10,17,94,10,575.90","2,16,014"
"05-Jan-2022","EQ","773.00","795.85","771.20","772.85","787.00","788.05","786.85","867.00","512.00","1,97,41,360","15,53,35,84,419.45","3,28,782"
"04-Jan-2022","EQ","767.95","778.00","763.60","764.70","773.45","772.85","772.69","867.00","512.00","1,21,14,437","9,36,06,94,598.65","2,49,942"
"03-Jan-2022","EQ","743.05","766.00","743.00","740.15","765.50","764.70","756.87","867.00","512.00","96,53,095","7,30,61,29,276.45","2,45,297"
