"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"09-Apr-2021","EQ","573.95","579.00","565.00","576.70","565.95","566.20","570.46","679.40","285.55","2,32,39,564","13,25,71,91,549.10","2,59,880"
"08-Apr-2021","EQ","582.00","585.85","573.30","577.65","576.70","576.70","579.98","679.40","285.55","1,92,62,565","11,17,19,47,280.95","2,05,706"
"07-Apr-2021","EQ","566.55","580.00","559.40","565.90","576.75","577.65","573.84","679.40","285.55","2,39,84,399","13,76,32,72,230.65","2,20,773"
"06-Apr-2021","EQ","574.70","578.50","564.40","571.25","567.35","565.90","569.36","679.40","285.55","2,32,84,697","13,25,74,25,168.95","2,83,888"
"05-Apr-2021","EQ","592.00","592.00","563.50","594.40","572.00","571.25","572.46","679.40","285.55","2,32,60,127","13,31,54,45,012.40","2,69,197"
"01-Apr-2021","EQ","587.55","596.10","580.20","582.10","594.75","594.40","587.17","679.40","281.50","1,56,31,940","9,17,86,64,015.45","1,87,284"
"31-Mar-2021","EQ","586.00","589.65","579.00","591.45","582.75","582.10","582.19","679.40","281.50","2,01,19,972","11,71,37,04,269.00","2,36,863"
"30-Mar-2021","EQ","582.00","593.10","582.00","578.55","591.60","591.45","588.45","679.40","281.50","2,80,12,288","16,48,39,28,472.75","2,66,625"
"26-Mar-2021","EQ","584.50","584.50","574.30","571.55","580.00","578.55","579.48","679.40","268.30","2,07,24,410","12,00,94,50,634.75","2,84,259"
"25-Mar-2021","EQ","568.10","579.00","557.10","567.50","570.60","571.55","568.55","679.40","268.30","2,71,70,186","15,44,74,75,648.45","2,79,750"
"24-Mar-2021","EQ","580.00","580.55","565.00","586.40","569.20","567.50","571.59","679.40","268.30","2,44,34,219","13,96,63,44,622.90","3,04,673"
"23-Mar-2021","EQ","576.00","589.25","574.30","573.45","586.00","586.40","580.73","679.40","268.30","2,94,86,417","17,12,37,80,305.70","2,91,301"
"22-Mar-2021","EQ","586.85","586.85","569.50","586.65","573.70","573.45","575.80","679.40","268.30","2,17,55,401","12,52,68,11,418.15","3,07,965"
"19-Mar-2021","EQ","575.20","588.90","570.00","578.60","587.00","586.65","578.57","679.40","268.30","2,91,62,618","16,87,27,01,100.35","3,23,501"
"18-Mar-2021","EQ","594.75","601.40","575.50","589.50","579.80","578.60","587.32","679.40","268.30","2,27,76,537","13,37,70,49,401.45","2,86,561"
"17-Mar-2021","EQ","597.55","603.65","587.00","594.95","587.00","589.50","595.15","679.40","268.30","2,02,14,082","12,03,03,73,191.80","2,68,521"
"16-Mar-2021","EQ","606.85","607.00","593.65","603.50","594.60","594.95","600.09","679.40","268.30","1,79,25,629","10,75,69,50,881.05","2,37,835"
"15-Mar-2021","EQ","611.90","612.85","590.60","612.85","603.65","603.50","598.88","679.40","268.30","2,43,48,723","14,58,19,10,855.60","3,70,051"
"12-Mar-2021","EQ","631.45","638.00","608.35","625.60","613.45","612.85","623.16","679.40","268.30","2,17,57,862","13,55,86,33,223.80","2,25,340"
"10-Mar-2021","EQ","628.75","630.50","621.80","625.10","626.00","625.60","625.75","679.40","268.30","1,58,38,994","9,91,12,05,255.50","1,77,498"
"09-Mar-2021","EQ","614.85","628.35","612.30","608.05","624.05","625.10","621.70","679.40","268.30","2,30,56,249","14,33,40,09,874.20","2,33,565"
"08-Mar-2021","EQ","611.60","616.00","601.15","609.45","608.50","608.05","608.71","679.40","268.30","1,96,32,433","11,95,04,80,654.15","2,14,377"
"05-Mar-2021","EQ","613.20","614.70","601.50","620.75","611.60","609.45","609.04","679.40","268.30","2,66,45,968","16,22,85,93,296.85","2,64,631"
"04-Mar-2021","EQ","618.75","630.90","615.80","632.10","621.80","620.75","622.95","679.40","268.30","2,50,57,198","15,60,93,65,245.90","2,15,674"
"03-Mar-2021","EQ","618.00","633.75","613.85","610.50","632.00","632.10","624.94","679.40","268.30","2,10,36,174","13,14,62,99,781.80","2,50,356"
"02-Mar-2021","EQ","610.00","616.50","599.00","608.35","610.95","610.50","607.95","679.40","268.30","2,40,51,433","14,62,20,17,839.70","2,60,670"
"01-Mar-2021","EQ","607.55","611.85","600.20","597.75","609.50","608.35","606.56","679.40","268.30","2,15,27,318","13,05,75,03,875.95","2,19,929"
"26-Feb-2021","EQ","615.00","615.00","590.90","628.00","597.25","597.75","599.80","679.40","268.30","5,73,49,273","34,39,78,38,462.45","5,90,244"
"25-Feb-2021","EQ","642.70","648.40","626.30","641.10","629.00","628.00","636.34","679.40","268.30","3,85,71,809","24,54,47,45,289.65","3,89,701"
"24-Feb-2021","EQ","615.10","645.00","615.10","616.30","640.00","641.10","627.97","679.40","268.30","1,77,62,047","11,15,41,13,882.65","1,78,082"
"23-Feb-2021","EQ","614.75","623.05","609.05","609.85","614.05","616.30","615.87","679.40","268.30","2,35,34,585","14,49,41,93,067.05","2,50,608"
"22-Feb-2021","EQ","622.00","629.30","607.30","624.05","608.95","609.85","615.13","679.40","268.30","2,70,92,321","16,66,52,65,722.95","2,57,181"
"19-Feb-2021","EQ","635.50","635.50","619.00","644.65","625.40","624.05","627.94","679.40","268.30","2,40,55,811","15,10,57,08,907.95","3,51,586"
"18-Feb-2021","EQ","650.00","652.40","637.60","657.35","644.90","644.65","644.05","679.40","268.30","2,78,45,347","17,93,39,06,812.85","3,27,130"
"17-Feb-2021","EQ","654.80","664.95","649.35","658.35","654.50","657.35","657.26","679.40","268.30","2,16,84,753","14,25,24,64,257.30","2,50,232"
"16-Feb-2021","EQ","673.40","679.40","649.55","673.95","658.15","658.35","660.32","679.40","268.30","2,49,66,739","16,48,60,62,899.80","2,79,739"
"15-Feb-2021","EQ","655.00","676.80","652.00","647.60","674.60","673.95","665.53","676.80","268.30","2,71,55,194","18,07,25,74,053.35","3,21,530"
"12-Feb-2021","EQ","629.90","649.90","629.40","630.65","647.05","647.60","641.59","649.90","268.30","1,90,49,709","12,22,21,33,667.55","1,85,553"
"11-Feb-2021","EQ","626.75","633.60","624.10","632.15","631.25","630.65","628.85","643.20","268.30","1,60,72,702","10,10,73,82,101.60","2,65,311"
"10-Feb-2021","EQ","633.35","638.20","626.40","633.35","632.50","632.15","632.79","643.20","268.30","2,39,67,387","15,16,64,18,443.90","2,45,454"
"09-Feb-2021","EQ","631.35","643.20","628.60","629.60","631.55","633.35","636.01","643.20","268.30","2,71,55,615","17,27,13,03,277.95","2,89,954"
"08-Feb-2021","EQ","622.35","633.95","622.35","614.15","629.40","629.60","629.35","635.30","268.30","1,82,30,551","11,47,33,32,328.75","2,07,409"
"05-Feb-2021","EQ","628.30","635.30","611.00","628.30","617.00","614.15","621.31","635.30","268.30","3,20,15,570","19,89,14,96,556.55","3,93,296"
"04-Feb-2021","EQ","618.80","631.65","609.00","622.35","626.35","628.30","620.28","631.65","268.30","2,99,82,222","18,59,74,34,499.25","3,25,725"
"03-Feb-2021","EQ","623.40","627.50","614.00","617.35","621.30","622.35","620.98","627.50","268.30","2,71,55,908","16,86,33,99,916.05","2,97,041"
"02-Feb-2021","EQ","613.00","624.00","598.70","603.80","618.45","617.35","613.06","624.00","268.30","4,23,62,384","25,97,07,15,478.90","4,25,599"
"01-Feb-2021","EQ","552.00","609.45","551.00","537.00","608.75","603.80","580.42","609.45","268.30","6,93,54,326","40,25,47,48,010.30","6,77,016"
"29-Jan-2021","EQ","533.35","544.95","529.45","528.25","538.95","537.00","536.18","561.00","268.30","3,31,72,808","17,78,66,97,557.65","2,99,110"
"28-Jan-2021","EQ","514.60","529.85","512.00","522.35","528.25","528.25","520.72","561.00","268.30","2,98,36,591","15,53,63,78,116.80","3,40,760"
"27-Jan-2021","EQ","537.80","539.20","519.10","538.05","522.75","522.35","528.25","561.00","268.30","2,80,49,286","14,81,70,89,783.20","3,46,606"
"25-Jan-2021","EQ","536.55","542.30","531.20","533.80","537.30","538.05","536.87","561.00","268.30","2,34,15,249","12,57,08,91,207.30","2,30,605"
"22-Jan-2021","EQ","553.10","553.50","530.60","552.70","532.00","533.80","540.16","561.00","268.30","2,45,15,997","13,24,26,69,845.85","2,86,973"
"21-Jan-2021","EQ","555.00","561.00","549.70","551.00","553.10","552.70","556.10","561.00","268.30","1,81,89,277","10,11,51,12,199.80","2,39,999"
"20-Jan-2021","EQ","546.45","554.60","546.00","546.45","550.75","551.00","551.04","561.00","268.30","1,60,97,138","8,87,01,39,857.90","2,03,783"
"19-Jan-2021","EQ","539.00","547.75","533.90","533.15","547.00","546.45","540.53","561.00","268.30","2,05,75,358","11,12,16,15,616.55","1,73,894"
"18-Jan-2021","EQ","544.50","548.40","528.90","543.00","530.45","533.15","539.34","561.00","268.30","2,15,80,313","11,63,90,68,880.85","2,42,319"
"15-Jan-2021","EQ","550.00","551.00","541.50","553.30","541.95","543.00","545.13","561.00","268.30","1,57,08,956","8,56,34,45,988.75","2,56,949"
"14-Jan-2021","EQ","554.05","558.45","550.60","556.50","553.60","553.30","553.49","561.00","268.30","1,33,30,898","7,37,85,01,384.15","2,04,427"
"13-Jan-2021","EQ","551.50","561.00","548.25","548.00","556.00","556.50","554.80","561.00","268.30","2,19,20,297","12,16,13,43,003.50","2,28,055"
"12-Jan-2021","EQ","541.00","550.65","537.10","544.70","547.95","548.00","544.09","554.40","268.30","1,63,88,310","8,91,66,50,749.60","2,25,207"
"11-Jan-2021","EQ","545.15","546.00","535.00","542.05","545.20","544.70","540.62","554.40","268.30","1,93,94,393","10,48,50,70,657.75","2,01,986"
"08-Jan-2021","EQ","547.00","547.10","536.35","541.10","542.00","542.05","541.01","554.40","268.30","2,19,37,965","11,86,87,28,979.40","1,69,218"
"07-Jan-2021","EQ","552.15","554.40","539.75","546.70","542.25","541.10","546.20","554.40","268.30","2,11,38,034","11,54,55,79,387.45","2,04,824"
"06-Jan-2021","EQ","538.75","550.60","535.85","537.25","544.90","546.70","544.25","550.70","268.30","2,81,78,838","15,33,63,13,218.10","2,56,515"
"05-Jan-2021","EQ","526.65","539.95","523.00","531.70","536.65","537.25","530.42","550.70","268.30","2,33,11,516","12,36,49,79,110.35","1,98,989"
"04-Jan-2021","EQ","532.30","535.00","524.30","527.50","531.70","531.70","530.07","550.70","268.30","1,65,49,750","8,77,25,13,233.75","1,79,521"
"01-Jan-2021","EQ","535.55","537.00","526.10","535.05","527.80","527.50","529.68","552.20","268.30","1,35,92,625","7,19,97,09,123.40","1,56,898"
