"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"26-Mar-2024","EQ","3,193.00","3,305.00","3,180.00","3,170.80","3,300.00","3,300.80","3,262.23","4,170.00","1,767.80","25,73,125","8,39,41,20,058.65","1,29,517"
"22-Mar-2024","EQ","3,114.05","3,209.90","3,085.00","3,121.35","3,169.00","3,170.80","3,152.66","4,170.00","1,767.80","20,86,220","6,57,71,32,501.05","1,15,161"
"21-Mar-2024","EQ","3,024.00","3,128.45","3,020.00","2,980.50","3,117.45","3,121.35","3,083.41","4,170.00","1,767.80","19,62,690","6,05,17,78,505.10","1,03,735"
"20-Mar-2024","EQ","3,074.00","3,080.00","2,913.60","3,058.90","2,993.00","2,980.50","2,977.95","4,170.00","1,767.80","29,75,349","8,86,04,42,942.90","1,70,466"
"19-Mar-2024","EQ","3,111.75","3,144.40","3,034.35","3,121.95","3,060.00","3,058.90","3,076.90","4,170.00","1,767.80","16,66,528","5,12,77,38,085.90","1,16,187"
"18-Mar-2024","EQ","3,138.00","3,184.00","3,105.40","3,099.10","3,125.05","3,121.95","3,132.89","4,170.00","1,767.80","19,67,550","6,16,41,13,622.85","1,31,564"
"15-Mar-2024","EQ","3,164.95","3,182.55","3,006.00","3,165.95","3,099.75","3,099.10","3,076.98","4,170.00","1,767.80","28,64,705","8,81,46,37,327.90","1,71,823"
"14-Mar-2024","EQ","3,053.95","3,177.90","3,017.05","3,039.50","3,168.00","3,165.95","3,114.89","4,170.00","1,767.80","23,29,439","7,25,59,39,844.60","1,45,508"
"13-Mar-2024","EQ","3,250.00","3,270.35","3,015.75","3,267.55","3,032.95","3,039.50","3,087.40","4,170.00","1,767.80","34,48,647","10,64,73,57,539.00","2,64,169"
"12-Mar-2024","EQ","3,375.00","3,380.00","3,241.10","3,371.45","3,274.90","3,267.55","3,298.16","4,170.00","1,767.80","14,21,483","4,68,82,77,233.20","1,07,712"
"11-Mar-2024","EQ","3,365.00","3,428.00","3,336.00","3,317.30","3,370.00","3,371.45","3,386.64","4,170.00","1,767.80","25,19,751","8,53,34,87,683.45","1,55,547"
"07-Mar-2024","EQ","3,262.00","3,334.00","3,255.05","3,228.20","3,312.00","3,317.30","3,308.81","4,170.00","1,767.80","22,51,410","7,44,94,92,711.40","1,49,340"
"06-Mar-2024","EQ","3,238.80","3,245.00","3,154.30","3,237.00","3,229.90","3,228.20","3,198.54","4,170.00","1,767.80","12,92,669","4,13,46,50,371.75","94,503"
"05-Mar-2024","EQ","3,229.00","3,266.75","3,201.00","3,214.95","3,241.25","3,237.00","3,238.24","4,170.00","1,767.80","15,02,498","4,86,54,41,687.50","86,269"
"04-Mar-2024","EQ","3,157.00","3,226.85","3,133.00","3,157.15","3,218.00","3,214.95","3,199.04","4,170.00","1,767.80","18,92,157","6,05,30,92,431.05","1,30,658"
"02-Mar-2024","EQ","3,165.00","3,174.00","3,150.00","3,154.30","3,155.00","3,157.15","3,161.03","4,170.00","1,767.80","1,44,935","45,81,44,315.60","10,943"
"01-Mar-2024","EQ","3,099.00","3,164.00","3,092.00","3,084.05","3,152.00","3,154.30","3,136.20","4,170.00","1,767.80","15,16,443","4,75,58,65,609.10","92,380"
"29-Feb-2024","EQ","3,084.95","3,105.00","3,014.10","3,085.20","3,099.00","3,084.05","3,060.63","4,170.00","1,767.80","13,82,425","4,23,10,88,196.50","84,428"
"28-Feb-2024","EQ","3,114.00","3,170.00","3,061.25","3,095.50","3,080.15","3,085.20","3,126.36","4,170.00","1,767.80","27,25,678","8,52,14,50,092.95","1,63,087"
"27-Feb-2024","EQ","3,044.95","3,125.75","3,033.25","3,049.75","3,094.00","3,095.50","3,100.89","4,170.00","1,767.80","20,50,688","6,35,89,55,899.25","1,14,740"
"26-Feb-2024","EQ","3,045.45","3,075.00","3,013.70","3,045.50","3,054.00","3,049.75","3,057.10","4,170.00","1,767.80","8,49,178","2,59,60,24,573.20","58,108"
"23-Feb-2024","EQ","3,006.00","3,065.50","3,006.00","3,005.65","3,047.00","3,045.50","3,042.64","4,170.00","1,767.80","13,88,116","4,22,35,36,130.65","82,687"
"22-Feb-2024","EQ","2,959.00","3,010.00","2,940.00","2,948.05","3,008.00","3,005.65","2,976.34","4,170.00","1,767.80","9,19,890","2,73,79,09,147.75","61,395"
"21-Feb-2024","EQ","2,997.95","3,025.00","2,935.10","2,995.30","2,952.40","2,948.05","2,981.08","4,170.00","1,767.80","12,81,770","3,82,10,57,035.95","86,422"
"20-Feb-2024","EQ","3,018.80","3,018.80","2,971.00","3,021.75","2,998.50","2,995.30","2,996.04","4,170.00","1,767.80","9,79,624","2,93,49,95,740.95","82,470"
"19-Feb-2024","EQ","3,099.95","3,113.90","3,016.85","3,078.80","3,028.00","3,021.75","3,050.06","4,170.00","1,767.80","16,15,343","4,92,69,00,447.00","92,861"
"16-Feb-2024","EQ","3,044.00","3,105.00","3,035.20","3,023.20","3,076.00","3,078.80","3,074.18","4,170.00","1,767.80","27,32,655","8,40,06,63,406.70","1,24,975"
"15-Feb-2024","EQ","2,990.00","3,034.00","2,983.15","2,957.10","3,020.00","3,023.20","3,012.19","4,170.00","1,767.80","17,88,864","5,38,83,97,912.90","92,952"
"14-Feb-2024","EQ","2,887.00","2,966.40","2,855.30","2,922.60","2,962.50","2,957.10","2,921.13","4,170.00","1,767.80","11,12,043","3,24,84,18,473.10","79,250"
"13-Feb-2024","EQ","2,861.80","2,933.00","2,824.85","2,846.05","2,915.35","2,922.60","2,894.83","4,170.00","1,767.80","18,05,862","5,22,76,57,596.90","99,583"
"12-Feb-2024","EQ","2,975.00","2,987.05","2,828.00","2,965.35","2,841.90","2,846.05","2,890.87","4,170.00","1,767.80","28,90,465","8,35,59,48,112.25","1,51,738"
"09-Feb-2024","EQ","3,127.00","3,127.00","2,920.00","3,097.20","2,971.40","2,965.35","2,982.66","4,170.00","1,767.80","31,76,427","9,47,41,97,095.15","1,87,542"
"08-Feb-2024","EQ","2,963.00","3,132.00","2,956.05","2,949.75","3,113.00","3,097.20","3,076.49","4,170.00","1,767.80","44,75,010","13,76,73,20,047.10","2,02,050"
"07-Feb-2024","EQ","2,964.90","2,978.00","2,922.00","2,958.45","2,948.00","2,949.75","2,948.37","4,170.00","1,767.80","8,93,201","2,63,34,82,952.85","56,900"
"06-Feb-2024","EQ","2,936.95","2,969.00","2,907.05","2,932.50","2,964.90","2,958.45","2,937.31","4,170.00","1,767.80","14,21,958","4,17,67,27,860.45","62,745"
"05-Feb-2024","EQ","2,980.00","3,005.00","2,912.70","2,970.70","2,935.00","2,932.50","2,969.05","4,170.00","1,767.80","9,36,558","2,78,06,86,001.60","73,028"
"02-Feb-2024","EQ","3,012.00","3,047.95","2,965.35","2,997.55","2,975.00","2,970.70","3,002.56","4,170.00","1,767.80","12,56,014","3,77,12,51,758.80","78,460"
"01-Feb-2024","EQ","3,020.00","3,074.00","2,955.15","2,999.40","2,995.00","2,997.55","3,017.99","4,170.00","1,767.80","19,20,618","5,79,64,05,162.70","1,29,874"
"31-Jan-2024","EQ","3,015.00","3,018.50","2,981.85","3,012.55","3,009.00","2,999.40","3,000.08","4,170.00","1,767.80","10,74,596","3,22,38,73,738.55","85,777"
"30-Jan-2024","EQ","2,991.75","3,065.00","2,986.05","2,976.95","3,018.00","3,012.55","3,028.78","4,170.00","1,767.80","18,53,804","5,61,47,64,102.10","88,631"
"29-Jan-2024","EQ","2,910.00","2,985.00","2,903.90","2,903.80","2,984.00","2,976.95","2,945.35","4,170.00","1,767.80","12,13,259","3,57,34,67,979.95","71,262"
"25-Jan-2024","EQ","2,940.00","2,958.30","2,875.00","2,931.45","2,905.25","2,903.80","2,904.56","4,170.00","1,767.80","13,09,130","3,80,24,45,038.05","88,047"
"24-Jan-2024","EQ","2,889.95","2,941.95","2,820.00","2,890.50","2,933.00","2,931.45","2,912.63","4,170.00","1,767.80","13,30,866","3,87,63,17,283.25","95,010"
"23-Jan-2024","EQ","3,007.00","3,022.00","2,847.25","3,005.35","2,895.75","2,890.50","2,931.64","4,170.00","1,767.80","16,28,038","4,77,28,22,706.25","96,233"
"20-Jan-2024","EQ","3,038.75","3,038.75","2,990.55","3,028.15","3,002.00","3,005.35","3,011.75","4,170.00","1,767.80","5,31,714","1,60,13,92,052.00","36,105"
"19-Jan-2024","EQ","2,985.00","3,032.00","2,982.20","2,967.60","3,031.00","3,028.15","3,011.35","4,170.00","1,767.80","12,03,346","3,62,36,95,786.55","66,027"
"18-Jan-2024","EQ","2,957.50","2,981.00","2,845.70","2,958.30","2,974.05","2,967.60","2,930.54","4,170.00","1,767.80","20,66,487","6,05,59,16,561.35","1,10,640"
"17-Jan-2024","EQ","2,980.00","3,008.10","2,931.80","2,993.55","2,968.00","2,958.30","2,968.69","4,170.00","1,767.80","16,43,170","4,87,80,68,261.85","94,027"
"16-Jan-2024","EQ","3,054.00","3,064.45","2,941.75","3,030.55","2,993.85","2,993.55","3,014.29","4,170.00","1,767.80","22,14,293","6,67,45,25,082.05","1,23,300"
"15-Jan-2024","EQ","3,016.00","3,039.20","2,985.00","3,001.95","3,030.00","3,030.55","3,019.33","4,170.00","1,767.80","11,35,342","3,42,79,75,730.50","54,151"
"12-Jan-2024","EQ","3,030.00","3,030.00","2,991.00","3,020.45","3,001.95","3,001.95","3,004.74","4,170.00","1,767.80","8,67,631","2,60,70,06,276.70","48,583"
"11-Jan-2024","EQ","3,029.90","3,042.85","3,013.00","3,017.30","3,022.10","3,020.45","3,026.16","4,170.00","1,767.80","7,23,628","2,18,98,11,325.00","56,197"
"10-Jan-2024","EQ","3,017.10","3,025.50","2,978.15","3,010.25","3,015.00","3,017.30","3,005.77","4,170.00","1,767.80","12,48,563","3,75,28,98,472.20","69,478"
"09-Jan-2024","EQ","3,020.00","3,074.80","3,001.00","2,995.60","3,016.15","3,010.25","3,035.63","4,170.00","1,767.80","19,79,028","6,00,76,05,267.75","98,573"
"08-Jan-2024","EQ","3,017.00","3,034.95","2,985.00","2,998.85","3,001.00","2,995.60","3,007.32","4,170.00","1,767.80","16,82,520","5,05,98,71,170.15","96,693"
"05-Jan-2024","EQ","2,980.00","3,079.00","2,965.10","2,904.25","3,000.00","2,998.85","3,016.55","4,170.00","1,767.80","55,60,237","16,77,27,59,621.40","2,22,814"
"04-Jan-2024","EQ","2,876.00","2,918.00","2,865.35","2,870.00","2,910.95","2,904.25","2,899.34","4,170.00","1,767.80","17,40,167","5,04,53,28,694.35","84,110"
"03-Jan-2024","EQ","2,763.00","2,886.55","2,763.00","2,791.80","2,871.00","2,870.00","2,840.32","4,170.00","1,767.80","21,64,728","6,14,85,22,694.65","1,06,551"
"02-Jan-2024","EQ","2,829.90","2,838.75","2,748.45","2,826.35","2,796.00","2,791.80","2,791.40","4,170.00","1,767.80","10,47,639","2,92,43,75,501.80","69,221"
"01-Jan-2024","EQ","2,805.10","2,859.90","2,805.10","2,804.00","2,829.00","2,826.35","2,835.74","4,170.00","1,767.80","10,38,164","2,94,39,66,668.55","57,892"
