"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"24-May-2022","EQ","1,819.75","1,833.00","1,764.85","1,815.80","1,777.00","1,784.65","1,789.58","1,850.00","991.20","7,96,715","1,42,57,86,127.20","44,844"
"23-May-2022","EQ","1,773.00","1,850.00","1,760.00","1,757.20","1,808.00","1,815.80","1,821.41","1,850.00","991.20","24,77,274","4,51,21,32,264.20","1,10,339"
"20-May-2022","EQ","1,725.00","1,787.00","1,719.50","1,685.75","1,750.10","1,757.20","1,755.22","1,787.00","986.35","19,08,136","3,34,92,05,882.70","71,104"
"19-May-2022","EQ","1,643.00","1,697.00","1,625.00","1,681.00","1,692.05","1,685.75","1,668.87","1,758.00","986.35","6,42,798","1,07,27,46,304.60","26,007"
"18-May-2022","EQ","1,687.85","1,699.00","1,666.10","1,671.65","1,683.00","1,681.00","1,682.09","1,758.00","986.35","8,49,255","1,42,85,26,306.40","37,211"
"17-May-2022","EQ","1,616.00","1,678.85","1,612.05","1,600.40","1,676.00","1,671.65","1,647.83","1,758.00","986.35","10,28,903","1,69,54,58,240.00","40,729"
"16-May-2022","EQ","1,531.00","1,610.00","1,521.85","1,509.90","1,608.85","1,600.40","1,571.94","1,758.00","986.35","10,67,130","1,67,74,69,341.00","43,900"
"13-May-2022","EQ","1,523.00","1,569.90","1,468.00","1,516.95","1,499.95","1,509.90","1,521.28","1,758.00","957.50","13,57,690","2,06,54,32,187.90","64,535"
"12-May-2022","EQ","1,549.95","1,584.55","1,500.00","1,557.00","1,519.65","1,516.95","1,547.99","1,758.00","957.50","6,97,216","1,07,92,80,166.70","31,545"
"11-May-2022","EQ","1,552.00","1,571.65","1,518.15","1,550.65","1,555.25","1,557.00","1,545.83","1,758.00","957.50","6,39,420","98,84,32,317.60","37,361"
"10-May-2022","EQ","1,571.50","1,589.95","1,543.05","1,566.65","1,547.90","1,550.65","1,560.78","1,758.00","957.50","4,56,654","71,27,35,428.00","23,261"
"09-May-2022","EQ","1,555.00","1,585.00","1,540.00","1,582.85","1,561.80","1,566.65","1,565.27","1,758.00","957.50","5,00,099","78,27,90,935.50","23,228"
"06-May-2022","EQ","1,579.00","1,593.60","1,560.10","1,595.65","1,582.00","1,582.85","1,579.40","1,758.00","942.00","6,15,179","97,16,10,638.60","53,052"
"05-May-2022","EQ","1,595.10","1,623.85","1,582.75","1,581.90","1,594.85","1,595.65","1,608.09","1,758.00","942.00","5,00,555","80,49,37,519.35","28,319"
"04-May-2022","EQ","1,586.00","1,614.00","1,569.30","1,575.20","1,584.00","1,581.90","1,590.77","1,758.00","942.00","8,41,391","1,33,84,58,363.40","37,477"
"02-May-2022","EQ","1,578.00","1,607.10","1,568.65","1,595.10","1,575.00","1,575.20","1,584.82","1,758.00","942.00","5,80,754","92,03,90,728.40","36,951"
"29-Apr-2022","EQ","1,640.80","1,649.00","1,586.00","1,632.35","1,594.00","1,595.10","1,615.26","1,758.00","941.15","6,37,743","1,03,01,18,816.00","25,543"
"28-Apr-2022","EQ","1,649.25","1,658.85","1,619.15","1,641.85","1,628.00","1,632.35","1,631.24","1,758.00","941.15","7,63,194","1,24,49,51,708.30","27,159"
"27-Apr-2022","EQ","1,641.90","1,661.20","1,632.05","1,645.90","1,637.00","1,641.85","1,644.26","1,758.00","941.15","5,22,351","85,88,80,457.05","20,759"
"26-Apr-2022","EQ","1,636.85","1,678.80","1,628.30","1,627.15","1,646.00","1,645.90","1,653.22","1,758.00","941.15","6,57,570","1,08,71,07,756.10","28,537"
"25-Apr-2022","EQ","1,665.00","1,674.90","1,597.60","1,678.55","1,633.50","1,627.15","1,631.27","1,758.00","941.15","8,43,262","1,37,55,91,037.15","33,233"
"22-Apr-2022","EQ","1,668.00","1,735.85","1,662.15","1,676.90","1,681.95","1,678.55","1,705.94","1,758.00","929.00","9,72,515","1,65,90,54,331.80","37,367"
"21-Apr-2022","EQ","1,680.00","1,708.80","1,669.15","1,672.40","1,675.25","1,676.90","1,684.43","1,758.00","929.00","5,38,252","90,66,48,001.20","18,903"
"20-Apr-2022","EQ","1,699.95","1,720.00","1,657.25","1,690.65","1,676.00","1,672.40","1,683.76","1,758.00","929.00","5,70,035","95,98,00,734.65","28,255"
"19-Apr-2022","EQ","1,748.00","1,758.00","1,668.80","1,737.95","1,675.00","1,690.65","1,726.48","1,758.00","929.00","10,43,540","1,80,16,51,517.85","43,030"
"18-Apr-2022","EQ","1,669.90","1,754.15","1,660.00","1,677.65","1,739.00","1,737.95","1,718.87","1,754.15","929.00","20,26,167","3,48,27,10,628.90","74,613"
"13-Apr-2022","EQ","1,678.40","1,721.40","1,668.90","1,670.95","1,681.90","1,677.65","1,689.21","1,721.40","929.00","10,06,805","1,70,07,05,393.55","52,141"
"12-Apr-2022","EQ","1,683.95","1,683.95","1,639.10","1,679.40","1,665.00","1,670.95","1,660.53","1,693.00","929.00","14,74,891","2,44,91,06,032.90","68,241"
"11-Apr-2022","EQ","1,638.65","1,693.00","1,630.00","1,620.20","1,680.75","1,679.40","1,674.85","1,693.00","929.00","25,30,994","4,23,90,24,607.45","1,01,609"
"08-Apr-2022","EQ","1,590.00","1,632.00","1,585.55","1,578.20","1,620.00","1,620.20","1,610.99","1,632.00","929.00","20,05,276","3,23,04,86,842.50","90,543"
"07-Apr-2022","EQ","1,554.80","1,624.80","1,554.80","1,547.80","1,581.00","1,578.20","1,594.56","1,624.80","929.00","22,43,939","3,57,81,05,734.50","82,627"
"06-Apr-2022","EQ","1,545.00","1,574.50","1,527.80","1,552.75","1,552.75","1,547.80","1,548.43","1,592.90","929.00","8,58,037","1,32,86,08,847.10","30,411"
"05-Apr-2022","EQ","1,568.75","1,587.00","1,545.00","1,560.95","1,545.00","1,552.75","1,563.71","1,592.90","929.00","8,78,079","1,37,30,63,559.85","31,072"
"04-Apr-2022","EQ","1,533.00","1,592.90","1,527.05","1,524.30","1,561.50","1,560.95","1,563.64","1,592.90","929.00","12,75,801","1,99,48,91,898.90","57,377"
"01-Apr-2022","EQ","1,492.00","1,539.85","1,480.45","1,484.90","1,521.30","1,524.30","1,520.34","1,566.00","929.00","21,69,834","3,29,88,80,352.70","88,013"
"31-Mar-2022","EQ","1,434.90","1,496.30","1,410.00","1,404.60","1,492.00","1,484.90","1,450.83","1,566.00","929.00","19,13,371","2,77,59,69,307.10","68,538"
"30-Mar-2022","EQ","1,409.40","1,415.05","1,387.95","1,400.50","1,406.00","1,404.60","1,407.98","1,566.00","929.00","4,88,981","68,84,76,424.85","19,576"
"29-Mar-2022","EQ","1,405.00","1,418.45","1,396.00","1,399.85","1,398.00","1,400.50","1,405.95","1,566.00","929.00","5,01,084","70,44,96,949.40","14,487"
"28-Mar-2022","EQ","1,398.00","1,408.80","1,381.00","1,394.80","1,403.00","1,399.85","1,389.53","1,566.00","929.00","4,81,727","66,93,73,135.50","17,094"
"25-Mar-2022","EQ","1,407.85","1,419.75","1,387.00","1,405.90","1,391.45","1,394.80","1,402.01","1,566.00","929.00","4,68,086","65,62,62,708.00","25,479"
"24-Mar-2022","EQ","1,406.00","1,440.95","1,382.00","1,407.10","1,401.00","1,405.90","1,413.39","1,566.00","929.00","11,75,539","1,66,14,93,224.00","47,454"
"23-Mar-2022","EQ","1,439.90","1,454.05","1,403.30","1,414.75","1,406.00","1,407.10","1,426.89","1,566.00","929.00","5,28,491","75,40,96,474.55","22,825"
"22-Mar-2022","EQ","1,447.00","1,447.00","1,398.05","1,446.20","1,421.00","1,414.75","1,417.64","1,566.00","929.00","5,69,579","80,74,60,170.55","20,247"
"21-Mar-2022","EQ","1,458.00","1,470.00","1,438.85","1,445.80","1,445.00","1,446.20","1,453.51","1,566.00","929.00","5,87,494","85,39,28,325.50","22,662"
"17-Mar-2022","EQ","1,486.00","1,494.00","1,435.00","1,462.15","1,450.00","1,445.80","1,465.15","1,566.00","929.00","12,22,533","1,79,11,92,438.85","53,342"
"16-Mar-2022","EQ","1,395.00","1,481.05","1,381.10","1,376.80","1,463.00","1,462.15","1,445.10","1,566.00","929.00","24,04,349","3,47,45,31,954.45","95,246"
"15-Mar-2022","EQ","1,392.90","1,402.00","1,358.75","1,381.25","1,375.00","1,376.80","1,382.74","1,566.00","929.00","3,96,605","54,84,03,161.95","20,514"
"14-Mar-2022","EQ","1,400.00","1,404.90","1,377.10","1,385.10","1,380.50","1,381.25","1,386.86","1,566.00","929.00","4,74,041","65,74,28,209.05","18,855"
"11-Mar-2022","EQ","1,370.00","1,406.00","1,367.05","1,368.20","1,381.95","1,385.10","1,389.27","1,566.00","929.00","5,90,120","81,98,36,204.05","21,469"
"10-Mar-2022","EQ","1,337.55","1,389.00","1,337.55","1,335.55","1,369.90","1,368.20","1,368.43","1,566.00","929.00","6,12,786","83,85,55,382.45","25,505"
"09-Mar-2022","EQ","1,339.00","1,357.95","1,330.00","1,325.70","1,336.60","1,335.55","1,342.27","1,566.00","929.00","4,77,121","64,04,25,682.70","16,357"
"08-Mar-2022","EQ","1,341.80","1,350.00","1,307.05","1,325.05","1,324.10","1,325.70","1,329.52","1,566.00","929.00","5,80,465","77,17,37,698.00","21,783"
"07-Mar-2022","EQ","1,354.80","1,364.15","1,304.55","1,372.10","1,330.00","1,325.05","1,331.69","1,566.00","929.00","5,88,068","78,31,22,889.85","25,462"
"04-Mar-2022","EQ","1,376.00","1,418.55","1,361.05","1,377.80","1,373.50","1,372.10","1,390.71","1,566.00","929.00","7,22,512","1,00,48,07,125.55","37,793"
"03-Mar-2022","EQ","1,399.00","1,424.50","1,370.95","1,390.40","1,382.95","1,377.80","1,402.58","1,566.00","929.00","5,94,087","83,32,52,790.10","22,847"
"02-Mar-2022","EQ","1,386.90","1,429.95","1,361.85","1,387.75","1,396.00","1,390.40","1,404.19","1,566.00","929.00","9,22,635","1,29,55,52,129.20","42,710"
"28-Feb-2022","EQ","1,314.00","1,393.15","1,285.15","1,314.60","1,383.00","1,387.75","1,349.20","1,566.00","929.00","7,44,337","1,00,42,59,636.70","23,068"
"25-Feb-2022","EQ","1,285.80","1,332.20","1,285.80","1,276.25","1,313.00","1,314.60","1,318.59","1,566.00","929.00","5,43,508","71,66,65,316.70","19,498"
"24-Feb-2022","EQ","1,290.00","1,299.30","1,240.00","1,310.15","1,280.00","1,276.25","1,275.63","1,566.00","929.00","6,92,025","88,27,71,052.25","35,113"
"23-Feb-2022","EQ","1,281.00","1,324.00","1,281.00","1,281.65","1,308.00","1,310.15","1,310.00","1,566.00","929.00","5,84,031","76,50,81,181.20","19,853"
"22-Feb-2022","EQ","1,265.00","1,289.95","1,257.00","1,301.05","1,280.60","1,281.65","1,275.93","1,566.00","929.00","6,07,287","77,48,56,503.25","28,273"
"21-Feb-2022","EQ","1,330.00","1,338.00","1,294.55","1,345.95","1,295.00","1,301.05","1,314.32","1,566.00","929.00","6,02,643","79,20,63,425.05","27,540"
"18-Feb-2022","EQ","1,375.00","1,375.00","1,340.50","1,364.55","1,347.00","1,345.95","1,360.26","1,566.00","929.00","6,15,088","83,66,82,359.30","21,281"
"17-Feb-2022","EQ","1,342.00","1,375.70","1,340.00","1,362.85","1,360.35","1,364.55","1,361.04","1,566.00","929.00","5,59,307","76,12,37,874.85","22,084"
"16-Feb-2022","EQ","1,374.95","1,392.00","1,354.90","1,367.40","1,363.60","1,362.85","1,372.26","1,566.00","929.00","5,05,004","69,29,97,026.60","19,343"
"15-Feb-2022","EQ","1,350.00","1,372.95","1,316.00","1,332.85","1,368.75","1,367.40","1,342.38","1,566.00","929.00","3,24,816","43,60,25,524.35","16,861"
"14-Feb-2022","EQ","1,355.00","1,364.90","1,326.10","1,379.95","1,334.00","1,332.85","1,346.00","1,566.00","929.00","3,47,251","46,73,98,189.00","24,867"
"11-Feb-2022","EQ","1,370.00","1,399.00","1,370.00","1,397.85","1,376.00","1,379.95","1,385.29","1,566.00","929.00","2,78,609","38,59,55,501.10","12,183"
"10-Feb-2022","EQ","1,419.00","1,438.00","1,383.00","1,414.50","1,396.55","1,397.85","1,410.99","1,566.00","929.00","9,96,820","1,40,65,02,794.15","38,301"
"09-Feb-2022","EQ","1,385.00","1,423.00","1,383.10","1,378.05","1,421.00","1,414.50","1,410.56","1,566.00","929.00","5,83,529","82,31,05,548.45","28,062"
"08-Feb-2022","EQ","1,390.00","1,404.00","1,365.20","1,386.80","1,374.00","1,378.05","1,385.69","1,566.00","929.00","4,99,717","69,24,52,950.60","17,204"
"07-Feb-2022","EQ","1,400.20","1,418.85","1,382.00","1,400.20","1,384.00","1,386.80","1,396.47","1,566.00","929.00","3,14,116","43,86,54,979.65","22,137"
"04-Feb-2022","EQ","1,416.60","1,433.55","1,394.60","1,416.65","1,399.00","1,400.20","1,409.62","1,566.00","906.00","2,93,206","41,33,08,089.40","16,071"
"03-Feb-2022","EQ","1,425.90","1,454.00","1,407.00","1,420.55","1,413.00","1,416.65","1,426.17","1,566.00","906.00","7,41,303","1,05,72,26,009.35","20,895"
"02-Feb-2022","EQ","1,449.00","1,457.75","1,411.00","1,441.75","1,424.70","1,420.55","1,429.92","1,566.00","906.00","6,23,476","89,15,20,729.15","21,966"
"01-Feb-2022","EQ","1,457.65","1,474.80","1,417.50","1,443.70","1,435.00","1,441.75","1,449.64","1,566.00","906.00","7,67,215","1,11,21,82,955.00","32,237"
"31-Jan-2022","EQ","1,448.00","1,470.50","1,427.65","1,417.10","1,445.00","1,443.70","1,453.83","1,566.00","906.00","8,49,331","1,23,47,84,936.50","48,586"
"28-Jan-2022","EQ","1,431.90","1,471.00","1,405.40","1,422.95","1,420.95","1,417.10","1,445.53","1,566.00","901.70","9,61,596","1,39,00,17,263.85","36,091"
"27-Jan-2022","EQ","1,419.50","1,429.25","1,398.45","1,421.30","1,426.20","1,422.95","1,417.37","1,566.00","901.70","7,75,988","1,09,98,64,912.75","30,918"
"25-Jan-2022","EQ","1,341.05","1,438.00","1,331.85","1,360.90","1,425.00","1,421.30","1,393.75","1,566.00","901.70","9,54,040","1,32,96,89,571.50","30,630"
"24-Jan-2022","EQ","1,429.90","1,443.95","1,345.00","1,418.15","1,354.80","1,360.90","1,394.37","1,566.00","901.70","11,05,179","1,54,10,24,797.05","47,669"
"21-Jan-2022","EQ","1,425.25","1,456.85","1,391.00","1,431.10","1,418.00","1,418.15","1,434.56","1,566.00","901.70","8,50,897","1,22,06,66,883.35","41,770"
"20-Jan-2022","EQ","1,438.40","1,446.50","1,413.05","1,432.20","1,430.00","1,431.10","1,432.07","1,566.00","901.70","6,09,436","87,27,57,405.85","29,921"
"19-Jan-2022","EQ","1,390.00","1,442.00","1,371.25","1,389.55","1,431.15","1,432.20","1,409.92","1,566.00","901.70","9,16,109","1,29,16,38,185.25","37,650"
"18-Jan-2022","EQ","1,399.95","1,430.00","1,381.60","1,396.85","1,392.75","1,389.55","1,412.43","1,566.00","901.70","9,93,366","1,40,30,64,555.60","43,574"
"17-Jan-2022","EQ","1,373.95","1,417.45","1,358.70","1,365.65","1,396.00","1,396.85","1,394.14","1,566.00","901.70","11,01,174","1,53,51,86,249.20","52,755"
"14-Jan-2022","EQ","1,319.85","1,372.00","1,311.95","1,319.75","1,368.00","1,365.65","1,346.29","1,566.00","897.00","8,80,246","1,18,50,64,863.55","35,998"
"13-Jan-2022","EQ","1,314.95","1,328.00","1,300.80","1,312.60","1,319.25","1,319.75","1,316.16","1,566.00","897.00","3,90,006","51,33,08,822.55","17,467"
"12-Jan-2022","EQ","1,287.00","1,319.30","1,285.15","1,280.20","1,310.25","1,312.60","1,310.16","1,566.00","897.00","8,46,271","1,10,87,46,531.35","37,591"
"11-Jan-2022","EQ","1,295.60","1,305.75","1,271.00","1,296.25","1,280.00","1,280.20","1,286.20","1,566.00","897.00","14,56,787","1,87,37,25,021.15","37,334"
"10-Jan-2022","EQ","1,256.65","1,300.00","1,256.65","1,256.60","1,294.05","1,296.25","1,284.30","1,566.00","897.00","14,26,483","1,83,20,27,386.55","43,300"
"07-Jan-2022","EQ","1,248.55","1,273.00","1,248.55","1,248.35","1,254.90","1,256.60","1,261.34","1,566.00","856.80","4,71,235","59,43,85,795.25","16,500"
"06-Jan-2022","EQ","1,271.00","1,276.00","1,244.90","1,269.70","1,247.55","1,248.35","1,257.29","1,566.00","856.80","7,65,932","96,29,97,205.35","17,754"
"05-Jan-2022","EQ","1,254.90","1,278.85","1,240.10","1,248.60","1,275.05","1,269.70","1,261.10","1,566.00","856.80","7,57,285","95,50,14,418.55","19,660"
"04-Jan-2022","EQ","1,236.70","1,266.90","1,233.25","1,233.70","1,252.25","1,248.60","1,252.68","1,566.00","856.80","10,52,122","1,31,79,67,889.70","33,046"
"03-Jan-2022","EQ","1,214.00","1,245.65","1,212.05","1,210.65","1,232.00","1,233.70","1,234.71","1,566.00","856.80","5,52,027","68,15,91,825.90","15,088"
