"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"28-May-2020","EQ","1,682.15","1,725.00","1,681.80","1,689.30","1,689.80","1,689.40","1,698.41","1,973.85","1,077.90","15,99,203","2,71,61,07,921.85","91,977"
"27-May-2020","EQ","1,689.20","1,700.00","1,650.25","1,704.05","1,694.50","1,689.30","1,685.26","1,973.85","1,077.90","11,23,292","1,89,30,34,535.60","50,654"
"26-May-2020","EQ","1,622.25","1,736.85","1,622.25","1,620.30","1,682.95","1,704.05","1,669.94","1,973.85","1,077.90","26,07,363","4,35,41,52,480.75","1,64,379"
"22-May-2020","EQ","1,567.80","1,638.45","1,554.90","1,570.00","1,619.95","1,620.30","1,611.50","1,973.85","1,077.90","24,31,631","3,91,85,63,344.40","1,23,742"
"21-May-2020","EQ","1,575.10","1,615.00","1,545.10","1,521.50","1,572.05","1,570.00","1,575.03","1,973.85","1,077.90","34,10,742","5,37,20,15,104.75","1,48,191"
"20-May-2020","EQ","1,510.00","1,540.20","1,485.90","1,506.80","1,530.00","1,521.50","1,513.57","1,973.85","1,077.90","15,98,247","2,41,90,54,740.10","78,705"
"19-May-2020","EQ","1,550.00","1,584.70","1,493.05","1,549.90","1,513.00","1,506.80","1,534.99","1,973.85","1,077.90","18,25,078","2,80,14,75,996.70","88,535"
"18-May-2020","EQ","1,663.00","1,687.90","1,530.00","1,666.30","1,547.00","1,549.90","1,594.11","1,973.85","1,077.90","18,97,047","3,02,40,95,812.05","1,17,022"
"15-May-2020","EQ","1,689.00","1,694.00","1,642.60","1,689.65","1,648.00","1,666.30","1,665.09","1,973.85","1,077.90","10,17,696","1,69,45,51,324.30","57,370"
"14-May-2020","EQ","1,661.00","1,714.90","1,652.40","1,699.05","1,675.00","1,689.65","1,689.29","1,973.85","1,077.90","13,98,763","2,36,29,23,133.15","91,318"
"13-May-2020","EQ","1,662.95","1,734.55","1,621.00","1,593.40","1,708.90","1,699.05","1,661.88","1,973.85","1,077.90","18,96,652","3,15,20,03,203.15","1,49,918"
"12-May-2020","EQ","1,575.00","1,606.70","1,541.00","1,569.45","1,596.90","1,593.40","1,568.50","1,973.85","1,077.90","8,67,101","1,36,00,46,882.60","62,760"
"11-May-2020","EQ","1,577.00","1,606.45","1,565.00","1,566.75","1,574.80","1,569.45","1,582.61","1,973.85","1,077.90","8,27,588","1,30,97,52,860.50","44,398"
"08-May-2020","EQ","1,560.00","1,608.00","1,547.00","1,544.55","1,555.00","1,566.75","1,585.34","1,973.85","1,077.90","11,28,208","1,78,85,92,756.20","44,645"
"07-May-2020","EQ","1,542.30","1,576.25","1,525.00","1,557.05","1,545.50","1,544.55","1,550.74","1,973.85","1,077.90","7,32,085","1,13,52,71,911.60","35,084"
"06-May-2020","EQ","1,507.00","1,564.00","1,494.50","1,515.00","1,555.00","1,557.05","1,543.91","1,973.85","1,077.90","13,83,062","2,13,53,19,263.00","73,640"
"05-May-2020","EQ","1,555.05","1,581.70","1,498.15","1,547.90","1,507.70","1,515.00","1,550.67","1,973.85","1,077.90","9,42,395","1,46,13,40,364.20","72,160"
"04-May-2020","EQ","1,550.00","1,575.25","1,520.10","1,608.50","1,549.50","1,547.90","1,546.64","1,973.85","1,077.90","7,97,158","1,23,29,16,996.80","55,107"
"30-Apr-2020","EQ","1,576.00","1,647.00","1,576.00","1,553.55","1,617.05","1,608.50","1,613.58","1,973.85","1,077.90","17,05,977","2,75,27,38,523.05","74,289"
"29-Apr-2020","EQ","1,526.00","1,569.75","1,526.00","1,521.55","1,551.30","1,553.55","1,550.84","1,973.85","1,077.90","9,90,463","1,53,60,51,412.05","42,546"
"28-Apr-2020","EQ","1,488.00","1,548.00","1,488.00","1,484.80","1,532.00","1,521.55","1,521.36","1,973.85","1,077.90","13,19,156","2,00,69,10,252.30","67,384"
"27-Apr-2020","EQ","1,480.00","1,518.80","1,466.55","1,478.70","1,483.55","1,484.80","1,485.37","1,973.85","1,077.90","16,94,622","2,51,71,47,584.45","1,03,820"
"24-Apr-2020","EQ","1,484.00","1,494.70","1,444.45","1,496.95","1,489.75","1,478.70","1,473.21","1,973.85","1,077.90","13,70,485","2,01,90,19,038.45","93,509"
"23-Apr-2020","EQ","1,511.70","1,598.50","1,485.75","1,511.70","1,490.00","1,496.95","1,541.81","1,973.85","1,077.90","17,15,596","2,64,51,31,108.95","1,06,490"
"22-Apr-2020","EQ","1,500.00","1,535.00","1,485.20","1,505.05","1,515.00","1,511.70","1,512.13","1,973.85","1,077.90","9,33,168","1,41,10,73,359.15","44,767"
"21-Apr-2020","EQ","1,489.90","1,529.00","1,468.00","1,518.95","1,504.00","1,505.05","1,500.93","1,973.85","1,077.90","11,47,783","1,72,27,47,401.95","60,290"
"20-Apr-2020","EQ","1,530.00","1,584.00","1,508.60","1,547.95","1,520.70","1,518.95","1,541.71","1,973.85","1,077.90","16,24,034","2,50,37,85,892.50","1,20,932"
"17-Apr-2020","EQ","1,550.00","1,609.20","1,518.35","1,499.25","1,545.90","1,547.95","1,552.18","1,973.85","1,077.90","18,99,614","2,94,85,52,123.40","1,20,224"
"16-Apr-2020","EQ","1,400.00","1,526.50","1,386.45","1,421.45","1,519.50","1,499.25","1,443.67","1,973.85","1,077.90","22,15,243","3,19,80,90,504.25","1,07,177"
"15-Apr-2020","EQ","1,390.00","1,474.95","1,351.05","1,381.40","1,421.45","1,421.45","1,414.62","1,973.85","1,077.90","19,38,008","2,74,15,44,172.30","1,48,912"
"13-Apr-2020","EQ","1,410.00","1,417.00","1,315.05","1,422.60","1,383.65","1,381.40","1,355.81","1,973.85","1,077.90","12,10,397","1,64,10,68,672.25","1,02,878"
"09-Apr-2020","EQ","1,418.00","1,449.90","1,400.00","1,406.80","1,421.20","1,422.60","1,427.38","1,973.85","1,077.90","5,81,724","83,03,39,461.65","46,083"
"08-Apr-2020","EQ","1,391.95","1,456.00","1,367.00","1,410.25","1,404.85","1,406.80","1,414.86","1,973.85","1,077.90","9,87,237","1,39,68,03,021.30","50,595"
"07-Apr-2020","EQ","1,350.00","1,427.55","1,311.00","1,297.80","1,392.00","1,410.25","1,371.31","1,973.85","1,077.90","11,82,282","1,62,12,79,417.75","69,994"
"03-Apr-2020","EQ","1,385.00","1,394.85","1,265.00","1,383.10","1,300.05","1,297.80","1,303.44","1,973.85","1,077.90","13,50,655","1,76,05,00,033.95","85,154"
"01-Apr-2020","EQ","1,450.00","1,486.75","1,366.00","1,471.45","1,378.10","1,383.10","1,416.54","1,973.85","1,077.90","11,30,152","1,60,09,02,140.25","74,601"
"31-Mar-2020","EQ","1,411.30","1,498.90","1,359.80","1,397.25","1,475.00","1,471.45","1,416.48","1,973.85","1,077.90","11,20,887","1,58,77,13,200.30","60,796"
"30-Mar-2020","EQ","1,350.00","1,480.00","1,349.85","1,414.15","1,379.80","1,397.25","1,413.25","1,973.85","1,077.90","15,03,167","2,12,43,55,449.40","1,03,564"
"27-Mar-2020","EQ","1,350.00","1,459.75","1,293.00","1,343.00","1,422.00","1,414.15","1,374.57","1,973.85","1,077.90","13,59,323","1,86,84,80,567.90","89,394"
"26-Mar-2020","EQ","1,310.00","1,421.80","1,310.00","1,347.10","1,318.00","1,343.00","1,366.04","1,973.85","1,077.90","20,49,154","2,79,92,34,249.95","1,13,102"
"25-Mar-2020","EQ","1,180.00","1,367.00","1,180.00","1,299.00","1,330.00","1,347.10","1,291.59","1,973.85","1,077.90","29,31,577","3,78,64,05,791.55","1,00,537"
"24-Mar-2020","EQ","1,279.00","1,398.00","1,160.25","1,284.55","1,283.00","1,299.00","1,288.71","1,973.85","1,077.90","27,24,804","3,51,14,81,712.50","1,64,247"
"23-Mar-2020","EQ","1,324.05","1,350.00","1,250.50","1,471.15","1,268.00","1,284.55","1,287.30","1,973.85","1,077.90","7,35,609","94,69,52,016.10","51,601"
"20-Mar-2020","EQ","1,222.00","1,655.00","1,180.10","1,227.70","1,493.05","1,471.15","1,352.85","1,973.85","1,077.90","29,45,351","3,98,46,17,675.45","1,17,086"
"19-Mar-2020","EQ","1,148.00","1,268.50","1,138.25","1,249.30","1,229.95","1,227.70","1,214.03","1,973.85","1,077.90","12,88,214","1,56,39,25,133.00","60,412"
"18-Mar-2020","EQ","1,310.00","1,319.85","1,200.00","1,328.70","1,259.00","1,249.30","1,245.48","1,973.85","1,077.90","27,02,745","3,36,62,27,168.20","1,54,225"
"17-Mar-2020","EQ","1,440.00","1,440.10","1,312.30","1,406.15","1,328.00","1,328.70","1,366.03","1,973.85","1,077.90","18,89,568","2,58,12,03,918.10","93,205"
"16-Mar-2020","EQ","1,395.00","1,469.95","1,367.15","1,522.00","1,426.00","1,406.15","1,412.89","1,973.85","1,077.90","20,58,041","2,90,77,81,799.65","1,34,467"
"13-Mar-2020","EQ","1,326.70","1,611.95","1,270.00","1,474.10","1,486.15","1,522.00","1,474.31","1,973.85","1,077.90","15,14,071","2,23,22,13,457.20","84,664"
"12-Mar-2020","EQ","1,540.00","1,576.95","1,461.20","1,643.30","1,479.95","1,474.10","1,499.00","1,973.85","1,077.90","25,63,800","3,84,31,33,508.25","95,415"
"11-Mar-2020","EQ","1,650.60","1,693.75","1,626.05","1,650.60","1,634.95","1,643.30","1,653.36","1,973.85","1,077.90","17,74,568","2,93,39,98,923.80","51,609"
"09-Mar-2020","EQ","1,640.00","1,679.50","1,600.00","1,692.15","1,652.40","1,650.60","1,633.73","1,973.85","1,077.90","11,99,791","1,96,01,31,867.50","61,760"
"06-Mar-2020","EQ","1,628.00","1,704.45","1,628.00","1,710.95","1,692.15","1,692.15","1,680.16","1,973.85","1,077.90","10,32,688","1,73,50,76,648.60","52,667"
"05-Mar-2020","EQ","1,656.00","1,745.00","1,636.00","1,655.20","1,710.00","1,710.95","1,697.94","1,973.85","1,077.90","18,55,145","3,14,99,16,854.45","64,094"
"04-Mar-2020","EQ","1,704.00","1,714.00","1,618.00","1,696.45","1,646.90","1,655.20","1,663.63","1,973.85","1,077.90","15,47,829","2,57,50,21,059.25","54,045"
"04-Mar-2020","EQ","1,704.00","1,714.00","1,618.00","1,696.45","1,646.90","1,655.20","1,663.63","1,973.85","1,077.90","15,47,829","2,57,50,21,059.25","54,045"
"04-Mar-2020","EQ","1,704.00","1,714.00","1,618.00","1,696.45","1,646.90","1,655.20","1,663.63","1,973.85","1,077.90","15,47,829","2,57,50,21,059.25","54,045"
"04-Mar-2020","EQ","1,704.00","1,714.00","1,618.00","1,696.45","1,646.90","1,655.20","1,663.63","1,973.85","1,077.90","15,47,829","2,57,50,21,059.25","54,045"
"04-Mar-2020","EQ","1,704.00","1,714.00","1,618.00","1,696.45","1,646.90","1,655.20","1,663.63","1,973.85","1,077.90","15,47,829","2,57,50,21,059.25","54,045"
"03-Mar-2020","EQ","1,670.00","1,720.80","1,626.05","1,668.00","1,699.85","1,696.45","1,663.14","1,973.85","1,077.90","25,94,089","4,31,43,40,506.15","1,07,137"
"03-Mar-2020","EQ","1,670.00","1,720.80","1,626.05","1,668.00","1,699.85","1,696.45","1,663.14","1,973.85","1,077.90","25,94,089","4,31,43,40,506.15","1,07,137"
"03-Mar-2020","EQ","1,670.00","1,720.80","1,626.05","1,668.00","1,699.85","1,696.45","1,663.14","1,973.85","1,077.90","25,94,089","4,31,43,40,506.15","1,07,137"
"03-Mar-2020","EQ","1,670.00","1,720.80","1,626.05","1,668.00","1,699.85","1,696.45","1,663.14","1,973.85","1,077.90","25,94,089","4,31,43,40,506.15","1,07,137"
"03-Mar-2020","EQ","1,670.00","1,720.80","1,626.05","1,668.00","1,699.85","1,696.45","1,663.14","1,973.85","1,077.90","25,94,089","4,31,43,40,506.15","1,07,137"
"03-Mar-2020","EQ","1,670.00","1,720.80","1,626.05","1,668.00","1,699.85","1,696.45","1,663.14","1,973.85","1,077.90","25,94,089","4,31,43,40,506.15","1,07,137"
"02-Mar-2020","EQ","1,787.00","1,793.90","1,636.00","1,756.85","1,654.95","1,668.00","1,717.92","1,973.85","1,077.90","19,42,414","3,33,69,12,945.85","72,128"
"28-Feb-2020","EQ","1,825.00","1,827.00","1,733.80","1,852.90","1,767.20","1,756.85","1,762.44","1,973.85","1,077.90","18,13,613","3,19,63,83,398.65","69,431"
"27-Feb-2020","EQ","1,849.00","1,859.85","1,825.00","1,846.20","1,852.00","1,852.90","1,841.55","1,973.85","1,077.90","5,05,003","92,99,90,609.60","29,055"
"26-Feb-2020","EQ","1,838.00","1,865.00","1,820.00","1,840.65","1,848.10","1,846.20","1,840.31","1,973.85","1,077.90","8,65,435","1,59,26,68,670.50","43,037"
"25-Feb-2020","EQ","1,870.00","1,886.20","1,837.15","1,864.35","1,847.30","1,840.65","1,859.19","1,973.85","1,077.90","7,59,653","1,41,23,36,394.05","44,911"
"24-Feb-2020","EQ","1,876.70","1,922.90","1,857.60","1,883.15","1,863.00","1,864.35","1,893.10","1,973.85","1,077.90","11,22,387","2,12,47,90,700.90","60,184"
"20-Feb-2020","EQ","1,898.75","1,915.00","1,872.00","1,897.60","1,886.00","1,883.15","1,895.48","1,973.85","1,077.90","8,43,431","1,59,87,07,071.20","45,864"
"19-Feb-2020","EQ","1,845.00","1,904.15","1,831.75","1,832.40","1,900.00","1,897.60","1,875.87","1,973.85","1,077.90","13,12,848","2,46,27,32,565.00","62,558"
"19-Feb-2020","EQ","1,845.00","1,904.15","1,831.75","1,832.40","1,900.00","1,897.60","1,875.87","1,973.85","1,077.90","13,12,848","2,46,27,32,565.00","62,558"
"19-Feb-2020","EQ","1,845.00","1,904.15","1,831.75","1,832.40","1,900.00","1,897.60","1,875.87","1,973.85","1,077.90","13,12,848","2,46,27,32,565.00","62,558"
"19-Feb-2020","EQ","1,845.00","1,904.15","1,831.75","1,832.40","1,900.00","1,897.60","1,875.87","1,973.85","1,077.90","13,12,848","2,46,27,32,565.00","62,558"
"19-Feb-2020","EQ","1,845.00","1,904.15","1,831.75","1,832.40","1,900.00","1,897.60","1,875.87","1,973.85","1,077.90","13,12,848","2,46,27,32,565.00","62,558"
"19-Feb-2020","EQ","1,845.00","1,904.15","1,831.75","1,832.40","1,900.00","1,897.60","1,875.87","1,973.85","1,077.90","13,12,848","2,46,27,32,565.00","62,558"
"18-Feb-2020","EQ","1,833.00","1,857.90","1,812.00","1,833.05","1,834.00","1,832.40","1,837.80","1,973.85","1,077.90","9,57,386","1,75,94,82,624.35","33,767"
"17-Feb-2020","EQ","1,819.95","1,840.85","1,811.25","1,812.60","1,839.00","1,833.05","1,825.73","1,973.85","1,077.90","5,19,225","94,79,64,345.80","22,748"
"14-Feb-2020","EQ","1,846.55","1,860.00","1,802.00","1,835.10","1,815.00","1,812.60","1,833.55","1,973.85","1,077.90","7,28,537","1,33,58,10,049.80","29,977"
"13-Feb-2020","EQ","1,823.60","1,845.75","1,811.40","1,820.00","1,836.75","1,835.10","1,826.42","1,973.85","1,077.90","4,39,656","80,29,95,917.70","21,688"
"12-Feb-2020","EQ","1,834.90","1,859.90","1,804.20","1,825.55","1,820.00","1,820.00","1,834.78","1,973.85","1,077.90","12,81,489","2,35,12,51,644.20","33,264"
"11-Feb-2020","EQ","1,865.00","1,873.00","1,820.00","1,855.05","1,825.00","1,825.55","1,839.45","1,973.85","1,077.90","12,22,934","2,24,95,23,787.80","69,922"
"10-Feb-2020","EQ","1,910.65","1,910.65","1,847.15","1,902.15","1,854.20","1,855.05","1,860.79","1,973.85","1,077.90","7,07,304","1,31,61,46,678.45","29,037"
"07-Feb-2020","EQ","1,869.75","1,912.00","1,848.40","1,863.00","1,898.80","1,902.15","1,883.66","1,973.85","1,077.90","11,16,221","2,10,25,78,132.40","36,282"
"06-Feb-2020","EQ","1,942.00","1,942.65","1,857.80","1,942.65","1,867.00","1,863.00","1,885.20","1,973.85","1,077.90","14,35,334","2,70,58,86,187.40","41,267"
"05-Feb-2020","EQ","1,937.00","1,962.95","1,926.20","1,932.90","1,939.20","1,942.65","1,942.95","1,973.85","1,077.90","4,86,771","94,57,71,147.40","20,184"
"04-Feb-2020","EQ","1,954.00","1,960.75","1,912.00","1,955.40","1,937.00","1,932.90","1,931.82","1,973.85","1,077.90","9,57,617","1,84,99,39,270.95","63,935"
"03-Feb-2020","EQ","1,876.00","1,973.85","1,860.50","1,877.45","1,954.90","1,955.40","1,934.51","1,973.85","1,077.90","16,66,267","3,22,34,02,421.10","62,908"
"01-Feb-2020","EQ","1,870.00","1,903.80","1,860.10","1,890.25","1,896.80","1,877.45","1,876.19","1,904.00","1,077.90","5,10,414","95,76,32,264.75","18,417"
"31-Jan-2020","EQ","1,824.00","1,904.00","1,820.20","1,832.45","1,894.70","1,890.25","1,871.35","1,904.00","1,077.90","22,23,606","4,16,11,54,351.25","69,746"
"30-Jan-2020","EQ","1,770.00","1,839.95","1,770.00","1,748.90","1,837.50","1,832.45","1,806.22","1,839.95","1,077.90","30,58,635","5,52,45,60,536.65","85,701"
"29-Jan-2020","EQ","1,762.00","1,776.00","1,718.20","1,754.30","1,755.05","1,748.90","1,749.01","1,830.00","1,077.90","21,85,163","3,82,18,64,013.85","84,002"
"28-Jan-2020","EQ","1,815.00","1,827.50","1,742.75","1,822.90","1,760.00","1,754.30","1,783.09","1,830.00","1,077.90","8,49,435","1,51,46,22,448.25","41,953"
"27-Jan-2020","EQ","1,799.00","1,830.00","1,798.55","1,810.10","1,819.55","1,822.90","1,820.45","1,830.00","1,077.90","6,40,207","1,16,54,62,841.70","27,133"
"24-Jan-2020","EQ","1,785.00","1,819.00","1,784.35","1,793.55","1,811.10","1,810.10","1,805.32","1,819.00","1,077.90","7,57,459","1,36,74,57,426.25","31,204"
"23-Jan-2020","EQ","1,770.05","1,798.80","1,765.05","1,773.80","1,795.70","1,793.55","1,784.82","1,798.80","1,077.90","7,50,812","1,34,00,62,297.65","22,777"
"22-Jan-2020","EQ","1,768.00","1,792.00","1,766.05","1,764.25","1,775.00","1,773.80","1,780.83","1,792.00","1,077.90","5,91,789","1,05,38,75,004.50","27,095"
"21-Jan-2020","EQ","1,758.95","1,771.45","1,745.25","1,765.15","1,765.25","1,764.25","1,761.61","1,788.55","1,077.90","3,41,470","60,15,36,179.05","12,198"
"20-Jan-2020","EQ","1,777.90","1,788.55","1,752.35","1,749.30","1,762.10","1,765.15","1,771.27","1,788.55","1,077.90","8,14,855","1,44,33,31,159.55","29,461"
"17-Jan-2020","EQ","1,746.70","1,759.90","1,742.30","1,746.70","1,748.40","1,749.30","1,750.56","1,767.70","1,077.90","4,16,141","72,84,81,351.80","17,810"
"16-Jan-2020","EQ","1,758.00","1,767.70","1,738.15","1,753.45","1,743.55","1,746.70","1,750.68","1,767.70","1,077.90","5,99,427","1,04,94,02,319.75","28,786"
"15-Jan-2020","EQ","1,720.00","1,759.65","1,713.00","1,720.50","1,757.00","1,753.45","1,738.80","1,759.65","1,077.90","5,29,917","92,14,18,754.35","24,147"
"14-Jan-2020","EQ","1,732.00","1,743.70","1,717.20","1,731.35","1,720.00","1,720.50","1,730.92","1,752.95","1,077.90","6,84,581","1,18,49,56,320.35","35,897"
"13-Jan-2020","EQ","1,730.80","1,752.95","1,728.00","1,727.80","1,730.00","1,731.35","1,740.62","1,752.95","1,077.90","6,59,949","1,14,87,20,635.35","28,667"
"10-Jan-2020","EQ","1,715.00","1,734.00","1,714.30","1,714.30","1,730.00","1,727.80","1,726.14","1,739.00","1,077.90","3,78,056","65,25,77,597.90","13,583"
"09-Jan-2020","EQ","1,738.00","1,739.00","1,706.05","1,725.70","1,712.50","1,714.30","1,717.89","1,739.00","1,077.90","8,27,093","1,42,08,54,133.75","22,767"
"08-Jan-2020","EQ","1,689.25","1,733.90","1,677.55","1,693.65","1,731.00","1,725.70","1,707.97","1,733.90","1,077.90","11,25,725","1,92,27,04,441.40","28,511"
"07-Jan-2020","EQ","1,688.00","1,702.50","1,684.05","1,679.60","1,689.40","1,693.65","1,693.57","1,702.50","1,077.90","8,45,385","1,43,17,17,356.45","23,848"
"06-Jan-2020","EQ","1,670.30","1,688.85","1,664.25","1,682.75","1,679.00","1,679.60","1,676.81","1,696.90","1,077.90","5,86,899","98,41,20,255.30","20,012"
"03-Jan-2020","EQ","1,681.00","1,696.90","1,668.05","1,682.70","1,679.00","1,682.75","1,685.46","1,696.90","1,077.90","9,75,751","1,64,45,85,099.25","26,219"
"02-Jan-2020","EQ","1,665.00","1,688.35","1,655.50","1,663.15","1,686.00","1,682.70","1,675.06","1,688.35","1,077.90","8,40,514","1,40,79,07,372.25","26,148"
"01-Jan-2020","EQ","1,656.95","1,673.00","1,652.80","1,652.30","1,664.60","1,663.15","1,664.37","1,673.00","1,077.90","11,42,694","1,90,18,71,196.00","27,428"
