"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"06-Apr-2022","EQ","2,803.00","2,810.00","2,748.05","2,823.20","2,770.00","2,768.65","2,777.58","4,590.00","2,443.30","7,82,374","2,17,31,06,111.55","53,673"
"05-Apr-2022","EQ","2,809.95","2,851.95","2,778.15","2,796.50","2,816.00","2,823.20","2,816.12","4,590.00","2,443.30","10,98,079","3,09,23,17,826.30","52,941"
"04-Apr-2022","EQ","2,745.45","2,819.00","2,715.15","2,725.45","2,790.00","2,796.50","2,768.90","4,590.00","2,443.30","12,98,182","3,59,45,31,678.25","70,014"
"01-Apr-2022","EQ","2,652.00","2,734.60","2,646.05","2,636.50","2,726.00","2,725.45","2,705.94","4,590.00","2,443.30","16,26,717","4,40,17,92,362.10","90,344"
"31-Mar-2022","EQ","2,625.00","2,657.00","2,601.45","2,615.45","2,636.25","2,636.50","2,627.91","4,590.00","2,443.30","13,86,241","3,64,29,18,672.05","65,187"
"30-Mar-2022","EQ","2,642.20","2,669.65","2,601.00","2,629.65","2,615.00","2,615.45","2,634.29","4,590.00","2,443.30","7,38,678","1,94,58,92,777.20","60,242"
"29-Mar-2022","EQ","2,654.90","2,687.00","2,621.00","2,644.45","2,623.45","2,629.65","2,654.99","4,590.00","2,443.30","7,25,136","1,92,52,28,577.90","41,961"
"28-Mar-2022","EQ","2,613.00","2,664.60","2,570.00","2,617.10","2,632.00","2,644.45","2,625.87","4,590.00","2,443.30","9,94,915","2,61,25,16,129.65","58,449"
"25-Mar-2022","EQ","2,630.00","2,647.75","2,601.05","2,618.95","2,612.50","2,617.10","2,626.19","4,590.00","2,443.30","8,06,987","2,11,92,97,529.70","41,731"
"24-Mar-2022","EQ","2,621.00","2,654.30","2,604.35","2,651.30","2,613.00","2,618.95","2,623.59","4,590.00","2,443.30","7,13,562","1,87,20,93,982.20","43,964"
"23-Mar-2022","EQ","2,650.00","2,692.95","2,626.55","2,621.35","2,646.40","2,651.30","2,664.67","4,590.00","2,443.30","15,72,334","4,18,97,57,790.80","79,557"
"22-Mar-2022","EQ","2,549.00","2,640.00","2,482.00","2,552.65","2,638.70","2,621.35","2,557.20","4,590.00","2,443.30","16,01,024","4,09,41,40,128.20","89,344"
"21-Mar-2022","EQ","2,585.00","2,605.85","2,535.00","2,560.85","2,548.00","2,552.65","2,564.39","4,590.00","2,443.30","12,51,682","3,20,97,94,881.00","77,908"
"17-Mar-2022","EQ","2,598.00","2,614.40","2,551.00","2,563.45","2,563.00","2,560.85","2,586.78","4,590.00","2,443.30","19,05,644","4,92,94,74,165.30","1,18,249"
"16-Mar-2022","EQ","2,559.10","2,588.50","2,535.00","2,524.05","2,560.45","2,563.45","2,566.71","4,590.00","2,443.30","17,51,143","4,49,46,76,202.45","1,07,106"
"15-Mar-2022","EQ","2,548.00","2,589.40","2,483.25","2,514.00","2,515.00","2,524.05","2,531.16","4,590.00","2,443.30","36,33,936","9,19,80,74,813.15","2,13,931"
"14-Mar-2022","EQ","2,674.95","2,691.95","2,443.30","2,864.60","2,514.70","2,514.00","2,508.02","4,590.00","2,443.30","83,67,814","20,98,66,21,949.80","4,39,419"
"11-Mar-2022","EQ","2,755.25","2,879.40","2,727.75","2,755.25","2,866.95","2,864.60","2,822.95","4,590.00","2,475.00","9,47,064","2,67,35,18,885.45","75,243"
"10-Mar-2022","EQ","2,810.00","2,837.55","2,719.00","2,694.75","2,760.00","2,755.25","2,775.70","4,590.00","2,475.00","10,46,360","2,90,43,82,672.65","69,716"
"09-Mar-2022","EQ","2,618.00","2,723.00","2,578.50","2,577.35","2,689.00","2,694.75","2,654.53","4,590.00","2,475.00","10,94,676","2,90,58,44,845.20","97,592"
"08-Mar-2022","EQ","2,575.90","2,808.75","2,518.05","2,553.45","2,580.00","2,577.35","2,564.93","4,590.00","2,475.00","8,33,178","2,13,70,42,470.55","66,762"
"07-Mar-2022","EQ","2,555.00","2,570.35","2,475.00","2,628.00","2,570.35","2,553.45","2,521.54","4,590.00","2,475.00","13,81,781","3,48,42,14,599.90","1,37,805"
"04-Mar-2022","EQ","2,780.00","2,780.00","2,615.00","2,799.45","2,618.40","2,628.00","2,686.83","4,590.00","2,615.00","14,42,169","3,87,48,63,942.25","1,23,198"
"03-Mar-2022","EQ","2,897.00","2,905.25","2,790.00","2,857.25","2,796.00","2,799.45","2,824.81","4,590.00","2,660.70","7,17,424","2,02,65,86,085.80","74,694"
"02-Mar-2022","EQ","2,895.30","2,905.45","2,836.15","2,910.50","2,861.75","2,857.25","2,871.48","4,590.00","2,660.70","7,29,807","2,09,56,25,787.05","65,561"
"28-Feb-2022","EQ","2,924.00","2,924.95","2,865.45","2,940.70","2,914.00","2,910.50","2,903.41","4,590.00","2,660.70","5,65,161","1,64,08,92,074.00","46,478"
"25-Feb-2022","EQ","2,970.60","2,980.00","2,904.00","2,884.60","2,939.00","2,940.70","2,935.07","4,590.00","2,660.70","8,14,865","2,39,16,87,110.80","62,578"
"24-Feb-2022","EQ","2,878.00","2,999.00","2,852.00","3,029.20","2,880.00","2,884.60","2,894.35","4,590.00","2,660.70","12,57,837","3,64,06,15,278.50","1,15,609"
"23-Feb-2022","EQ","3,010.00","3,077.55","3,010.00","2,994.25","3,031.00","3,029.20","3,040.76","4,590.00","2,660.70","7,05,139","2,14,41,60,815.80","44,956"
"22-Feb-2022","EQ","2,901.00","3,018.00","2,862.00","2,981.30","3,005.60","2,994.25","2,956.18","4,590.00","2,660.70","5,45,653","1,61,30,49,362.40","48,049"
"21-Feb-2022","EQ","2,988.00","3,020.00","2,909.00","2,980.35","2,977.00","2,981.30","2,971.88","4,590.00","2,660.70","6,70,847","1,99,36,74,071.15","56,746"
"18-Feb-2022","EQ","3,025.00","3,048.00","2,970.00","3,030.85","2,999.00","2,980.35","3,005.38","4,590.00","2,660.70","7,29,772","2,19,32,45,477.65","56,552"
"17-Feb-2022","EQ","3,072.00","3,125.15","3,002.45","3,060.15","3,025.95","3,030.85","3,061.30","4,590.00","2,660.70","6,13,745","1,87,88,56,499.65","57,069"
"16-Feb-2022","EQ","3,161.00","3,189.85","3,047.40","3,144.50","3,052.00","3,060.15","3,101.88","4,590.00","2,660.70","6,96,366","2,16,00,45,917.30","67,748"
"15-Feb-2022","EQ","2,950.00","3,156.00","2,950.00","2,947.70","3,150.00","3,144.50","3,067.93","4,590.00","2,660.70","14,53,009","4,45,77,35,780.25","1,01,746"
"14-Feb-2022","EQ","2,990.00","3,019.00","2,890.25","3,080.00","2,937.00","2,947.70","2,969.14","4,590.00","2,660.70","12,12,832","3,60,10,73,160.20","1,22,068"
"11-Feb-2022","EQ","3,160.00","3,160.00","3,060.00","3,180.25","3,080.00","3,080.00","3,090.85","4,590.00","2,660.70","11,00,454","3,40,13,42,222.55","99,164"
"10-Feb-2022","EQ","3,241.00","3,248.00","3,162.00","3,221.75","3,180.00","3,180.25","3,186.70","4,590.00","2,660.70","7,43,416","2,36,90,42,541.35","60,241"
"09-Feb-2022","EQ","3,250.00","3,268.65","3,211.60","3,240.20","3,214.95","3,221.75","3,237.30","4,590.00","2,660.70","4,86,790","1,57,58,83,977.95","43,371"
"08-Feb-2022","EQ","3,184.00","3,259.85","3,130.00","3,173.90","3,241.00","3,240.20","3,191.74","4,590.00","2,660.70","7,93,853","2,53,37,73,805.90","73,207"
"07-Feb-2022","EQ","3,215.00","3,235.00","3,130.65","3,207.90","3,169.90","3,173.90","3,176.95","4,590.00","2,660.70","7,08,488","2,25,08,28,128.15","67,648"
"04-Feb-2022","EQ","3,230.00","3,250.00","3,165.30","3,187.50","3,204.00","3,207.90","3,210.98","4,590.00","2,543.95","11,06,226","3,55,20,70,338.65","85,296"
"03-Feb-2022","EQ","3,283.95","3,336.00","3,089.65","3,301.60","3,203.35","3,187.50","3,233.93","4,590.00","2,543.95","34,60,824","11,19,20,49,075.70","2,75,792"
"02-Feb-2022","EQ","3,465.00","3,533.90","3,290.00","3,440.40","3,300.00","3,301.60","3,409.54","4,590.00","2,543.95","24,26,506","8,27,32,79,368.80","1,82,670"
"01-Feb-2022","EQ","3,450.00","3,450.35","3,370.00","3,384.25","3,441.00","3,440.40","3,420.25","4,590.00","2,543.95","4,44,076","1,51,88,51,558.70","44,284"
"31-Jan-2022","EQ","3,395.00","3,511.00","3,360.10","3,304.60","3,399.00","3,384.25","3,450.12","4,590.00","2,543.95","9,78,550","3,37,61,14,117.35","81,388"
"28-Jan-2022","EQ","3,298.40","3,445.00","3,269.70","3,243.05","3,317.00","3,304.60","3,363.91","4,590.00","2,543.95","10,16,183","3,41,83,49,971.45","94,129"
"27-Jan-2022","EQ","3,424.80","3,424.80","3,134.75","3,451.25","3,253.80","3,243.05","3,234.28","4,590.00","2,543.95","16,63,947","5,38,16,74,509.75","1,79,394"
"25-Jan-2022","EQ","3,451.00","3,526.25","3,328.85","3,500.65","3,455.05","3,451.25","3,449.22","4,590.00","2,543.95","9,77,091","3,37,01,97,618.95","78,971"
"24-Jan-2022","EQ","3,695.00","3,699.00","3,474.00","3,701.70","3,508.80","3,500.65","3,565.69","4,590.00","2,543.95","5,23,004","1,86,48,71,525.05","51,524"
"21-Jan-2022","EQ","3,670.00","3,755.90","3,611.00","3,695.55","3,700.00","3,701.70","3,696.12","4,590.00","2,543.95","4,84,738","1,79,16,48,881.80","50,371"
"20-Jan-2022","EQ","3,753.90","3,766.70","3,650.10","3,741.50","3,690.00","3,695.55","3,702.21","4,590.00","2,543.95","4,02,373","1,48,96,70,423.55","43,016"
"19-Jan-2022","EQ","3,787.20","3,799.00","3,710.00","3,787.20","3,745.00","3,741.50","3,743.45","4,590.00","2,543.95","4,68,367","1,75,33,09,249.60","45,530"
"18-Jan-2022","EQ","3,924.90","3,924.90","3,775.00","3,893.95","3,799.00","3,787.20","3,833.36","4,590.00","2,543.95","4,31,274","1,65,32,27,193.90","42,069"
"17-Jan-2022","EQ","3,980.00","3,985.00","3,861.80","3,931.50","3,895.00","3,893.95","3,900.01","4,590.00","2,543.95","4,74,596","1,85,09,27,417.55","44,921"
"14-Jan-2022","EQ","3,900.00","4,032.00","3,860.00","3,918.55","3,923.00","3,931.50","3,937.57","4,590.00","2,543.95","10,91,610","4,29,82,85,862.10","74,892"
"13-Jan-2022","EQ","3,950.00","3,955.00","3,885.00","3,917.20","3,915.50","3,918.55","3,915.35","4,590.00","2,543.95","4,20,710","1,64,72,26,204.00","47,237"
"12-Jan-2022","EQ","3,826.00","3,925.00","3,814.00","3,806.60","3,910.00","3,917.20","3,890.65","4,590.00","2,543.95","6,61,149","2,57,22,99,850.85","56,781"
"11-Jan-2022","EQ","3,782.25","3,879.85","3,782.25","3,782.25","3,795.00","3,806.60","3,831.79","4,590.00","2,543.95","6,64,561","2,54,64,59,934.00","61,142"
"10-Jan-2022","EQ","3,784.80","3,818.75","3,750.00","3,763.45","3,778.00","3,782.25","3,779.89","4,590.00","2,543.95","5,16,902","1,95,38,31,750.40","46,866"
"07-Jan-2022","EQ","3,598.00","3,773.00","3,585.00","3,579.90","3,750.00","3,763.45","3,719.89","4,590.00","2,543.95","14,10,163","5,24,56,56,739.65","95,936"
"06-Jan-2022","EQ","3,624.80","3,624.80","3,505.75","3,637.90","3,595.00","3,579.90","3,553.99","4,590.00","2,543.95","6,28,955","2,23,52,96,819.15","49,055"
"05-Jan-2022","EQ","3,606.00","3,654.95","3,566.00","3,604.65","3,634.35","3,637.90","3,612.71","4,590.00","2,543.95","5,08,064","1,83,54,87,859.45","31,696"
"04-Jan-2022","EQ","3,684.80","3,684.80","3,580.00","3,654.35","3,604.65","3,604.65","3,605.93","4,590.00","2,543.95","3,72,428","1,34,29,48,458.85","27,132"
"03-Jan-2022","EQ","3,603.00","3,675.00","3,602.00","3,591.10","3,652.80","3,654.35","3,653.68","4,590.00","2,543.95","4,27,808","1,56,30,72,753.20","33,751"
