"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"25-May-2021","EQ","3,020.20","3,088.90","3,020.20","3,013.70","3,070.00","3,073.95","3,060.93","3,215.50","1,596.05","6,53,624","2,00,06,97,428.50","41,268"
"24-May-2021","EQ","3,000.45","3,044.95","2,983.40","3,020.15","3,005.15","3,013.70","3,013.06","3,215.50","1,596.05","5,36,310","1,61,59,36,360.70","31,932"
"21-May-2021","EQ","3,008.60","3,082.95","2,970.00","2,985.80","3,030.00","3,020.15","3,032.61","3,215.50","1,485.90","8,89,261","2,69,67,82,923.70","48,740"
"20-May-2021","EQ","3,009.00","3,062.45","2,967.40","3,014.60","2,996.95","2,985.80","3,008.62","3,215.50","1,485.90","5,72,691","1,72,30,08,931.80","35,177"
"19-May-2021","EQ","2,966.95","3,054.00","2,945.85","2,964.05","3,004.00","3,014.60","3,012.39","3,215.50","1,485.90","8,92,936","2,68,98,72,630.45","53,217"
"18-May-2021","EQ","2,835.00","2,985.00","2,817.20","2,816.15","2,965.05","2,964.05","2,926.56","3,215.50","1,485.90","13,19,524","3,86,16,62,214.80","65,968"
"17-May-2021","EQ","2,813.00","2,848.00","2,790.55","2,805.25","2,813.00","2,816.15","2,818.41","3,215.50","1,485.90","3,26,060","91,89,70,159.05","22,279"
"14-May-2021","EQ","2,839.00","2,856.90","2,787.10","2,820.70","2,814.35","2,805.25","2,811.14","3,215.50","1,485.90","3,09,144","86,90,46,028.90","21,769"
"12-May-2021","EQ","2,843.90","2,845.60","2,777.40","2,818.50","2,817.90","2,820.70","2,815.99","3,215.50","1,485.90","4,07,392","1,14,72,10,404.45","28,012"
"11-May-2021","EQ","2,749.90","2,874.70","2,740.60","2,764.80","2,817.00","2,818.50","2,828.34","3,215.50","1,485.90","8,08,770","2,28,74,74,703.75","41,064"
"10-May-2021","EQ","2,752.00","2,776.00","2,696.00","2,740.55","2,755.15","2,764.80","2,741.67","3,215.50","1,485.90","6,09,159","1,67,01,14,041.90","37,567"
"07-May-2021","EQ","2,827.80","2,845.40","2,735.00","2,827.75","2,739.50","2,740.55","2,783.56","3,215.50","1,485.90","4,42,107","1,23,06,31,397.85","26,534"
"06-May-2021","EQ","2,811.50","2,834.80","2,782.30","2,796.80","2,820.00","2,827.75","2,813.13","3,215.50","1,485.90","2,68,758","75,60,51,754.45","15,809"
"05-May-2021","EQ","2,785.30","2,810.00","2,750.00","2,780.25","2,798.60","2,796.80","2,776.22","3,215.50","1,485.90","4,01,394","1,11,43,56,767.10","27,158"
"04-May-2021","EQ","2,897.00","2,907.70","2,763.45","2,888.95","2,777.35","2,780.25","2,820.77","3,215.50","1,485.90","5,51,399","1,55,53,70,814.65","42,053"
"03-May-2021","EQ","2,889.00","2,922.30","2,846.95","2,891.70","2,893.90","2,888.95","2,898.46","3,215.50","1,485.90","2,94,074","85,23,62,317.95","16,300"
"30-Apr-2021","EQ","2,918.90","2,965.00","2,881.55","2,938.15","2,894.00","2,891.70","2,916.84","3,215.50","1,466.55","3,86,049","1,12,60,43,699.90","23,009"
"29-Apr-2021","EQ","2,928.35","3,004.00","2,907.35","2,901.80","2,940.00","2,938.15","2,958.43","3,215.50","1,466.55","5,99,608","1,77,38,96,604.20","39,087"
"28-Apr-2021","EQ","2,947.55","2,966.95","2,890.00","2,951.00","2,913.05","2,901.80","2,933.85","3,215.50","1,466.55","3,90,757","1,14,64,22,545.80","24,998"
"27-Apr-2021","EQ","2,885.00","2,956.50","2,871.00","2,885.85","2,947.00","2,951.00","2,920.09","3,215.50","1,466.55","5,02,276","1,46,66,91,781.00","35,219"
"26-Apr-2021","EQ","2,845.10","2,901.00","2,804.60","2,844.65","2,887.00","2,885.85","2,867.67","3,215.50","1,466.55","5,40,029","1,54,86,23,774.10","30,895"
"23-Apr-2021","EQ","2,874.95","2,927.95","2,825.20","2,876.35","2,850.00","2,844.65","2,878.74","3,215.50","1,444.45","6,08,794","1,75,25,59,079.85","41,583"
"22-Apr-2021","EQ","2,799.00","2,889.80","2,776.35","2,830.15","2,886.60","2,876.35","2,834.41","3,215.50","1,444.45","5,24,950","1,48,79,23,883.45","33,006"
"20-Apr-2021","EQ","2,814.80","2,870.00","2,793.05","2,780.35","2,841.50","2,830.15","2,839.30","3,215.50","1,444.45","6,30,248","1,78,94,62,021.75","41,754"
"19-Apr-2021","EQ","2,705.50","2,794.15","2,705.50","2,820.65","2,770.85","2,780.35","2,770.26","3,215.50","1,444.45","3,32,977","92,24,34,264.30","34,808"
"16-Apr-2021","EQ","2,784.80","2,840.00","2,764.00","2,771.30","2,819.95","2,820.65","2,813.63","3,215.50","1,315.05","5,32,035","1,49,69,48,322.45","38,383"
"15-Apr-2021","EQ","2,772.00","2,795.80","2,715.00","2,762.65","2,786.65","2,771.30","2,752.42","3,215.50","1,315.05","4,60,873","1,26,85,14,264.95","34,911"
"13-Apr-2021","EQ","2,715.10","2,772.80","2,660.70","2,729.40","2,765.00","2,762.65","2,724.93","3,215.50","1,315.05","6,29,660","1,71,57,81,734.20","40,630"
"12-Apr-2021","EQ","2,846.00","2,846.00","2,705.00","2,881.35","2,735.00","2,729.40","2,764.10","3,215.50","1,315.05","5,96,669","1,64,92,53,906.10","48,051"
"09-Apr-2021","EQ","2,870.00","2,908.00","2,861.00","2,868.50","2,880.00","2,881.35","2,883.84","3,215.50","1,311.00","3,61,561","1,04,26,82,853.15","26,741"
"08-Apr-2021","EQ","2,884.00","2,920.00","2,860.00","2,866.40","2,868.80","2,868.50","2,889.27","3,215.50","1,311.00","6,81,656","1,96,94,90,037.25","43,415"
"07-Apr-2021","EQ","2,800.25","2,880.00","2,772.20","2,796.90","2,862.00","2,866.40","2,836.73","3,215.50","1,311.00","8,42,634","2,39,03,23,956.90","51,212"
"06-Apr-2021","EQ","2,854.00","2,864.05","2,786.00","2,837.00","2,801.30","2,796.90","2,821.08","3,215.50","1,311.00","5,19,261","1,46,48,74,427.65","37,184"
"05-Apr-2021","EQ","2,939.05","2,966.25","2,807.55","2,950.75","2,844.15","2,837.00","2,862.45","3,215.50","1,311.00","6,69,772","1,91,71,90,637.15","47,198"
"01-Apr-2021","EQ","2,944.95","2,968.00","2,906.20","2,910.95","2,957.00","2,950.75","2,939.05","3,215.50","1,265.00","4,65,741","1,36,88,35,054.85","43,218"
"31-Mar-2021","EQ","2,961.00","3,025.00","2,891.65","2,955.70","2,920.00","2,910.95","2,968.74","3,215.50","1,265.00","10,08,421","2,99,37,44,124.10","59,899"
"30-Mar-2021","EQ","2,909.75","2,982.45","2,900.60","2,880.80","2,967.95","2,955.70","2,942.67","3,215.50","1,265.00","9,64,329","2,83,77,06,583.05","46,493"
"26-Mar-2021","EQ","2,869.95","2,917.25","2,860.00","2,824.65","2,888.00","2,880.80","2,890.23","3,215.50","1,160.25","8,35,241","2,41,40,41,375.25","46,484"
"25-Mar-2021","EQ","2,978.00","2,984.95","2,810.00","2,868.05","2,829.00","2,824.65","2,893.40","3,215.50","1,160.25","14,83,038","4,29,10,28,221.55","88,396"
"24-Mar-2021","EQ","2,924.95","2,952.50","2,858.00","2,931.75","2,879.95","2,868.05","2,905.96","3,215.50","1,160.25","5,15,661","1,49,84,91,606.55","36,993"
"23-Mar-2021","EQ","2,890.00","2,946.75","2,871.00","2,879.30","2,929.00","2,931.75","2,912.29","3,215.50","1,160.25","4,56,206","1,32,86,03,304.20","30,184"
"22-Mar-2021","EQ","2,873.00","2,900.10","2,818.85","2,868.05","2,883.95","2,879.30","2,867.99","3,215.50","1,160.25","4,90,688","1,40,72,86,336.70","29,758"
"19-Mar-2021","EQ","2,746.00","2,883.15","2,690.00","2,791.00","2,864.00","2,868.05","2,796.35","3,215.50","1,138.25","8,46,776","2,36,78,79,182.40","55,210"
"18-Mar-2021","EQ","2,903.90","2,909.95","2,778.00","2,869.80","2,801.25","2,791.00","2,830.66","3,215.50","1,138.25","4,73,270","1,33,96,67,915.50","29,004"
"17-Mar-2021","EQ","2,961.05","2,961.05","2,851.85","2,947.65","2,861.00","2,869.80","2,882.22","3,215.50","1,138.25","5,12,981","1,47,85,22,283.80","37,275"
"16-Mar-2021","EQ","2,962.90","2,994.70","2,912.60","2,962.90","2,955.10","2,947.65","2,944.68","3,215.50","1,138.25","6,55,243","1,92,94,79,847.25","44,901"
"15-Mar-2021","EQ","2,990.00","2,998.85","2,941.70","2,971.85","2,973.95","2,962.90","2,972.40","3,215.50","1,138.25","4,27,713","1,27,13,35,553.85","29,477"
"12-Mar-2021","EQ","3,030.00","3,035.00","2,960.15","3,001.60","2,972.45","2,971.85","3,006.70","3,215.50","1,138.25","3,61,232","1,08,61,15,553.25","25,727"
"10-Mar-2021","EQ","3,020.00","3,055.00","2,978.00","2,992.35","2,996.95","3,001.60","3,007.26","3,215.50","1,138.25","4,53,299","1,36,31,88,235.35","28,734"
"09-Mar-2021","EQ","3,035.10","3,059.70","2,960.00","3,008.00","2,999.90","2,992.35","3,007.29","3,215.50","1,138.25","4,48,587","1,34,90,31,100.15","32,466"
"08-Mar-2021","EQ","3,101.95","3,124.90","2,996.30","3,073.05","3,009.05","3,008.00","3,061.23","3,215.50","1,138.25","3,48,784","1,06,77,07,608.40","25,596"
"05-Mar-2021","EQ","3,124.00","3,126.60","3,062.00","3,127.15","3,082.00","3,073.05","3,092.65","3,215.50","1,138.25","3,71,810","1,14,98,78,155.05","28,004"
"04-Mar-2021","EQ","3,112.05","3,178.00","3,112.00","3,142.05","3,121.00","3,127.15","3,145.79","3,215.50","1,138.25","4,09,172","1,28,71,70,347.10","25,480"
"03-Mar-2021","EQ","3,177.80","3,177.80","3,093.35","3,121.50","3,140.00","3,142.05","3,132.85","3,215.50","1,138.25","4,19,284","1,31,35,54,241.45","31,664"
"02-Mar-2021","EQ","3,050.70","3,129.90","3,050.65","3,037.40","3,122.00","3,121.50","3,097.96","3,215.50","1,138.25","6,34,423","1,96,54,14,207.45","44,380"
"01-Mar-2021","EQ","2,997.10","3,050.00","2,968.85","2,994.90","3,047.90","3,037.40","3,005.13","3,215.50","1,138.25","5,30,142","1,59,31,45,639.25","39,060"
"26-Feb-2021","EQ","3,022.95","3,092.00","2,925.35","3,056.25","2,974.80","2,994.90","2,993.47","3,215.50","1,138.25","13,45,274","4,02,70,31,353.85","69,600"
"25-Feb-2021","EQ","3,100.00","3,105.00","3,016.45","3,071.25","3,058.50","3,056.25","3,058.18","3,215.50","1,138.25","8,70,053","2,66,07,80,708.95","47,325"
"24-Feb-2021","EQ","3,190.00","3,190.00","3,050.10","3,203.75","3,082.00","3,071.25","3,106.46","3,215.50","1,138.25","7,29,850","2,26,72,49,152.45","41,335"
"23-Feb-2021","EQ","3,128.00","3,215.50","3,020.00","3,114.10","3,194.10","3,203.75","3,135.82","3,215.50","1,138.25","20,45,885","6,41,55,21,792.65","95,291"
"22-Feb-2021","EQ","2,959.95","3,129.00","2,945.00","2,951.25","3,127.75","3,114.10","3,068.09","3,129.00","1,138.25","29,51,751","9,05,62,32,926.00","1,52,725"
"19-Feb-2021","EQ","2,899.00","3,005.25","2,896.80","2,902.50","2,952.15","2,951.25","2,967.83","3,005.25","1,138.25","14,05,400","4,17,09,86,638.25","78,199"
"18-Feb-2021","EQ","2,905.90","2,967.20","2,876.00","2,881.80","2,900.00","2,902.50","2,925.94","2,988.10","1,138.25","8,24,740","2,41,31,36,045.75","46,249"
"17-Feb-2021","EQ","2,877.00","2,944.50","2,867.10","2,881.65","2,881.20","2,881.80","2,895.55","2,988.10","1,138.25","6,24,838","1,80,92,51,638.65","39,063"
"16-Feb-2021","EQ","2,864.00","2,916.00","2,854.60","2,870.15","2,875.00","2,881.65","2,888.00","2,988.10","1,138.25","11,34,266","3,27,57,54,569.95","57,205"
"15-Feb-2021","EQ","2,814.80","2,885.00","2,796.50","2,789.30","2,864.05","2,870.15","2,847.13","2,988.10","1,138.25","5,94,293","1,69,20,26,988.10","38,701"
"12-Feb-2021","EQ","2,808.00","2,894.00","2,765.00","2,793.05","2,788.00","2,789.30","2,833.65","2,988.10","1,138.25","12,99,765","3,68,30,80,569.95","92,247"
"11-Feb-2021","EQ","2,778.25","2,820.00","2,760.20","2,781.00","2,797.05","2,793.05","2,788.38","2,988.10","1,138.25","5,06,542","1,41,24,29,085.70","33,099"
"10-Feb-2021","EQ","2,810.00","2,822.90","2,772.35","2,802.00","2,778.25","2,781.00","2,798.38","2,988.10","1,138.25","4,43,060","1,23,98,50,850.95","40,878"
"09-Feb-2021","EQ","2,810.00","2,824.10","2,776.20","2,810.30","2,808.80","2,802.00","2,804.16","2,988.10","1,138.25","5,60,008","1,57,03,53,203.45","41,616"
"08-Feb-2021","EQ","2,770.00","2,828.80","2,765.00","2,750.25","2,803.45","2,810.30","2,800.67","2,988.10","1,138.25","5,28,129","1,47,91,15,596.00","35,191"
"05-Feb-2021","EQ","2,830.00","2,849.50","2,736.50","2,825.20","2,750.00","2,750.25","2,783.65","2,988.10","1,138.25","9,00,608","2,50,69,79,695.25","55,679"
"04-Feb-2021","EQ","2,735.05","2,869.00","2,681.75","2,645.80","2,822.25","2,825.20","2,805.06","2,988.10","1,138.25","33,97,856","9,53,11,76,360.30","1,60,628"
"03-Feb-2021","EQ","2,727.85","2,763.70","2,595.75","2,698.55","2,655.20","2,645.80","2,678.53","2,988.10","1,138.25","19,95,663","5,34,54,44,550.65","1,29,500"
"02-Feb-2021","EQ","2,634.90","2,719.90","2,614.10","2,612.75","2,703.50","2,698.55","2,675.19","2,988.10","1,138.25","7,64,707","2,04,57,37,576.20","38,518"
"01-Feb-2021","EQ","2,630.00","2,647.00","2,543.95","2,590.15","2,622.60","2,612.75","2,599.98","2,988.10","1,138.25","7,42,008","1,92,92,04,006.60","33,352"
"29-Jan-2021","EQ","2,709.00","2,735.00","2,570.00","2,708.70","2,598.00","2,590.15","2,657.98","2,988.10","1,138.25","7,82,734","2,08,04,93,918.50","38,134"
"28-Jan-2021","EQ","2,588.50","2,722.00","2,585.90","2,638.15","2,702.15","2,708.70","2,670.61","2,988.10","1,138.25","8,85,156","2,36,39,04,227.10","48,878"
"27-Jan-2021","EQ","2,719.70","2,726.90","2,626.55","2,719.70","2,638.05","2,638.15","2,669.45","2,988.10","1,138.25","4,89,580","1,30,69,09,391.50","29,962"
"25-Jan-2021","EQ","2,762.20","2,773.85","2,680.00","2,746.20","2,706.00","2,719.70","2,727.40","2,988.10","1,138.25","6,75,074","1,84,11,94,136.65","33,235"
"22-Jan-2021","EQ","2,795.00","2,837.70","2,733.70","2,765.05","2,747.00","2,746.20","2,783.03","2,988.10","1,138.25","9,34,072","2,59,95,51,815.35","60,702"
"21-Jan-2021","EQ","2,820.00","2,868.60","2,745.00","2,810.85","2,781.20","2,765.05","2,803.66","2,988.10","1,138.25","8,10,613","2,27,26,84,601.20","48,727"
"20-Jan-2021","EQ","2,810.00","2,853.45","2,782.90","2,801.75","2,817.95","2,810.85","2,821.56","2,988.10","1,138.25","7,81,854","2,20,60,47,268.60","47,140"
"19-Jan-2021","EQ","2,795.00","2,831.00","2,751.00","2,802.40","2,802.00","2,801.75","2,777.24","2,988.10","1,138.25","9,64,143","2,67,76,56,912.15","51,885"
"18-Jan-2021","EQ","2,729.95","2,831.00","2,715.00","2,733.05","2,793.80","2,802.40","2,783.72","2,988.10","1,138.25","14,16,622","3,94,34,79,584.55","68,249"
"15-Jan-2021","EQ","2,818.00","2,818.00","2,703.00","2,783.60","2,721.35","2,733.05","2,736.50","2,988.10","1,138.25","8,06,132","2,20,59,78,642.65","50,174"
"14-Jan-2021","EQ","2,847.00","2,863.25","2,745.05","2,835.60","2,780.00","2,783.60","2,777.18","2,988.10","1,138.25","8,20,609","2,27,89,74,913.15","41,851"
"13-Jan-2021","EQ","2,881.00","2,916.00","2,781.10","2,878.05","2,835.00","2,835.60","2,843.28","2,988.10","1,138.25","7,83,503","2,22,77,19,724.65","40,899"
"12-Jan-2021","EQ","2,921.00","2,925.85","2,855.05","2,926.45","2,877.70","2,878.05","2,882.58","2,988.10","1,138.25","7,37,264","2,12,52,23,701.55","39,653"
"11-Jan-2021","EQ","2,930.00","2,988.10","2,914.00","2,912.60","2,915.00","2,926.45","2,954.15","2,988.10","1,138.25","11,77,123","3,47,73,96,554.55","55,354"
"08-Jan-2021","EQ","2,900.00","2,948.00","2,877.35","2,862.05","2,900.00","2,912.60","2,915.76","2,948.00","1,138.25","13,99,726","4,08,12,63,574.05","63,934"
"07-Jan-2021","EQ","2,815.00","2,888.00","2,806.00","2,788.60","2,867.45","2,862.05","2,854.54","2,924.00","1,138.25","15,24,648","4,35,21,69,440.95","62,112"
"06-Jan-2021","EQ","2,800.00","2,856.05","2,747.10","2,775.65","2,790.00","2,788.60","2,802.30","2,924.00","1,138.25","10,28,625","2,88,25,12,424.30","49,075"
"05-Jan-2021","EQ","2,750.00","2,837.20","2,747.30","2,747.30","2,777.00","2,775.65","2,792.67","2,924.00","1,138.25","15,21,437","4,24,88,73,137.90","67,792"
"04-Jan-2021","EQ","2,795.55","2,816.45","2,740.60","2,792.80","2,751.50","2,747.30","2,767.11","2,924.00","1,138.25","7,54,546","2,08,79,11,983.45","41,311"
"01-Jan-2021","EQ","2,803.00","2,834.15","2,787.25","2,791.15","2,792.00","2,792.80","2,803.33","2,924.00","1,138.25","10,03,254","2,81,24,49,955.45","52,537"
