"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"20-Mar-2023","EQ","419.00","437.00","412.10","426.70","433.80","435.05","425.71","2,861.00","412.10","34,03,780","1,44,90,22,352.70","56,973"
"17-Mar-2023","EQ","430.95","436.80","423.00","425.35","427.65","426.70","429.81","2,861.00","418.75","17,63,622","75,80,20,629.75","36,263"
"16-Mar-2023","EQ","429.05","436.00","421.50","427.35","427.50","425.35","427.84","2,861.00","418.75","25,44,948","1,08,88,37,402.25","65,749"
"15-Mar-2023","EQ","440.00","442.95","424.40","437.40","427.00","427.35","433.17","2,861.00","418.75","25,84,897","1,11,96,94,441.20","74,108"
"14-Mar-2023","EQ","443.85","443.85","425.00","442.85","438.00","437.40","433.25","2,861.00","418.75","33,63,256","1,45,71,29,391.75","56,819"
"13-Mar-2023","EQ","453.95","454.45","441.25","453.60","442.10","442.85","447.29","2,861.00","418.75","19,59,485","87,64,63,449.50","53,737"
"10-Mar-2023","EQ","457.95","458.45","451.25","460.60","453.50","453.60","454.59","2,879.40","418.75","16,87,185","76,69,85,849.30","57,918"
"09-Mar-2023","EQ","458.60","467.00","454.45","457.35","462.40","460.60","460.99","2,879.40","418.75","25,36,073","1,16,90,99,113.15","52,221"
"08-Mar-2023","EQ","444.00","459.90","441.50","447.10","457.00","457.35","451.65","2,879.40","418.75","17,84,251","80,58,59,438.55","33,617"
"06-Mar-2023","EQ","443.60","455.95","443.00","441.35","447.80","447.10","450.98","2,879.40","418.75","21,09,182","95,12,03,154.35","41,678"
"03-Mar-2023","EQ","442.10","447.65","438.35","441.30","441.50","441.35","441.96","2,924.95","418.75","14,94,091","66,03,29,120.15","33,841"
"02-Mar-2023","EQ","443.75","447.00","440.10","442.90","442.10","441.30","442.77","2,924.95","418.75","9,89,768","43,82,37,164.75","25,220"
"01-Mar-2023","EQ","440.10","444.00","437.05","440.85","443.00","442.90","441.77","2,924.95","418.75","12,67,363","55,98,82,125.30","34,604"
"28-Feb-2023","EQ","435.00","444.05","434.35","434.35","443.10","440.85","440.10","2,924.95","418.75","25,49,501","1,12,20,30,612.35","37,618"
"27-Feb-2023","EQ","441.70","443.80","432.20","442.15","434.85","434.35","436.45","2,924.95","418.75","14,96,635","65,32,07,090.75","38,722"
"24-Feb-2023","EQ","444.00","449.35","438.45","442.75","443.00","442.15","442.77","3,077.55","418.75","20,80,233","92,10,74,315.55","38,531"
"23-Feb-2023","EQ","451.50","455.35","441.90","453.30","442.25","442.75","447.17","3,077.55","418.75","14,61,802","65,36,80,992.30","31,168"
"22-Feb-2023","EQ","458.95","460.60","451.55","460.50","452.50","453.30","455.16","3,077.55","418.75","22,77,856","1,03,67,84,560.80","45,588"
"21-Feb-2023","EQ","459.45","465.85","447.10","458.75","460.45","460.50","459.02","3,077.55","418.75","27,72,437","1,27,26,11,982.90","47,014"
"20-Feb-2023","EQ","456.90","461.95","451.40","456.95","458.70","458.75","457.87","3,077.55","418.75","20,36,745","93,25,70,509.50","29,193"
"17-Feb-2023","EQ","464.00","468.85","454.00","466.40","460.00","456.95","459.43","3,189.85","418.75","19,21,805","88,29,34,139.40","28,037"
"16-Feb-2023","EQ","454.25","467.50","452.15","454.25","466.00","466.40","463.49","3,189.85","418.75","23,05,148","1,06,84,13,881.85","38,739"
"15-Feb-2023","EQ","449.55","456.55","446.75","451.00","455.00","454.25","452.75","3,189.85","418.75","13,24,967","59,98,75,994.80","38,595"
"14-Feb-2023","EQ","457.20","459.80","449.70","458.55","452.00","451.00","452.83","3,189.85","418.75","9,97,723","45,17,96,366.35","30,385"
"13-Feb-2023","EQ","458.00","463.95","454.15","460.35","460.00","458.55","458.29","3,189.85","418.75","10,52,809","48,24,90,756.80","28,266"
"10-Feb-2023","EQ","459.90","462.85","453.35","457.90","461.50","460.35","459.02","3,268.65","418.75","21,86,261","1,00,35,30,624.70","55,020"
"09-Feb-2023","EQ","443.35","460.00","441.00","443.35","460.00","457.90","453.09","3,268.65","418.75","27,24,798","1,23,45,77,667.50","59,346"
"08-Feb-2023","EQ","438.25","445.30","437.25","437.10","444.25","443.35","442.17","3,268.65","418.75","15,67,296","69,30,06,274.95","25,769"
"07-Feb-2023","EQ","445.00","446.00","435.00","444.50","437.20","437.10","438.26","3,268.65","418.75","14,01,784","61,43,49,906.15","33,657"
"06-Feb-2023","EQ","431.00","446.70","426.95","430.00","445.00","444.50","438.87","3,268.65","418.75","19,28,341","84,62,99,271.20","47,186"
"03-Feb-2023","EQ","436.95","438.40","418.75","435.60","430.70","430.00","425.46","3,533.90","418.75","36,86,972","1,56,86,55,870.40","90,363"
"02-Feb-2023","EQ","441.00","445.25","424.45","456.45","435.10","435.60","432.93","3,533.90","424.45","73,79,945","3,19,49,73,868.85","1,43,232"
"01-Feb-2023","EQ","492.00","501.90","441.00","486.85","455.95","456.45","470.02","3,533.90","441.00","64,86,792","3,04,88,98,808.50","1,35,443"
"31-Jan-2023","EQ","490.15","490.15","480.10","485.30","488.75","486.85","485.17","3,533.90","451.20","14,47,222","70,21,49,484.20","48,278"
"30-Jan-2023","EQ","485.00","491.15","478.35","484.30","486.95","485.30","485.41","3,533.90","451.20","9,98,038","48,44,60,395.75","30,656"
"27-Jan-2023","EQ","496.35","497.95","475.30","493.85","484.75","484.30","482.55","3,699.00","451.20","23,68,385","1,14,28,75,229.10","59,108"
"25-Jan-2023","EQ","500.00","502.60","492.00","503.20","495.90","493.85","496.79","3,699.00","451.20","12,14,554","60,33,73,305.90","36,694"
"24-Jan-2023","EQ","510.00","510.90","500.05","509.15","501.50","503.20","506.30","3,699.00","451.20","6,71,817","34,01,42,689.95","19,149"
"23-Jan-2023","EQ","510.50","513.55","505.90","510.00","506.00","509.15","510.32","3,699.00","451.20","8,63,833","44,08,29,504.85","26,196"
"20-Jan-2023","EQ","513.10","515.00","507.55","510.50","509.25","510.00","511.36","3,985.00","451.20","18,33,806","93,77,30,591.05","34,857"
"19-Jan-2023","EQ","502.00","511.65","498.50","503.80","510.50","510.50","507.83","3,985.00","451.20","15,09,982","76,68,19,955.70","43,457"
"18-Jan-2023","EQ","496.00","505.95","492.65","495.75","503.10","503.80","502.24","3,985.00","451.20","16,70,358","83,89,16,461.80","41,921"
"17-Jan-2023","EQ","499.00","499.45","490.50","497.35","496.50","495.75","493.82","3,985.00","451.20","13,14,998","64,93,67,736.55","42,730"
"16-Jan-2023","EQ","500.00","502.80","496.00","497.65","499.00","497.35","498.87","3,985.00","451.20","11,68,880","58,31,13,845.50","31,174"
"13-Jan-2023","EQ","491.15","498.65","487.75","488.55","498.25","497.65","493.91","4,032.00","451.20","20,42,984","1,00,90,47,618.10","47,101"
"12-Jan-2023","EQ","493.25","493.40","485.60","491.20","489.00","488.55","488.50","4,032.00","451.20","10,32,374","50,43,16,309.75","43,646"
"11-Jan-2023","EQ","492.00","497.95","490.40","492.10","491.25","491.20","493.52","4,032.00","451.20","11,46,217","56,56,84,517.95","40,148"
"10-Jan-2023","EQ","501.00","501.30","488.65","499.50","493.10","492.10","493.43","4,032.00","451.20","21,26,782","1,04,94,14,117.05","57,281"
"09-Jan-2023","EQ","503.90","503.90","496.00","498.00","498.85","499.50","499.83","4,032.00","451.20","10,21,323","51,04,92,441.20","41,329"
"06-Jan-2023","EQ","503.80","508.90","494.60","503.80","500.00","498.00","501.37","4,032.00","451.20","19,87,283","99,63,61,068.35","51,731"
"05-Jan-2023","EQ","501.00","505.45","492.60","499.30","504.10","503.80","498.19","4,032.00","451.20","28,49,377","1,41,95,19,780.35","83,917"
"04-Jan-2023","EQ","505.00","508.00","498.85","507.35","499.30","499.30","501.50","4,032.00","451.20","17,83,259","89,43,12,301.50","46,334"
"03-Jan-2023","EQ","506.45","511.90","505.60","505.05","507.50","507.35","508.80","4,032.00","451.20","12,35,364","62,85,49,645.00","25,790"
"02-Jan-2023","EQ","512.00","513.80","503.50","511.05","505.00","505.05","506.03","4,032.00","451.20","17,82,661","90,20,86,976.75","45,178"
