"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"08-May-2023","EQ","1,220.00","1,295.00","1,220.00","1,209.50","1,275.05","1,275.20","1,275.27","1,746.00","981.95","5,11,958","65,28,83,310.95","36,057"
"05-May-2023","EQ","1,210.00","1,214.25","1,200.00","1,198.45","1,211.00","1,209.50","1,207.03","1,746.00","981.95","65,661","7,92,55,044.70","7,056"
"04-May-2023","EQ","1,177.00","1,230.70","1,171.50","1,167.25","1,201.00","1,198.45","1,203.01","1,746.00","981.95","1,73,138","20,82,87,350.40","15,260"
"03-May-2023","EQ","1,160.10","1,178.70","1,159.55","1,157.80","1,170.00","1,167.25","1,170.26","1,746.00","981.95","64,574","7,55,68,532.90","5,825"
"02-May-2023","EQ","1,159.95","1,174.90","1,154.00","1,153.55","1,159.90","1,157.80","1,161.67","1,746.00","981.95","51,793","6,01,66,550.90","7,075"
"28-Apr-2023","EQ","1,141.00","1,156.00","1,141.00","1,140.15","1,153.50","1,153.55","1,151.63","1,746.00","981.95","35,002","4,03,09,182.00","3,652"
"27-Apr-2023","EQ","1,149.90","1,157.70","1,131.00","1,151.45","1,141.00","1,140.15","1,144.25","1,746.00","981.95","44,523","5,09,45,623.10","6,225"
"26-Apr-2023","EQ","1,160.05","1,163.50","1,142.20","1,155.40","1,153.00","1,151.45","1,150.54","1,746.00","981.95","48,058","5,52,92,590.30","7,562"
"25-Apr-2023","EQ","1,164.80","1,195.00","1,142.55","1,153.90","1,160.00","1,155.40","1,158.99","1,746.00","981.95","91,829","10,64,28,506.00","7,987"
"24-Apr-2023","EQ","1,167.95","1,208.00","1,141.05","1,146.85","1,154.55","1,153.90","1,174.24","1,746.00","981.95","3,43,291","40,31,05,593.20","23,521"
"21-Apr-2023","EQ","1,143.80","1,184.00","1,122.60","1,135.95","1,143.00","1,146.85","1,158.52","1,746.00","981.95","4,38,628","50,81,59,917.85","35,868"
"20-Apr-2023","EQ","1,089.00","1,197.00","1,080.35","1,068.05","1,136.00","1,135.95","1,161.62","1,746.00","981.95","18,23,891","2,11,86,64,468.75","88,187"
"19-Apr-2023","EQ","1,072.50","1,080.45","1,057.50","1,072.45","1,062.00","1,068.05","1,067.85","1,746.00","981.95","24,192","2,58,33,417.95","4,785"
"18-Apr-2023","EQ","1,078.80","1,094.80","1,058.00","1,074.45","1,080.40","1,072.45","1,071.03","1,746.00","981.95","31,141","3,33,52,951.70","5,121"
"17-Apr-2023","EQ","1,089.00","1,089.00","1,063.00","1,082.65","1,071.00","1,074.45","1,071.84","1,746.00","981.95","29,583","3,17,08,389.90","5,008"
"13-Apr-2023","EQ","1,080.50","1,098.55","1,072.55","1,085.85","1,082.50","1,082.65","1,085.78","1,746.00","981.95","32,425","3,52,06,366.05","4,610"
"12-Apr-2023","EQ","1,072.80","1,094.95","1,068.65","1,071.90","1,085.00","1,085.85","1,080.93","1,746.00","981.95","51,566","5,57,39,003.00","7,632"
"11-Apr-2023","EQ","1,079.95","1,086.25","1,063.10","1,071.35","1,070.25","1,071.90","1,074.42","1,746.00","981.95","29,253","3,14,30,002.60","3,920"
"10-Apr-2023","EQ","1,097.50","1,099.90","1,066.25","1,086.75","1,073.00","1,071.35","1,081.11","1,746.00","981.95","43,655","4,71,95,857.75","5,799"
"06-Apr-2023","EQ","1,065.00","1,090.00","1,055.95","1,060.20","1,089.80","1,086.75","1,079.23","1,746.00","981.95","58,789","6,34,47,106.00","6,452"
"05-Apr-2023","EQ","1,071.00","1,095.00","1,052.10","1,062.85","1,061.00","1,060.20","1,075.98","1,746.00","981.95","85,455","9,19,47,916.80","8,867"
"03-Apr-2023","EQ","1,014.00","1,072.50","1,014.00","1,008.35","1,061.50","1,062.85","1,051.69","1,746.00","981.95","97,967","10,30,30,580.40","9,833"
"31-Mar-2023","EQ","1,027.00","1,030.00","1,000.00","1,010.20","1,009.00","1,008.35","1,016.22","1,746.00","981.95","54,660","5,55,46,791.40","5,659"
"29-Mar-2023","EQ","984.85","1,023.55","984.45","984.45","1,007.00","1,010.20","1,005.53","1,746.00","981.95","65,285","6,56,45,998.45","8,578"
"28-Mar-2023","EQ","1,009.00","1,009.00","981.95","1,001.90","984.85","984.45","990.85","1,746.00","981.95","44,922","4,45,11,159.40","6,296"
"27-Mar-2023","EQ","1,022.30","1,027.05","997.00","1,016.90","1,005.00","1,001.90","1,005.51","1,746.00","991.25","62,177","6,25,19,685.60","6,424"
"24-Mar-2023","EQ","1,040.00","1,043.95","1,014.00","1,042.00","1,021.00","1,016.90","1,023.65","1,746.00","991.25","41,240","4,22,15,365.90","5,757"
"23-Mar-2023","EQ","1,047.00","1,047.85","1,035.35","1,044.85","1,040.00","1,042.00","1,041.24","1,746.00","991.25","35,236","3,66,89,012.45","4,757"
"22-Mar-2023","EQ","1,045.00","1,060.85","1,038.45","1,043.55","1,044.00","1,044.85","1,047.18","1,746.00","991.25","49,674","5,20,17,686.10","5,233"
"21-Mar-2023","EQ","1,036.00","1,048.00","1,030.05","1,030.85","1,040.00","1,043.55","1,040.46","1,746.00","991.25","37,203","3,87,08,153.05","4,906"
"20-Mar-2023","EQ","1,042.65","1,093.95","1,023.00","1,042.65","1,030.00","1,030.85","1,032.82","1,746.00","991.25","46,560","4,80,88,331.85","5,550"
"17-Mar-2023","EQ","1,066.80","1,066.80","1,040.00","1,054.90","1,043.90","1,042.65","1,048.41","1,746.00","991.25","36,757","3,85,36,535.60","4,036"
"16-Mar-2023","EQ","1,066.10","1,073.95","1,041.20","1,056.15","1,057.40","1,054.90","1,057.85","1,746.00","991.25","1,15,034","12,16,88,416.75","10,764"
"15-Mar-2023","EQ","1,039.50","1,072.00","1,011.05","1,011.05","1,049.65","1,056.15","1,044.06","1,746.00","991.25","2,24,002","23,38,70,467.30","22,675"
"14-Mar-2023","EQ","1,024.00","1,031.50","1,004.00","1,015.55","1,013.00","1,011.05","1,017.05","1,746.00","991.25","65,344","6,64,58,104.80","6,623"
"13-Mar-2023","EQ","1,053.00","1,053.00","1,006.65","1,042.45","1,023.00","1,015.55","1,031.34","1,746.00","991.25","62,542","6,45,01,767.75","6,819"
"10-Mar-2023","EQ","1,048.05","1,049.00","1,034.35","1,050.65","1,045.85","1,042.45","1,041.85","1,746.00","991.25","53,249","5,54,77,464.15","6,323"
"09-Mar-2023","EQ","1,049.90","1,068.50","1,046.00","1,047.80","1,050.40","1,050.65","1,055.27","1,746.00","991.25","57,711","6,09,00,853.90","5,454"
"08-Mar-2023","EQ","1,050.00","1,075.85","1,040.00","1,051.70","1,047.00","1,047.80","1,053.97","1,746.00","991.25","93,753","9,88,12,833.70","9,246"
"06-Mar-2023","EQ","1,085.20","1,095.20","1,042.00","1,079.50","1,050.00","1,051.70","1,062.73","1,746.00","991.25","2,61,452","27,78,53,911.55","23,325"
"03-Mar-2023","EQ","1,008.00","1,128.00","1,001.00","994.80","1,066.10","1,079.50","1,082.31","1,839.00","991.25","9,69,760","1,04,95,79,301.45","57,055"
"02-Mar-2023","EQ","997.75","1,010.00","991.25","994.85","996.00","994.80","995.79","1,839.00","991.25","67,658","6,73,73,036.50","8,914"
"01-Mar-2023","EQ","1,002.20","1,009.95","993.00","998.30","997.00","994.85","999.53","1,839.00","993.00","85,544","8,55,03,556.50","11,882"
"28-Feb-2023","EQ","1,002.00","1,011.95","995.00","1,001.20","995.00","998.30","999.78","1,839.00","995.00","1,10,487","11,04,62,803.45","11,123"
"27-Feb-2023","EQ","1,019.00","1,022.30","997.50","1,016.90","1,002.90","1,001.20","1,002.80","1,839.00","997.50","89,180","8,94,30,117.85","11,663"
"24-Feb-2023","EQ","1,049.65","1,049.65","1,013.05","1,032.50","1,016.25","1,016.90","1,025.25","1,840.00","1,011.55","89,223","9,14,76,132.30","11,864"
"23-Feb-2023","EQ","1,043.85","1,043.85","1,011.55","1,031.70","1,038.00","1,032.50","1,026.09","1,840.00","1,011.55","87,970","9,02,65,004.50","12,197"
"22-Feb-2023","EQ","1,065.00","1,084.65","1,023.00","1,056.95","1,028.00","1,031.70","1,041.65","1,840.00","1,023.00","2,06,886","21,55,02,190.30","19,715"
"21-Feb-2023","EQ","1,062.00","1,079.95","1,023.35","1,047.65","1,058.00","1,056.95","1,048.79","1,840.00","1,023.35","1,84,893","19,39,13,234.60","23,024"
"20-Feb-2023","EQ","1,087.00","1,090.00","1,040.70","1,080.70","1,045.50","1,047.65","1,056.12","1,840.00","1,040.70","89,908","9,49,53,976.45","11,740"
"17-Feb-2023","EQ","1,119.00","1,119.00","1,076.85","1,104.45","1,078.05","1,080.70","1,090.00","1,949.00","1,065.30","74,289","8,09,75,304.40","10,553"
"16-Feb-2023","EQ","1,083.00","1,134.95","1,083.00","1,081.00","1,107.00","1,104.45","1,116.40","1,949.00","1,065.30","1,02,296","11,42,03,213.15","12,083"
"15-Feb-2023","EQ","1,080.00","1,085.00","1,070.00","1,071.05","1,083.00","1,081.00","1,076.82","1,949.00","1,065.30","37,844","4,07,51,314.45","4,280"
"14-Feb-2023","EQ","1,119.00","1,140.00","1,065.30","1,119.60","1,073.80","1,071.05","1,082.14","1,949.00","1,065.30","1,32,726","14,36,27,801.90","13,708"
"13-Feb-2023","EQ","1,175.00","1,176.00","1,106.60","1,161.80","1,116.50","1,119.60","1,135.62","1,949.00","1,106.60","97,827","11,10,94,464.60","11,743"
"10-Feb-2023","EQ","1,175.00","1,179.30","1,140.00","1,163.90","1,159.00","1,161.80","1,163.80","1,999.00","1,127.00","67,673","7,87,57,704.05","8,198"
"09-Feb-2023","EQ","1,174.00","1,174.00","1,152.90","1,162.65","1,162.00","1,163.90","1,162.85","1,999.00","1,127.00","54,466","6,33,35,672.70","5,998"
"08-Feb-2023","EQ","1,148.00","1,170.00","1,135.25","1,140.80","1,170.00","1,162.65","1,149.65","1,999.00","1,127.00","75,759","8,70,96,060.00","12,351"
"07-Feb-2023","EQ","1,151.10","1,152.60","1,135.10","1,145.10","1,145.80","1,140.80","1,143.18","1,999.00","1,127.00","22,837","2,61,06,760.75","5,029"
"06-Feb-2023","EQ","1,151.95","1,151.95","1,131.55","1,136.10","1,144.50","1,145.10","1,140.85","1,999.00","1,127.00","30,840","3,51,83,909.95","5,680"
"03-Feb-2023","EQ","1,164.95","1,165.00","1,127.00","1,150.00","1,137.90","1,136.10","1,141.09","2,049.00","1,127.00","30,901","3,52,60,872.45","5,786"
"02-Feb-2023","EQ","1,156.80","1,162.00","1,143.00","1,156.80","1,150.00","1,150.00","1,152.76","2,049.00","1,143.00","28,575","3,29,40,008.80","6,371"
"01-Feb-2023","EQ","1,177.15","1,192.00","1,148.75","1,177.15","1,164.90","1,156.80","1,173.89","2,049.00","1,148.75","40,453","4,74,87,329.60","7,025"
"31-Jan-2023","EQ","1,195.00","1,199.95","1,161.00","1,200.20","1,180.90","1,177.15","1,181.03","2,049.00","1,161.00","1,48,541","17,54,31,952.90","9,634"
"30-Jan-2023","EQ","1,219.30","1,219.30","1,191.00","1,212.95","1,199.00","1,200.20","1,199.12","2,049.00","1,191.00","29,870","3,58,17,749.60","5,982"
"27-Jan-2023","EQ","1,231.75","1,231.75","1,201.50","1,225.35","1,214.00","1,212.95","1,210.12","2,049.00","1,201.50","26,731","3,23,47,684.85","5,227"
"25-Jan-2023","EQ","1,238.00","1,238.00","1,220.00","1,229.15","1,229.90","1,225.35","1,225.01","2,049.00","1,220.00","12,802","1,56,82,635.60","3,629"
"24-Jan-2023","EQ","1,239.90","1,239.90","1,221.00","1,226.65","1,229.05","1,229.15","1,228.65","2,049.00","1,221.00","17,823","2,18,98,203.80","3,685"
"23-Jan-2023","EQ","1,238.95","1,238.95","1,222.70","1,231.10","1,234.00","1,226.65","1,228.46","2,049.00","1,222.70","20,207","2,48,23,534.15","3,760"
"20-Jan-2023","EQ","1,265.00","1,265.00","1,225.00","1,252.95","1,227.00","1,231.10","1,240.22","2,099.95","1,225.00","48,156","5,97,24,088.60","8,583"
"19-Jan-2023","EQ","1,266.30","1,274.75","1,250.00","1,259.70","1,250.00","1,252.95","1,263.61","2,099.95","1,240.00","61,426","7,76,18,586.55","3,070"
"18-Jan-2023","EQ","1,279.00","1,279.00","1,257.70","1,262.55","1,259.55","1,259.70","1,261.57","2,099.95","1,240.00","30,482","3,84,55,310.70","4,607"
"17-Jan-2023","EQ","1,280.00","1,284.00","1,259.45","1,271.65","1,268.00","1,262.55","1,266.72","2,099.95","1,240.00","16,525","2,09,32,465.55","4,168"
"16-Jan-2023","EQ","1,288.80","1,288.80","1,268.15","1,281.70","1,270.00","1,271.65","1,272.35","2,099.95","1,240.00","18,974","2,41,41,488.90","3,826"
"13-Jan-2023","EQ","1,271.90","1,289.55","1,269.25","1,272.75","1,284.00","1,281.70","1,279.39","2,108.00","1,240.00","16,106","2,06,05,919.50","2,863"
"12-Jan-2023","EQ","1,276.00","1,282.95","1,265.00","1,274.25","1,275.00","1,272.75","1,271.93","2,108.00","1,240.00","10,412","1,32,43,312.95","2,849"
"11-Jan-2023","EQ","1,268.60","1,282.60","1,261.05","1,268.60","1,275.00","1,274.25","1,275.63","2,108.00","1,240.00","11,239","1,43,36,761.10","2,271"
"10-Jan-2023","EQ","1,287.20","1,289.90","1,261.00","1,284.35","1,272.00","1,268.60","1,269.56","2,108.00","1,240.00","27,854","3,53,62,366.70","5,067"
"09-Jan-2023","EQ","1,297.50","1,311.90","1,280.00","1,294.25","1,286.85","1,284.35","1,292.48","2,108.00","1,240.00","14,636","1,89,16,682.05","3,676"
"06-Jan-2023","EQ","1,309.00","1,312.45","1,290.00","1,302.15","1,290.00","1,294.25","1,298.66","2,143.45","1,240.00","13,451","1,74,68,330.45","3,111"
"05-Jan-2023","EQ","1,297.05","1,305.85","1,295.00","1,299.05","1,303.00","1,302.15","1,299.90","2,143.45","1,240.00","9,980","1,29,73,039.90","1,916"
"04-Jan-2023","EQ","1,310.00","1,315.10","1,295.00","1,308.25","1,299.10","1,299.05","1,302.12","2,143.45","1,240.00","13,334","1,73,62,502.65","2,535"
"03-Jan-2023","EQ","1,310.00","1,314.35","1,300.00","1,309.80","1,304.75","1,308.25","1,306.67","2,143.45","1,240.00","14,222","1,85,83,444.80","2,328"
"02-Jan-2023","EQ","1,319.00","1,319.95","1,301.00","1,302.60","1,313.00","1,309.80","1,306.81","2,143.45","1,240.00","22,431","2,93,13,113.95","2,869"
