"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"14-May-2021","EQ","2,439.00","2,639.00","2,430.75","2,419.75","2,484.95","2,486.30","2,535.32","3,329.95","2,220.25","2,03,306","51,54,45,490.45","28,474"
"12-May-2021","EQ","2,450.00","2,485.00","2,393.05","2,440.90","2,416.00","2,419.75","2,449.02","3,329.95","2,220.25","74,294","18,19,47,282.65","11,893"
"11-May-2021","EQ","2,306.00","2,465.00","2,290.00","2,316.25","2,450.05","2,440.90","2,407.81","3,329.95","2,220.25","1,37,081","33,00,65,493.15","16,212"
"10-May-2021","EQ","2,339.00","2,345.00","2,310.00","2,320.30","2,319.00","2,316.25","2,322.22","3,329.95","2,220.25","20,365","4,72,91,920.60","3,960"
"07-May-2021","EQ","2,302.00","2,350.00","2,291.05","2,295.05","2,318.00","2,320.30","2,334.17","3,329.95","2,220.25","84,171","19,64,69,528.95","5,176"
"06-May-2021","EQ","2,295.00","2,313.00","2,289.70","2,292.50","2,295.50","2,295.05","2,297.07","3,329.95","2,220.25","14,398","3,30,73,218.00","2,304"
"05-May-2021","EQ","2,314.00","2,329.80","2,288.00","2,295.20","2,290.00","2,292.50","2,303.79","3,329.95","2,220.25","17,218","3,96,66,656.55","3,306"
"04-May-2021","EQ","2,295.05","2,338.00","2,286.80","2,295.05","2,296.95","2,295.20","2,304.29","3,329.95","2,220.25","36,842","8,48,94,746.60","5,874"
"03-May-2021","EQ","2,340.00","2,340.00","2,290.00","2,315.50","2,295.50","2,295.05","2,302.64","3,329.95","2,220.25","92,921","21,39,63,386.15","8,574"
"30-Apr-2021","EQ","2,337.90","2,353.60","2,307.00","2,336.50","2,320.00","2,315.50","2,329.20","3,329.95","2,220.25","82,072","19,11,61,934.65","9,630"
"29-Apr-2021","EQ","2,365.00","2,379.95","2,317.40","2,364.70","2,337.85","2,336.50","2,348.52","3,329.95","2,220.25","73,022","17,14,93,653.40","4,492"
"28-Apr-2021","EQ","2,319.00","2,384.15","2,315.00","2,321.50","2,361.95","2,364.70","2,357.06","3,329.95","2,220.25","36,693","8,64,87,716.30","7,054"
"27-Apr-2021","EQ","2,327.00","2,355.20","2,304.95","2,336.90","2,315.60","2,321.50","2,334.51","3,329.95","2,220.25","39,216","9,15,50,141.65","7,476"
"26-Apr-2021","EQ","2,302.10","2,350.15","2,302.10","2,315.10","2,336.75","2,336.90","2,333.34","3,329.95","2,220.25","25,624","5,97,89,518.35","4,689"
"23-Apr-2021","EQ","2,316.00","2,367.80","2,295.15","2,300.20","2,312.00","2,315.10","2,326.07","3,329.95","2,220.25","38,883","9,04,44,704.20","6,810"
"22-Apr-2021","EQ","2,290.00","2,313.30","2,290.00","2,307.55","2,298.05","2,300.20","2,302.57","3,329.95","2,220.25","15,544","3,57,91,159.90","3,794"
"20-Apr-2021","EQ","2,306.95","2,339.00","2,286.65","2,302.05","2,307.00","2,307.55","2,305.51","3,329.95","2,220.25","25,891","5,96,91,865.35","5,139"
"19-Apr-2021","EQ","2,250.05","2,355.55","2,250.05","2,317.85","2,283.20","2,302.05","2,296.74","3,329.95","2,220.25","45,790","10,51,67,619.30","5,056"
"16-Apr-2021","EQ","2,320.00","2,339.75","2,304.90","2,300.70","2,312.00","2,317.85","2,319.88","3,329.95","2,220.25","27,473","6,37,34,138.20","5,848"
"15-Apr-2021","EQ","2,266.55","2,309.75","2,266.55","2,298.45","2,290.00","2,300.70","2,297.67","3,329.95","2,220.25","21,709","4,98,80,060.65","3,412"
"13-Apr-2021","EQ","2,285.00","2,330.00","2,285.00","2,275.95","2,300.30","2,298.45","2,300.00","3,329.95","2,220.25","22,948","5,27,80,393.45","3,358"
"12-Apr-2021","EQ","2,320.00","2,320.00","2,270.00","2,344.50","2,282.00","2,275.95","2,289.15","3,329.95","2,220.25","29,630","6,78,27,610.45","5,918"
"09-Apr-2021","EQ","2,379.00","2,399.00","2,339.10","2,379.85","2,341.05","2,344.50","2,361.32","3,329.95","2,220.25","20,847","4,92,26,476.50","2,806"
"08-Apr-2021","EQ","2,429.00","2,430.65","2,376.20","2,412.75","2,379.00","2,379.85","2,400.28","3,329.95","2,220.25","31,497","7,56,01,604.00","5,494"
"07-Apr-2021","EQ","2,395.00","2,444.85","2,380.20","2,374.40","2,405.00","2,412.75","2,414.77","3,329.95","2,220.25","54,195","13,08,68,412.00","10,703"
"06-Apr-2021","EQ","2,320.00","2,394.70","2,316.00","2,324.45","2,369.85","2,374.40","2,352.41","3,329.95","2,220.25","50,250","11,82,08,528.35","8,310"
"05-Apr-2021","EQ","2,398.80","2,398.80","2,311.85","2,384.25","2,324.00","2,324.45","2,335.16","3,329.95","2,220.25","26,484","6,18,44,445.90","3,826"
"01-Apr-2021","EQ","2,400.00","2,414.85","2,350.95","2,395.85","2,389.00","2,384.25","2,386.07","3,329.95","2,220.25","15,817","3,77,40,463.25","2,868"
"31-Mar-2021","EQ","2,330.00","2,449.00","2,316.00","2,310.40","2,390.00","2,395.85","2,357.84","3,329.95","2,220.25","1,06,146","25,02,75,809.10","14,665"
"30-Mar-2021","EQ","2,306.00","2,324.95","2,295.65","2,298.15","2,310.00","2,310.40","2,309.46","3,329.95","2,220.25","28,565","6,59,69,759.75","4,838"
"26-Mar-2021","EQ","2,321.00","2,340.20","2,265.30","2,290.70","2,299.80","2,298.15","2,297.98","3,329.95","2,220.25","57,676","13,25,38,022.80","6,544"
"25-Mar-2021","EQ","2,340.00","2,350.00","2,281.00","2,336.40","2,281.00","2,290.70","2,300.80","3,329.95","2,220.25","39,885","9,17,67,537.20","6,696"
"24-Mar-2021","EQ","2,367.25","2,473.35","2,315.00","2,367.25","2,333.95","2,336.40","2,418.48","3,329.95","2,220.25","1,43,738","34,76,27,359.00","13,484"
"23-Mar-2021","EQ","2,390.00","2,395.00","2,334.05","2,378.50","2,367.00","2,367.25","2,364.54","3,329.95","2,220.25","40,074","9,47,56,475.40","5,846"
"22-Mar-2021","EQ","2,290.00","2,399.95","2,289.80","2,285.45","2,380.00","2,378.50","2,331.17","3,329.95","2,220.25","1,66,836","38,89,23,893.25","9,222"
"19-Mar-2021","EQ","2,321.00","2,329.00","2,220.25","2,305.80","2,285.00","2,285.45","2,259.61","3,329.95","2,220.25","1,17,491","26,54,83,556.30","18,170"
"18-Mar-2021","EQ","2,379.00","2,396.95","2,294.80","2,367.80","2,306.30","2,305.80","2,315.69","3,329.95","2,294.80","91,519","21,19,29,728.35","12,891"
"17-Mar-2021","EQ","2,450.00","2,452.80","2,360.00","2,443.90","2,362.00","2,367.80","2,391.32","3,329.95","2,360.00","50,338","12,03,74,124.55","11,124"
"16-Mar-2021","EQ","2,474.00","2,492.85","2,435.00","2,464.35","2,437.00","2,443.90","2,456.16","3,329.95","2,435.00","71,139","17,47,28,432.40","9,214"
"15-Mar-2021","EQ","2,543.40","2,543.40","2,455.50","2,500.95","2,466.00","2,464.35","2,472.12","3,329.95","2,436.05","38,626","9,54,87,953.20","6,076"
"12-Mar-2021","EQ","2,529.40","2,559.30","2,490.00","2,515.60","2,505.00","2,500.95","2,518.98","3,329.95","2,436.05","51,953","13,08,68,609.30","6,982"
"10-Mar-2021","EQ","2,500.00","2,523.95","2,492.00","2,484.10","2,513.00","2,515.60","2,502.95","3,329.95","2,436.05","51,215","12,81,88,790.45","4,591"
"09-Mar-2021","EQ","2,548.60","2,556.90","2,475.85","2,548.60","2,483.45","2,484.10","2,524.00","3,329.95","2,436.05","1,05,018","26,50,65,114.30","9,314"
"08-Mar-2021","EQ","2,547.40","2,629.00","2,492.55","2,525.50","2,539.90","2,548.60","2,550.74","3,329.95","2,436.05","1,18,075","30,11,78,722.85","11,065"
"05-Mar-2021","EQ","2,595.00","2,602.15","2,513.05","2,589.25","2,530.00","2,525.50","2,574.33","3,329.95","2,436.05","1,29,156","33,24,90,124.55","7,582"
"04-Mar-2021","EQ","2,609.95","2,653.95","2,583.30","2,618.30","2,591.00","2,589.25","2,608.80","3,329.95","2,436.05","48,424","12,63,28,421.50","6,606"
"03-Mar-2021","EQ","2,661.00","2,709.90","2,595.00","2,640.50","2,599.95","2,618.30","2,656.71","3,329.95","2,436.05","1,01,277","26,90,63,235.00","11,263"
"02-Mar-2021","EQ","2,529.00","2,717.70","2,508.00","2,506.15","2,647.00","2,640.50","2,643.71","3,329.95","2,436.05","2,01,061","53,15,46,371.35","23,283"
"01-Mar-2021","EQ","2,544.00","2,546.85","2,490.00","2,522.20","2,510.00","2,506.15","2,509.22","3,329.95","2,436.05","3,30,580","82,94,99,020.15","11,969"
"26-Feb-2021","EQ","2,484.50","2,574.10","2,475.00","2,499.70","2,525.00","2,522.20","2,518.99","3,329.95","2,436.05","80,150","20,18,96,732.00","11,336"
"25-Feb-2021","EQ","2,499.00","2,516.00","2,492.30","2,487.95","2,499.95","2,499.70","2,500.05","3,329.95","2,436.05","66,150","16,53,78,539.80","5,517"
"24-Feb-2021","EQ","2,524.30","2,533.40","2,480.00","2,510.95","2,480.00","2,487.95","2,500.05","3,329.95","2,436.05","34,049","8,51,24,262.55","4,880"
"23-Feb-2021","EQ","2,550.00","2,588.00","2,501.05","2,542.70","2,515.50","2,510.95","2,541.04","3,329.95","2,436.05","56,678","14,40,20,830.50","8,689"
"22-Feb-2021","EQ","2,597.95","2,612.95","2,535.00","2,572.60","2,535.00","2,542.70","2,568.86","3,329.95","2,436.05","50,238","12,90,54,604.10","7,567"
"19-Feb-2021","EQ","2,636.00","2,660.00","2,563.70","2,641.60","2,575.00","2,572.60","2,605.85","3,329.95","2,436.05","66,948","17,44,56,522.25","10,360"
"18-Feb-2021","EQ","2,660.05","2,709.60","2,625.00","2,642.50","2,631.00","2,641.60","2,665.90","3,329.95","2,436.05","1,10,801","29,53,84,253.05","14,092"
"17-Feb-2021","EQ","2,564.00","2,724.00","2,545.95","2,564.55","2,636.00","2,642.50","2,629.39","3,329.95","2,436.05","2,30,228","60,53,58,352.80","20,756"
"16-Feb-2021","EQ","2,600.00","2,617.10","2,557.00","2,595.65","2,561.00","2,564.55","2,576.40","3,329.95","2,436.05","68,502","17,64,88,277.85","10,257"
"15-Feb-2021","EQ","2,600.00","2,650.00","2,565.05","2,610.75","2,592.00","2,595.65","2,604.27","3,329.95","2,436.05","1,28,961","33,58,49,596.60","16,643"
"12-Feb-2021","EQ","2,649.30","2,667.85","2,585.00","2,649.40","2,600.00","2,610.75","2,626.28","3,329.95","2,436.05","88,127","23,14,46,483.00","11,581"
"11-Feb-2021","EQ","2,666.00","2,684.90","2,641.00","2,666.25","2,644.75","2,649.40","2,657.45","3,329.95","2,436.05","73,280","19,47,37,865.75","10,111"
"10-Feb-2021","EQ","2,706.20","2,730.00","2,641.00","2,704.85","2,664.85","2,666.25","2,681.61","3,329.95","2,436.05","1,67,707","44,97,24,944.15","22,388"
"09-Feb-2021","EQ","2,680.00","2,824.90","2,665.00","2,677.05","2,705.00","2,704.85","2,740.94","3,329.95","2,436.05","4,78,124","1,31,05,11,532.80","44,840"
"08-Feb-2021","EQ","2,590.00","2,736.00","2,551.00","2,630.05","2,700.00","2,677.05","2,666.44","3,329.95","2,436.05","5,07,665","1,35,36,59,117.50","55,033"
"05-Feb-2021","EQ","2,866.00","2,900.00","2,603.00","2,873.75","2,621.00","2,630.05","2,694.77","3,329.95","2,436.05","5,87,315","1,58,26,80,427.85","1,03,675"
"04-Feb-2021","EQ","2,948.85","2,967.95","2,853.00","2,924.25","2,866.00","2,873.75","2,902.67","3,329.95","2,436.05","4,76,054","1,38,18,28,795.15","73,464"
"03-Feb-2021","EQ","3,239.00","3,329.95","2,831.25","3,117.15","2,953.45","2,924.25","3,085.39","3,329.95","2,436.05","29,55,005","9,11,73,29,037.95","3,75,333"
"02-Feb-2021","EQ","2,607.50","3,129.00","2,436.05","1,490.00","3,129.00","3,117.15","2,684.35","3,129.00","2,436.05","1,26,52,036","33,96,24,46,981.60","8,12,580"
