"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"29-Nov-2022","EQ","1,359.80","1,359.80","1,321.25","1,338.80","1,325.00","1,326.40","1,338.60","2,288.00","1,313.00","54,932","7,35,32,105.45","8,601"
"28-Nov-2022","EQ","1,325.45","1,348.00","1,325.00","1,318.85","1,339.00","1,338.80","1,336.53","2,288.00","1,313.00","61,413","8,20,80,341.30","7,456"
"25-Nov-2022","EQ","1,328.80","1,339.90","1,313.50","1,319.10","1,319.95","1,318.85","1,320.36","2,335.00","1,313.00","57,274","7,56,22,094.70","7,870"
"24-Nov-2022","EQ","1,329.95","1,333.50","1,313.00","1,323.30","1,318.00","1,319.10","1,321.86","2,335.00","1,313.00","42,387","5,60,29,560.30","6,876"
"23-Nov-2022","EQ","1,328.00","1,334.80","1,318.85","1,328.70","1,321.00","1,323.30","1,323.49","2,335.00","1,318.85","44,405","5,87,69,741.50","6,626"
"22-Nov-2022","EQ","1,339.00","1,348.80","1,324.05","1,342.70","1,329.00","1,328.70","1,331.17","2,335.00","1,324.05","36,968","4,92,10,751.75","6,269"
"21-Nov-2022","EQ","1,343.10","1,356.95","1,332.00","1,336.40","1,343.00","1,342.70","1,341.71","2,335.00","1,331.00","54,854","7,35,98,200.00","6,105"
"18-Nov-2022","EQ","1,352.30","1,378.00","1,333.90","1,345.25","1,336.00","1,336.40","1,340.14","2,346.65","1,331.00","56,455","7,56,57,835.85","6,049"
"17-Nov-2022","EQ","1,361.25","1,361.85","1,340.00","1,355.05","1,345.00","1,345.25","1,347.04","2,346.65","1,331.00","44,810","6,03,60,900.25","7,128"
"16-Nov-2022","EQ","1,375.20","1,382.75","1,350.05","1,373.70","1,354.45","1,355.05","1,357.76","2,346.65","1,331.00","82,217","11,16,31,279.95","10,470"
"15-Nov-2022","EQ","1,397.50","1,409.90","1,362.30","1,395.55","1,376.50","1,373.70","1,376.21","2,346.65","1,331.00","87,512","12,04,34,606.05","12,955"
"14-Nov-2022","EQ","1,451.10","1,451.10","1,390.00","1,439.30","1,395.15","1,395.55","1,410.32","2,346.65","1,331.00","1,51,626","21,38,41,351.55","21,974"
"11-Nov-2022","EQ","1,463.50","1,463.50","1,425.00","1,429.65","1,435.00","1,439.30","1,435.62","2,395.00","1,331.00","52,894","7,59,35,801.95","6,508"
"10-Nov-2022","EQ","1,430.00","1,470.00","1,416.05","1,430.95","1,430.00","1,429.65","1,443.32","2,395.00","1,331.00","1,21,073","17,47,46,679.85","11,877"
"09-Nov-2022","EQ","1,350.25","1,471.70","1,331.00","1,492.55","1,430.00","1,430.95","1,389.13","2,395.00","1,331.00","14,14,851","1,96,54,06,897.55","47,412"
"07-Nov-2022","EQ","1,550.40","1,550.40","1,470.00","1,542.65","1,494.95","1,492.55","1,510.68","2,395.00","1,353.60","82,040","12,39,35,872.70","11,428"
"04-Nov-2022","EQ","1,599.00","1,599.00","1,535.05","1,629.70","1,539.00","1,542.65","1,563.62","2,418.70","1,353.60","2,06,167","32,23,66,438.40","17,136"
"03-Nov-2022","EQ","1,450.00","1,688.00","1,446.80","1,456.25","1,590.00","1,629.70","1,612.22","2,418.70","1,353.60","9,29,901","1,49,92,00,640.15","53,729"
"02-Nov-2022","EQ","1,447.35","1,461.70","1,440.20","1,440.10","1,457.80","1,456.25","1,450.47","2,418.70","1,353.60","54,211","7,86,31,566.55","3,251"
"01-Nov-2022","EQ","1,451.05","1,462.90","1,436.95","1,443.80","1,440.00","1,440.10","1,447.98","2,418.70","1,353.60","54,854","7,94,27,550.30","3,430"
"31-Oct-2022","EQ","1,431.00","1,450.00","1,427.00","1,430.05","1,448.00","1,443.80","1,436.46","2,418.70","1,353.60","12,963","1,86,20,780.90","2,597"
"28-Oct-2022","EQ","1,455.85","1,455.85","1,416.00","1,448.60","1,428.20","1,430.05","1,431.49","2,484.00","1,353.60","16,305","2,33,40,468.05","3,693"
"27-Oct-2022","EQ","1,451.55","1,456.95","1,442.15","1,451.55","1,450.65","1,448.60","1,449.76","2,484.00","1,353.60","12,874","1,86,64,153.55","3,109"
"25-Oct-2022","EQ","1,465.00","1,470.00","1,430.25","1,464.00","1,447.30","1,451.55","1,445.00","2,484.00","1,353.60","36,741","5,30,90,832.30","3,760"
"24-Oct-2022","EQ","1,459.00","1,479.00","1,426.15","1,418.85","1,474.00","1,464.00","1,460.97","2,484.00","1,353.60","12,324","1,80,04,991.30","1,617"
"21-Oct-2022","EQ","1,458.00","1,473.95","1,413.15","1,457.45","1,418.65","1,418.85","1,433.11","2,515.00","1,353.60","23,841","3,41,66,815.20","5,197"
"20-Oct-2022","EQ","1,473.00","1,476.35","1,451.20","1,467.50","1,456.50","1,457.45","1,463.15","2,515.00","1,353.60","10,453","1,52,94,285.40","2,058"
"19-Oct-2022","EQ","1,476.80","1,501.30","1,461.10","1,469.05","1,465.10","1,467.50","1,479.18","2,515.00","1,353.60","19,701","2,91,41,271.85","3,340"
"18-Oct-2022","EQ","1,480.75","1,486.20","1,456.15","1,473.35","1,472.00","1,469.05","1,471.12","2,515.00","1,353.60","10,654","1,56,73,273.20","3,237"
"17-Oct-2022","EQ","1,488.00","1,492.00","1,470.00","1,482.65","1,473.30","1,473.35","1,477.45","2,515.00","1,353.60","8,191","1,21,01,761.75","2,192"
"14-Oct-2022","EQ","1,492.30","1,505.00","1,474.00","1,484.85","1,490.00","1,482.65","1,488.76","2,568.00","1,353.60","12,570","1,87,13,770.05","2,747"
"13-Oct-2022","EQ","1,478.00","1,486.40","1,475.00","1,474.65","1,485.40","1,484.85","1,482.15","2,568.00","1,353.60","9,321","1,38,15,093.15","1,570"
"12-Oct-2022","EQ","1,491.80","1,493.20","1,457.10","1,485.75","1,478.00","1,474.65","1,476.21","2,568.00","1,353.60","16,939","2,50,05,492.50","2,472"
"11-Oct-2022","EQ","1,487.00","1,499.55","1,470.05","1,481.85","1,481.00","1,485.75","1,490.11","2,568.00","1,353.60","9,122","1,35,92,797.35","2,198"
"10-Oct-2022","EQ","1,485.00","1,493.50","1,450.00","1,493.55","1,490.95","1,481.85","1,482.96","2,568.00","1,353.60","14,070","2,08,65,230.65","2,484"
"07-Oct-2022","EQ","1,500.00","1,505.00","1,490.00","1,498.80","1,492.00","1,493.55","1,495.30","2,589.90","1,353.60","16,075","2,40,36,996.30","2,028"
"06-Oct-2022","EQ","1,504.95","1,518.95","1,493.90","1,497.30","1,496.00","1,498.80","1,503.13","2,589.90","1,353.60","17,936","2,69,60,171.80","3,051"
"04-Oct-2022","EQ","1,502.10","1,514.90","1,492.05","1,490.95","1,499.00","1,497.30","1,498.68","2,589.90","1,353.60","9,889","1,48,20,453.30","2,055"
"03-Oct-2022","EQ","1,506.75","1,506.75","1,485.55","1,499.40","1,489.00","1,490.95","1,494.44","2,589.90","1,353.60","16,053","2,39,90,218.25","2,694"
"30-Sep-2022","EQ","1,511.00","1,511.00","1,491.95","1,508.30","1,500.00","1,499.40","1,498.91","2,608.95","1,353.60","14,294","2,14,25,409.70","2,426"
"29-Sep-2022","EQ","1,530.00","1,530.00","1,494.10","1,513.45","1,507.05","1,508.30","1,509.73","2,608.95","1,353.60","14,235","2,14,91,029.20","3,162"
"28-Sep-2022","EQ","1,500.00","1,520.00","1,496.10","1,512.75","1,513.00","1,513.45","1,511.20","2,608.95","1,353.60","13,748","2,07,75,981.05","2,458"
"27-Sep-2022","EQ","1,525.00","1,534.95","1,510.00","1,508.60","1,513.00","1,512.75","1,516.11","2,608.95","1,353.60","19,003","2,88,10,586.15","2,794"
"26-Sep-2022","EQ","1,525.00","1,549.80","1,486.00","1,523.60","1,513.00","1,508.60","1,510.23","2,608.95","1,353.60","33,619","5,07,72,379.50","6,019"
"23-Sep-2022","EQ","1,541.00","1,541.90","1,515.00","1,528.85","1,522.00","1,523.60","1,530.16","2,695.00","1,353.60","19,915","3,04,73,061.50","2,867"
"22-Sep-2022","EQ","1,575.00","1,575.00","1,513.65","1,560.50","1,532.00","1,528.85","1,529.23","2,695.00","1,353.60","57,594","8,80,74,464.25","11,858"
"21-Sep-2022","EQ","1,610.00","1,610.05","1,552.20","1,588.90","1,565.00","1,560.50","1,573.08","2,695.00","1,353.60","21,326","3,35,47,546.85","3,916"
"20-Sep-2022","EQ","1,611.35","1,623.75","1,581.05","1,606.35","1,585.10","1,588.90","1,599.59","2,695.00","1,353.60","31,942","5,10,93,963.90","4,289"
"19-Sep-2022","EQ","1,614.80","1,640.00","1,585.05","1,601.35","1,609.95","1,606.35","1,608.19","2,695.00","1,353.60","54,994","8,84,40,735.75","6,127"
"16-Sep-2022","EQ","1,599.00","1,610.00","1,569.00","1,580.80","1,600.05","1,601.35","1,594.42","2,695.00","1,353.60","97,078","15,47,82,811.05","9,234"
"15-Sep-2022","EQ","1,579.80","1,607.00","1,560.10","1,563.95","1,599.75","1,580.80","1,582.25","2,695.00","1,353.60","62,451","9,88,12,914.65","7,988"
"14-Sep-2022","EQ","1,570.00","1,641.20","1,548.00","1,547.70","1,567.00","1,563.95","1,597.14","2,695.00","1,353.60","5,28,616","84,42,75,425.00","37,792"
"13-Sep-2022","EQ","1,564.50","1,564.50","1,543.40","1,553.45","1,550.00","1,547.70","1,549.28","2,695.00","1,353.60","41,611","6,44,67,029.30","5,578"
"12-Sep-2022","EQ","1,579.45","1,579.45","1,545.00","1,554.00","1,550.00","1,553.45","1,557.83","2,695.00","1,353.60","31,380","4,88,84,780.40","3,501"
"09-Sep-2022","EQ","1,555.20","1,567.95","1,540.05","1,550.80","1,552.00","1,554.00","1,553.05","2,695.00","1,353.60","29,996","4,65,85,281.80","3,430"
"08-Sep-2022","EQ","1,572.00","1,572.00","1,540.20","1,531.60","1,549.80","1,550.80","1,556.10","2,695.00","1,353.60","95,184","14,81,15,364.15","9,081"
"07-Sep-2022","EQ","1,526.00","1,542.75","1,520.00","1,519.15","1,533.00","1,531.60","1,529.93","2,695.00","1,353.60","34,823","5,32,76,834.05","4,733"
"06-Sep-2022","EQ","1,558.00","1,567.45","1,514.00","1,546.85","1,526.00","1,519.15","1,526.81","2,695.00","1,353.60","85,510","13,05,57,394.75","8,650"
"05-Sep-2022","EQ","1,589.60","1,597.70","1,542.55","1,589.60","1,548.00","1,546.85","1,561.22","2,695.00","1,353.60","54,842","8,56,20,470.65","6,249"
"02-Sep-2022","EQ","1,635.00","1,637.00","1,577.00","1,615.35","1,588.00","1,589.60","1,599.85","2,695.00","1,353.60","44,080","7,05,21,293.15","5,936"
"01-Sep-2022","EQ","1,689.00","1,693.85","1,610.05","1,679.25","1,618.00","1,615.35","1,632.73","2,695.00","1,353.60","1,11,657","18,23,05,655.35","12,834"
"30-Aug-2022","EQ","1,698.00","1,730.00","1,672.10","1,697.35","1,680.00","1,679.25","1,701.99","2,695.00","1,353.60","60,523","10,30,09,437.85","7,702"
"29-Aug-2022","EQ","1,630.00","1,726.85","1,622.00","1,670.40","1,690.00","1,697.35","1,700.20","2,695.00","1,353.60","1,18,277","20,10,95,056.60","11,576"
"26-Aug-2022","EQ","1,695.00","1,731.95","1,657.55","1,684.70","1,666.80","1,670.40","1,702.24","2,695.00","1,353.60","1,08,801","18,52,05,699.75","11,789"
"25-Aug-2022","EQ","1,650.00","1,718.95","1,649.95","1,681.00","1,670.00","1,684.70","1,692.30","2,695.00","1,353.60","73,871","12,50,12,189.10","9,819"
"24-Aug-2022","EQ","1,640.00","1,692.40","1,600.00","1,656.50","1,689.00","1,681.00","1,661.66","2,695.00","1,353.60","1,17,473","19,52,00,499.90","11,550"
"23-Aug-2022","EQ","1,551.15","1,675.00","1,548.85","1,572.15","1,653.00","1,656.50","1,649.44","2,695.00","1,353.60","3,61,270","59,58,93,380.70","32,267"
"22-Aug-2022","EQ","1,517.80","1,593.00","1,517.00","1,511.25","1,584.40","1,572.15","1,566.82","2,695.00","1,353.60","2,08,530","32,67,28,862.50","27,487"
"19-Aug-2022","EQ","1,519.00","1,542.15","1,504.90","1,517.15","1,517.00","1,511.25","1,527.87","2,695.00","1,353.60","45,129","6,89,51,261.15","6,380"
"18-Aug-2022","EQ","1,526.40","1,527.95","1,509.00","1,520.40","1,510.00","1,517.15","1,517.28","2,695.00","1,353.60","17,791","2,69,93,945.35","2,774"
"17-Aug-2022","EQ","1,524.85","1,535.65","1,516.50","1,504.85","1,520.45","1,520.40","1,523.86","2,695.00","1,353.60","25,944","3,95,34,915.20","3,134"
"16-Aug-2022","EQ","1,542.80","1,542.80","1,497.10","1,504.80","1,509.80","1,504.85","1,515.07","2,695.00","1,353.60","32,764","4,96,39,813.55","3,525"
"12-Aug-2022","EQ","1,530.00","1,540.00","1,491.65","1,520.20","1,508.00","1,504.80","1,510.80","2,695.00","1,353.60","27,970","4,22,57,186.55","4,451"
"11-Aug-2022","EQ","1,542.00","1,550.00","1,502.30","1,538.25","1,511.00","1,520.20","1,534.72","2,695.00","1,353.60","28,553","4,38,20,775.00","3,603"
"10-Aug-2022","EQ","1,548.00","1,557.55","1,530.10","1,528.45","1,535.00","1,538.25","1,539.82","2,695.00","1,353.60","21,539","3,31,66,275.70","3,449"
"08-Aug-2022","EQ","1,500.25","1,559.95","1,500.25","1,564.70","1,530.00","1,528.45","1,532.86","2,695.00","1,353.60","51,537","7,89,98,842.80","7,351"
"05-Aug-2022","EQ","1,599.50","1,660.00","1,518.85","1,582.60","1,554.70","1,564.70","1,621.81","2,695.00","1,353.60","3,98,605","64,64,61,933.35","37,930"
"04-Aug-2022","EQ","1,581.00","1,605.35","1,541.00","1,572.40","1,590.00","1,582.60","1,570.50","2,695.00","1,353.60","61,639","9,68,03,927.80","7,921"
"03-Aug-2022","EQ","1,564.00","1,650.00","1,550.00","1,549.45","1,568.70","1,572.40","1,605.12","2,695.00","1,353.60","2,84,038","45,59,16,231.85","29,484"
"02-Aug-2022","EQ","1,411.00","1,586.95","1,411.00","1,407.70","1,543.00","1,549.45","1,528.25","2,695.00","1,353.60","6,19,371","94,65,55,331.80","64,361"
"01-Aug-2022","EQ","1,408.00","1,410.00","1,400.20","1,391.70","1,409.95","1,407.70","1,405.78","2,695.00","1,353.60","26,698","3,75,31,486.40","2,517"
"29-Jul-2022","EQ","1,397.20","1,410.00","1,364.55","1,389.85","1,397.00","1,391.70","1,400.08","2,695.00","1,353.60","39,842","5,57,81,913.35","3,885"
"28-Jul-2022","EQ","1,390.10","1,398.90","1,381.60","1,382.80","1,390.00","1,389.85","1,391.03","2,695.00","1,353.60","11,688","1,62,58,301.55","2,694"
"27-Jul-2022","EQ","1,384.45","1,402.45","1,380.00","1,384.45","1,383.80","1,382.80","1,390.51","2,695.00","1,353.60","7,729","1,07,47,213.55","1,532"
"26-Jul-2022","EQ","1,390.00","1,397.85","1,380.00","1,391.55","1,387.00","1,384.45","1,390.34","2,695.00","1,353.60","9,758","1,35,66,914.40","1,833"
"25-Jul-2022","EQ","1,405.00","1,405.00","1,388.00","1,393.30","1,393.00","1,391.55","1,393.87","2,695.00","1,353.60","13,984","1,94,91,814.30","2,439"
"22-Jul-2022","EQ","1,398.90","1,407.95","1,390.00","1,390.70","1,399.95","1,393.30","1,396.62","2,709.00","1,353.60","14,795","2,06,63,022.95","2,481"
"21-Jul-2022","EQ","1,411.00","1,411.00","1,381.05","1,405.90","1,393.00","1,390.70","1,392.42","2,709.00","1,353.60","31,738","4,41,92,689.50","4,691"
"20-Jul-2022","EQ","1,428.00","1,428.00","1,404.00","1,407.45","1,405.50","1,405.90","1,410.95","2,709.00","1,353.60","11,597","1,63,62,810.35","2,494"
"19-Jul-2022","EQ","1,409.00","1,422.00","1,401.05","1,412.60","1,409.00","1,407.45","1,409.58","2,709.00","1,353.60","10,186","1,43,58,022.35","2,105"
"18-Jul-2022","EQ","1,420.00","1,422.10","1,407.25","1,409.10","1,416.00","1,412.60","1,413.60","2,709.00","1,353.60","6,794","96,03,969.35","1,594"
"15-Jul-2022","EQ","1,402.10","1,417.25","1,402.10","1,400.55","1,405.00","1,409.10","1,409.91","2,709.00","1,353.60","4,999","70,48,115.90","1,322"
"14-Jul-2022","EQ","1,417.95","1,419.55","1,395.00","1,409.95","1,400.00","1,400.55","1,407.12","2,709.00","1,353.60","11,714","1,64,83,051.20","2,234"
"13-Jul-2022","EQ","1,440.00","1,443.50","1,402.55","1,415.05","1,405.25","1,409.95","1,425.89","2,709.00","1,353.60","21,413","3,05,32,629.30","3,088"
"12-Jul-2022","EQ","1,425.40","1,439.85","1,410.15","1,432.25","1,417.90","1,415.05","1,422.21","2,709.00","1,353.60","11,274","1,60,33,939.40","2,279"
"11-Jul-2022","EQ","1,424.60","1,443.00","1,424.00","1,434.60","1,434.95","1,432.25","1,434.13","2,709.00","1,353.60","8,802","1,26,23,238.20","2,180"
"08-Jul-2022","EQ","1,439.90","1,440.60","1,416.10","1,433.40","1,439.90","1,434.60","1,430.83","2,709.00","1,353.60","9,723","1,39,11,912.60","2,120"
"07-Jul-2022","EQ","1,459.00","1,490.60","1,422.00","1,436.45","1,432.50","1,433.40","1,444.82","2,709.00","1,353.60","25,931","3,74,65,712.35","4,061"
"06-Jul-2022","EQ","1,444.90","1,465.00","1,421.05","1,416.20","1,436.00","1,436.45","1,441.11","2,709.00","1,353.60","30,030","4,32,76,616.45","4,520"
"05-Jul-2022","EQ","1,413.00","1,434.85","1,403.05","1,399.85","1,405.00","1,416.20","1,417.59","2,709.00","1,353.60","11,404","1,61,66,229.90","2,218"
"04-Jul-2022","EQ","1,399.80","1,409.75","1,390.00","1,384.15","1,400.00","1,399.85","1,400.24","2,709.00","1,353.60","15,906","2,22,72,233.05","2,283"
"01-Jul-2022","EQ","1,404.50","1,405.00","1,372.70","1,395.65","1,388.00","1,384.15","1,386.31","2,709.00","1,353.60","12,205","1,69,19,930.65","3,247"
"30-Jun-2022","EQ","1,404.95","1,412.45","1,385.00","1,397.20","1,385.00","1,395.65","1,398.47","2,709.00","1,353.60","7,779","1,08,78,730.85","2,243"
"29-Jun-2022","EQ","1,386.40","1,414.90","1,373.95","1,393.30","1,392.00","1,397.20","1,397.33","2,709.00","1,353.60","9,856","1,37,72,073.55","2,350"
"28-Jun-2022","EQ","1,424.80","1,460.00","1,380.15","1,429.85","1,391.00","1,393.30","1,418.53","2,709.00","1,353.60","31,907","4,52,60,894.20","6,538"
"27-Jun-2022","EQ","1,430.35","1,459.85","1,420.10","1,426.35","1,430.00","1,429.85","1,433.22","2,709.00","1,353.60","10,352","1,48,36,740.60","3,156"
"24-Jun-2022","EQ","1,448.00","1,448.00","1,420.00","1,427.20","1,426.00","1,426.35","1,434.73","2,709.00","1,353.60","6,220","89,23,997.25","1,803"
"23-Jun-2022","EQ","1,424.95","1,463.95","1,417.55","1,413.70","1,420.00","1,427.20","1,429.74","2,709.00","1,353.60","15,118","2,16,14,794.55","3,216"
"22-Jun-2022","EQ","1,380.00","1,441.00","1,380.00","1,403.25","1,402.00","1,413.70","1,409.22","2,709.00","1,353.60","8,644","1,21,81,298.50","2,355"
"21-Jun-2022","EQ","1,428.00","1,482.00","1,396.50","1,410.30","1,400.00","1,403.25","1,420.58","2,709.00","1,353.60","23,196","3,29,51,852.80","4,825"
"20-Jun-2022","EQ","1,418.10","1,451.80","1,400.00","1,430.40","1,417.00","1,410.30","1,419.22","2,709.00","1,353.60","8,540","1,21,20,114.45","2,279"
"17-Jun-2022","EQ","1,432.00","1,442.95","1,387.70","1,419.45","1,432.30","1,430.40","1,417.03","2,740.00","1,353.60","11,040","1,56,43,967.95","2,533"
"16-Jun-2022","EQ","1,478.00","1,487.05","1,400.05","1,470.50","1,432.00","1,419.45","1,445.07","2,740.00","1,353.60","9,428","1,36,24,118.45","2,397"
"15-Jun-2022","EQ","1,494.40","1,494.40","1,460.00","1,476.30","1,472.00","1,470.50","1,476.79","2,740.00","1,353.60","5,184","76,55,677.90","1,357"
"14-Jun-2022","EQ","1,500.00","1,524.50","1,470.00","1,506.90","1,470.05","1,476.30","1,493.45","2,740.00","1,353.60","13,238","1,97,70,310.95","2,932"
"13-Jun-2022","EQ","1,520.50","1,544.00","1,492.05","1,549.90","1,507.00","1,506.90","1,515.48","2,740.00","1,353.60","9,750","1,47,75,975.85","2,498"
"10-Jun-2022","EQ","1,525.00","1,554.00","1,515.05","1,523.45","1,541.00","1,549.90","1,542.90","2,740.00","1,353.60","11,991","1,85,00,935.25","2,366"
"09-Jun-2022","EQ","1,520.00","1,563.65","1,515.05","1,523.70","1,520.00","1,523.45","1,527.46","2,740.00","1,353.60","1,05,119","16,05,65,027.05","4,594"
"08-Jun-2022","EQ","1,525.00","1,549.95","1,503.00","1,522.60","1,524.90","1,523.70","1,523.48","2,740.00","1,353.60","78,581","11,97,16,394.90","5,230"
"07-Jun-2022","EQ","1,530.00","1,530.00","1,511.00","1,540.85","1,525.00","1,522.60","1,522.84","2,740.00","1,353.60","6,743","1,02,68,510.10","1,325"
"06-Jun-2022","EQ","1,571.00","1,586.15","1,524.00","1,571.50","1,533.30","1,540.85","1,546.67","2,740.00","1,353.60","34,710","5,36,84,747.95","6,839"
"03-Jun-2022","EQ","1,607.80","1,699.00","1,500.00","1,580.40","1,577.00","1,571.50","1,613.14","2,740.00","1,353.60","84,010","13,55,19,842.65","10,610"
"02-Jun-2022","EQ","1,574.00","1,602.55","1,570.10","1,567.50","1,581.00","1,580.40","1,583.66","2,740.00","1,353.60","13,097","2,07,41,216.50","3,410"
"01-Jun-2022","EQ","1,602.00","1,627.25","1,553.00","1,600.35","1,570.00","1,567.50","1,586.99","2,740.00","1,353.60","36,053","5,72,15,755.35","6,093"
"31-May-2022","EQ","1,602.00","1,628.05","1,560.55","1,575.25","1,594.00","1,600.35","1,598.41","2,740.00","1,353.60","21,564","3,44,68,058.40","4,773"
"30-May-2022","EQ","1,593.15","1,610.60","1,562.45","1,577.45","1,582.00","1,575.25","1,584.03","2,740.00","1,353.60","13,446","2,12,98,819.35","2,296"
"27-May-2022","EQ","1,575.00","1,610.00","1,353.60","1,563.75","1,584.00","1,577.45","1,575.10","2,740.00","1,353.60","26,779","4,21,79,502.95","4,257"
"26-May-2022","EQ","1,581.35","1,614.95","1,552.95","1,603.90","1,568.10","1,563.75","1,582.53","2,740.00","1,375.05","30,988","4,90,39,557.15","5,598"
"25-May-2022","EQ","1,630.05","1,644.40","1,575.55","1,650.40","1,595.50","1,603.90","1,609.81","2,740.00","1,375.05","31,638","5,09,31,158.25","6,007"
"24-May-2022","EQ","1,691.75","1,691.75","1,640.15","1,691.75","1,645.00","1,650.40","1,663.06","2,740.00","1,375.05","22,391","3,72,37,568.50","3,564"
"23-May-2022","EQ","1,671.10","1,746.00","1,634.45","1,620.05","1,676.60","1,691.75","1,700.89","2,740.00","1,375.05","1,58,044","26,88,15,397.35","22,499"
"20-May-2022","EQ","1,571.00","1,648.00","1,550.40","1,565.10","1,630.00","1,620.05","1,611.85","2,740.00","1,375.05","2,27,974","36,74,59,454.00","27,609"
"19-May-2022","EQ","1,518.00","1,570.75","1,512.05","1,564.05","1,564.40","1,565.10","1,556.25","2,740.00","1,375.05","27,756","4,31,95,326.95","5,707"
"18-May-2022","EQ","1,531.80","1,575.00","1,516.85","1,532.05","1,565.75","1,564.05","1,553.94","2,740.00","1,375.05","25,125","3,90,42,628.40","5,118"
"17-May-2022","EQ","1,500.00","1,554.70","1,480.00","1,496.20","1,513.00","1,532.05","1,528.11","2,740.00","1,375.05","24,433","3,73,36,189.55","4,500"
