"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"15-May-2024","EQ","1,370.95","1,375.00","1,352.05","1,361.90","1,353.00","1,354.75","1,363.11","1,679.95","1,250.00","13,834","1,88,57,220.75","3,282"
"14-May-2024","EQ","1,370.00","1,379.05","1,358.50","1,370.15","1,360.00","1,361.90","1,367.05","1,679.95","1,250.00","16,445","2,24,81,149.25","4,420"
"13-May-2024","EQ","1,374.85","1,374.85","1,333.40","1,354.55","1,365.00","1,370.15","1,353.04","1,679.95","1,250.00","32,039","4,33,49,910.50","6,267"
"10-May-2024","EQ","1,388.00","1,388.00","1,338.00","1,374.75","1,350.10","1,354.55","1,356.87","1,679.95","1,220.00","26,546","3,60,19,582.55","5,418"
"09-May-2024","EQ","1,388.85","1,394.65","1,362.90","1,388.85","1,378.10","1,374.75","1,383.20","1,679.95","1,220.00","1,94,828","26,94,86,802.30","6,058"
"08-May-2024","EQ","1,381.60","1,392.55","1,378.10","1,381.60","1,387.65","1,388.85","1,385.82","1,679.95","1,220.00","26,110","3,61,83,631.70","3,601"
"07-May-2024","EQ","1,383.00","1,390.55","1,369.75","1,383.15","1,382.00","1,381.60","1,381.09","1,679.95","1,220.00","49,583","6,84,78,529.15","12,640"
"06-May-2024","EQ","1,397.00","1,397.00","1,369.55","1,380.20","1,383.00","1,383.15","1,382.84","1,679.95","1,220.00","44,905","6,20,96,482.75","7,135"
"03-May-2024","EQ","1,381.05","1,390.00","1,375.00","1,380.55","1,384.40","1,380.20","1,381.04","1,679.95","1,154.00","30,826","4,25,71,789.85","4,860"
"02-May-2024","EQ","1,372.00","1,387.95","1,365.05","1,373.95","1,379.50","1,380.55","1,380.15","1,679.95","1,154.00","42,993","5,93,36,863.65","7,058"
"30-Apr-2024","EQ","1,389.80","1,389.80","1,365.05","1,371.50","1,376.10","1,373.95","1,377.36","1,679.95","1,154.00","55,106","7,59,00,757.50","10,068"
"29-Apr-2024","EQ","1,327.65","1,377.00","1,327.65","1,325.00","1,368.00","1,371.50","1,358.79","1,679.95","1,154.00","62,755","8,52,70,829.15","12,526"
"26-Apr-2024","EQ","1,329.50","1,355.00","1,310.00","1,320.55","1,319.00","1,325.00","1,328.09","1,679.95","1,131.00","2,66,063","35,33,56,635.60","16,105"
"25-Apr-2024","EQ","1,312.00","1,328.00","1,303.05","1,314.70","1,319.00","1,320.55","1,321.00","1,679.95","1,131.00","43,939","5,80,43,271.60","7,105"
"24-Apr-2024","EQ","1,328.10","1,332.95","1,304.45","1,328.10","1,312.00","1,314.70","1,321.93","1,679.95","1,131.00","47,003","6,21,34,643.60","8,583"
"23-Apr-2024","EQ","1,334.95","1,334.95","1,312.00","1,322.35","1,329.95","1,328.10","1,323.66","1,679.95","1,131.00","68,358","9,04,82,832.00","6,164"
"22-Apr-2024","EQ","1,339.85","1,339.85","1,308.00","1,312.25","1,323.00","1,322.35","1,318.70","1,679.95","1,131.00","25,308","3,33,73,703.90","5,046"
"19-Apr-2024","EQ","1,314.95","1,319.70","1,287.25","1,315.65","1,309.95","1,312.25","1,301.95","1,679.95","1,057.50","63,705","8,29,40,780.35","8,431"
"18-Apr-2024","EQ","1,348.00","1,348.00","1,308.10","1,321.20","1,310.20","1,315.65","1,320.03","1,679.95","1,057.50","38,552","5,08,89,949.90","8,878"
"16-Apr-2024","EQ","1,329.45","1,340.00","1,310.50","1,329.50","1,322.40","1,321.20","1,328.55","1,679.95","1,057.50","96,098","12,76,70,992.85","6,341"
"15-Apr-2024","EQ","1,301.15","1,333.95","1,301.15","1,347.80","1,329.00","1,329.50","1,323.28","1,679.95","1,057.50","68,535","9,06,91,307.75","7,733"
"12-Apr-2024","EQ","1,349.80","1,357.20","1,337.70","1,338.75","1,344.00","1,347.80","1,348.67","1,679.95","1,057.50","36,650","4,94,28,848.80","6,964"
"10-Apr-2024","EQ","1,348.95","1,352.75","1,328.75","1,329.00","1,345.00","1,338.75","1,339.24","1,679.95","1,057.50","37,231","4,98,61,194.85","5,681"
"09-Apr-2024","EQ","1,379.80","1,381.65","1,320.75","1,365.20","1,343.95","1,329.00","1,336.68","1,679.95","1,057.50","86,552","11,56,92,454.55","16,130"
"08-Apr-2024","EQ","1,410.00","1,410.00","1,362.00","1,394.65","1,367.00","1,365.20","1,374.30","1,679.95","1,057.50","78,147","10,73,97,434.55","13,764"
"05-Apr-2024","EQ","1,406.95","1,409.00","1,377.10","1,393.00","1,391.30","1,394.65","1,390.93","1,679.95","1,014.00","30,891","4,29,67,267.20","5,707"
"04-Apr-2024","EQ","1,393.00","1,402.90","1,377.00","1,392.35","1,393.00","1,393.00","1,392.38","1,679.95","1,014.00","44,724","6,22,72,806.20","6,521"
"03-Apr-2024","EQ","1,358.00","1,400.00","1,338.95","1,344.75","1,390.75","1,392.35","1,371.24","1,679.95","1,014.00","70,032","9,60,30,892.30","9,923"
"02-Apr-2024","EQ","1,320.00","1,349.90","1,312.00","1,313.30","1,349.40","1,344.75","1,334.36","1,679.95","1,014.00","48,133","6,42,26,763.10","6,235"
"01-Apr-2024","EQ","1,274.00","1,323.90","1,274.00","1,256.60","1,309.00","1,313.30","1,305.53","1,679.95","1,014.00","1,00,380","13,10,48,775.65","13,009"
"28-Mar-2024","EQ","1,283.95","1,285.80","1,250.00","1,273.00","1,254.95","1,256.60","1,266.61","1,679.95","981.95","84,061","10,64,72,275.25","11,155"
"27-Mar-2024","EQ","1,294.95","1,303.95","1,265.00","1,284.35","1,290.00","1,273.00","1,281.08","1,679.95","981.95","67,111","8,59,74,390.90","9,714"
"26-Mar-2024","EQ","1,301.50","1,319.95","1,274.00","1,321.20","1,282.00","1,284.35","1,295.92","1,679.95","981.95","84,991","11,01,41,133.60","12,946"
"22-Mar-2024","EQ","1,329.80","1,329.95","1,316.55","1,317.80","1,319.00","1,321.20","1,323.27","1,679.95","981.95","30,041","3,97,52,309.70","4,472"
"21-Mar-2024","EQ","1,340.00","1,350.00","1,315.00","1,325.25","1,318.80","1,317.80","1,326.06","1,679.95","981.95","40,252","5,33,76,712.60","6,603"
"20-Mar-2024","EQ","1,337.10","1,337.50","1,317.00","1,337.10","1,327.90","1,325.25","1,325.38","1,679.95","981.95","25,539","3,38,48,839.15","4,367"
"19-Mar-2024","EQ","1,337.20","1,340.00","1,330.00","1,337.20","1,337.20","1,337.10","1,336.16","1,679.95","981.95","40,707","5,43,90,973.55","4,487"
"18-Mar-2024","EQ","1,341.05","1,353.10","1,328.00","1,341.45","1,337.00","1,337.20","1,336.43","1,679.95","981.95","31,182","4,16,72,596.40","6,436"
"15-Mar-2024","EQ","1,344.95","1,360.95","1,329.45","1,329.00","1,344.00","1,341.45","1,347.02","1,679.95","981.95","38,234","5,15,01,978.55","5,626"
"14-Mar-2024","EQ","1,308.65","1,352.40","1,308.65","1,308.65","1,328.00","1,329.00","1,337.46","1,679.95","981.95","78,961","10,56,07,210.55","15,931"
"13-Mar-2024","EQ","1,337.20","1,367.00","1,303.05","1,337.20","1,310.50","1,308.65","1,313.57","1,679.95","981.95","83,612","10,98,30,436.95","14,624"
"12-Mar-2024","EQ","1,367.90","1,374.70","1,325.05","1,367.85","1,338.70","1,337.20","1,341.61","1,679.95","981.95","57,336","7,69,22,419.35","12,955"
"11-Mar-2024","EQ","1,384.45","1,390.80","1,363.00","1,363.55","1,368.00","1,367.85","1,372.64","1,679.95","981.95","49,564","6,80,33,423.15","10,005"
"07-Mar-2024","EQ","1,398.00","1,398.95","1,360.00","1,374.20","1,362.00","1,363.55","1,366.21","1,679.95","981.95","40,087","5,47,67,334.60","4,968"
"06-Mar-2024","EQ","1,399.00","1,399.00","1,351.10","1,388.45","1,377.00","1,374.20","1,367.63","1,679.95","981.95","39,854","5,45,05,677.00","7,001"
"05-Mar-2024","EQ","1,388.25","1,400.00","1,371.00","1,386.35","1,396.80","1,388.45","1,384.44","1,679.95","981.95","49,567","6,86,22,468.70","8,450"
"04-Mar-2024","EQ","1,408.15","1,412.75","1,384.00","1,408.15","1,384.00","1,386.35","1,390.73","1,679.95","981.95","42,466","5,90,58,779.90","8,043"
"02-Mar-2024","EQ","1,414.00","1,415.05","1,400.00","1,400.95","1,411.00","1,408.15","1,408.54","1,679.95","981.95","5,496","77,41,325.85","901"
"01-Mar-2024","EQ","1,412.75","1,418.00","1,398.00","1,398.85","1,398.30","1,400.95","1,405.16","1,679.95","981.95","23,234","3,26,47,468.20","3,519"
"29-Feb-2024","EQ","1,409.95","1,410.00","1,385.70","1,403.40","1,400.00","1,398.85","1,394.98","1,679.95","981.95","45,571","6,35,70,418.75","6,856"
"28-Feb-2024","EQ","1,420.00","1,423.60","1,399.30","1,423.40","1,405.00","1,403.40","1,407.95","1,679.95","981.95","31,426","4,42,46,306.95","5,016"
"27-Feb-2024","EQ","1,427.05","1,433.55","1,412.05","1,427.80","1,421.00","1,423.40","1,421.47","1,679.95","981.95","40,636","5,77,62,987.70","5,657"
"26-Feb-2024","EQ","1,448.00","1,449.85","1,423.05","1,443.50","1,429.00","1,427.80","1,429.19","1,679.95","981.95","48,528","6,93,55,936.50","6,009"
"23-Feb-2024","EQ","1,455.00","1,478.45","1,434.60","1,451.05","1,445.80","1,443.50","1,455.56","1,679.95","981.95","99,562","14,49,18,383.25","10,990"
"22-Feb-2024","EQ","1,487.00","1,488.90","1,446.05","1,492.05","1,451.00","1,451.05","1,460.34","1,679.95","981.95","98,408","14,37,09,333.30","14,285"
"21-Feb-2024","EQ","1,505.00","1,515.95","1,475.50","1,503.50","1,490.10","1,492.05","1,496.00","1,679.95","981.95","66,167","9,89,85,755.35","9,274"
"20-Feb-2024","EQ","1,521.00","1,521.00","1,492.25","1,511.80","1,503.00","1,503.50","1,503.27","1,679.95","981.95","48,951","7,35,86,592.30","6,424"
"19-Feb-2024","EQ","1,517.00","1,517.00","1,495.10","1,494.70","1,512.85","1,511.80","1,507.80","1,679.95","981.95","59,787","9,01,46,604.05","7,776"
"16-Feb-2024","EQ","1,507.10","1,530.95","1,490.20","1,499.60","1,495.00","1,494.70","1,508.40","1,679.95","981.95","96,816","14,60,37,315.35","10,910"
"15-Feb-2024","EQ","1,465.70","1,540.00","1,462.35","1,458.40","1,500.00","1,499.60","1,504.57","1,679.95","981.95","2,54,037","38,22,17,141.65","29,314"
"14-Feb-2024","EQ","1,450.00","1,470.90","1,450.00","1,474.40","1,458.50","1,458.40","1,460.25","1,679.95","981.95","37,786","5,51,77,173.05","5,635"
"13-Feb-2024","EQ","1,461.85","1,497.00","1,445.30","1,449.40","1,472.65","1,474.40","1,476.03","1,679.95","981.95","1,68,399","24,85,61,433.00","20,247"
"12-Feb-2024","EQ","1,470.00","1,505.50","1,440.00","1,423.30","1,447.00","1,449.40","1,473.14","1,679.95","981.95","5,25,618","77,43,10,928.75","46,930"
"09-Feb-2024","EQ","1,442.30","1,514.95","1,404.90","1,442.30","1,420.00","1,423.30","1,449.44","1,679.95","981.95","4,65,737","67,50,58,001.75","50,410"
"08-Feb-2024","EQ","1,436.50","1,530.00","1,431.75","1,436.45","1,445.00","1,442.30","1,454.75","1,679.95","981.95","1,75,243","25,49,35,216.80","21,257"
"07-Feb-2024","EQ","1,415.00","1,444.90","1,410.00","1,407.05","1,440.00","1,436.45","1,430.74","1,679.95","981.95","86,518","12,37,85,141.60","11,470"
"06-Feb-2024","EQ","1,410.05","1,426.00","1,405.00","1,413.15","1,407.00","1,407.05","1,413.34","1,679.95","981.95","43,027","6,08,11,674.90","8,224"
"05-Feb-2024","EQ","1,424.85","1,433.90","1,409.00","1,418.90","1,412.05","1,413.15","1,417.03","1,679.95","981.95","41,877","5,93,40,900.80","7,905"
"02-Feb-2024","EQ","1,422.15","1,445.75","1,406.00","1,421.60","1,421.00","1,418.90","1,418.79","1,679.95","981.95","57,055","8,09,49,215.15","7,979"
"01-Feb-2024","EQ","1,449.95","1,460.00","1,418.00","1,443.45","1,419.00","1,421.60","1,429.87","1,679.95","981.95","45,712","6,53,62,037.85","9,195"
"31-Jan-2024","EQ","1,446.00","1,453.15","1,430.00","1,448.15","1,448.00","1,443.45","1,439.71","1,679.95","981.95","37,688","5,42,59,895.80","6,800"
"30-Jan-2024","EQ","1,484.95","1,484.95","1,440.05","1,465.40","1,446.95","1,448.15","1,452.27","1,679.95","981.95","32,219","4,67,90,613.60","5,132"
"29-Jan-2024","EQ","1,450.00","1,478.80","1,447.00","1,450.00","1,470.00","1,465.40","1,464.83","1,679.95","981.95","49,453","7,24,40,404.70","7,138"
"25-Jan-2024","EQ","1,438.20","1,458.00","1,435.05","1,431.10","1,458.00","1,450.00","1,446.47","1,679.95","981.95","30,736","4,44,58,621.20","5,583"
"24-Jan-2024","EQ","1,416.00","1,439.35","1,401.15","1,416.00","1,437.00","1,431.10","1,412.88","1,679.95","981.95","42,831","6,05,15,193.80","9,075"
"23-Jan-2024","EQ","1,460.00","1,460.00","1,412.00","1,460.50","1,423.00","1,416.00","1,426.80","1,679.95","981.95","88,754","12,66,34,433.30","13,562"
"20-Jan-2024","EQ","1,457.25","1,491.55","1,450.00","1,469.25","1,474.00","1,460.50","1,468.66","1,679.95","981.95","55,287","8,11,97,939.75","7,028"
"19-Jan-2024","EQ","1,484.45","1,540.00","1,402.00","1,483.25","1,433.00","1,469.25","1,503.72","1,679.95","981.95","1,47,614","22,19,70,201.55","17,533"
"18-Jan-2024","EQ","1,485.80","1,499.95","1,444.75","1,482.35","1,484.30","1,483.25","1,476.86","1,679.95","981.95","54,607","8,06,46,694.35","10,451"
"17-Jan-2024","EQ","1,495.00","1,511.20","1,479.05","1,500.80","1,485.00","1,482.35","1,492.30","1,679.95","981.95","77,428","11,55,45,678.25","12,055"
"16-Jan-2024","EQ","1,513.00","1,527.95","1,474.00","1,505.45","1,495.00","1,500.80","1,480.86","1,679.95","981.95","8,49,651","1,25,82,15,753.55","22,155"
"15-Jan-2024","EQ","1,485.85","1,523.05","1,485.85","1,484.55","1,508.90","1,505.45","1,506.33","1,679.95","981.95","1,17,834","17,74,96,332.20","15,807"
"12-Jan-2024","EQ","1,469.95","1,501.00","1,459.15","1,471.50","1,482.50","1,484.55","1,477.27","1,679.95","981.95","2,33,050","34,42,78,750.25","11,465"
"11-Jan-2024","EQ","1,481.00","1,486.70","1,465.00","1,480.65","1,472.00","1,471.50","1,471.86","1,679.95","981.95","35,372","5,20,62,537.10","6,490"
"10-Jan-2024","EQ","1,480.00","1,490.00","1,467.85","1,490.10","1,490.00","1,480.65","1,475.50","1,679.95","981.95","40,793","6,01,90,099.85","8,452"
"09-Jan-2024","EQ","1,504.95","1,504.95","1,481.00","1,484.90","1,486.50","1,490.10","1,489.26","1,679.95","981.95","46,735","6,96,00,598.80","7,848"
"08-Jan-2024","EQ","1,498.95","1,507.95","1,477.05","1,498.75","1,487.50","1,484.90","1,489.52","1,679.95","981.95","35,273","5,25,39,734.60","6,089"
"05-Jan-2024","EQ","1,499.00","1,502.00","1,488.05","1,494.80","1,498.00","1,498.75","1,497.22","1,679.95","981.95","46,966","7,03,18,383.05","8,485"
"04-Jan-2024","EQ","1,490.95","1,501.95","1,488.55","1,490.35","1,498.70","1,494.80","1,498.39","1,679.95","981.95","80,404","12,04,76,154.10","12,537"
"03-Jan-2024","EQ","1,470.00","1,495.00","1,470.00","1,482.15","1,492.15","1,490.35","1,483.72","1,679.95","981.95","55,620","8,25,24,536.35","7,398"
"02-Jan-2024","EQ","1,498.90","1,500.25","1,476.80","1,493.20","1,486.50","1,482.15","1,483.91","1,679.95","981.95","43,154","6,40,36,632.20","5,340"
"01-Jan-2024","EQ","1,499.00","1,504.95","1,488.00","1,490.50","1,492.00","1,493.20","1,494.28","1,679.95","981.95","32,780","4,89,82,649.60","5,519"
