"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"24-Nov-2022","EQ","393.60","394.70","389.00","391.60","392.05","392.15","391.25","429.90","294.70","18,23,725","71,35,30,249.35","23,328"
"23-Nov-2022","EQ","392.70","394.75","390.10","390.70","390.70","391.60","392.52","429.90","294.70","19,19,758","75,35,45,074.95","27,287"
"22-Nov-2022","EQ","395.05","396.35","387.80","394.70","391.50","390.70","390.98","429.90","294.70","40,93,062","1,60,02,84,924.75","43,164"
"21-Nov-2022","EQ","399.00","400.30","391.80","400.40","393.80","394.70","395.17","429.90","294.70","32,36,030","1,27,87,71,439.75","35,712"
"18-Nov-2022","EQ","404.00","404.40","397.60","402.90","400.95","400.40","400.61","431.60","294.70","29,07,982","1,16,49,71,001.60","30,552"
"17-Nov-2022","EQ","401.40","405.45","400.15","401.25","401.80","402.90","402.98","431.60","294.70","29,78,886","1,20,04,29,786.50","34,280"
"16-Nov-2022","EQ","405.50","406.60","396.55","405.45","401.40","401.25","401.99","431.60","294.70","27,11,725","1,09,00,87,783.45","39,436"
"15-Nov-2022","EQ","407.00","409.50","401.40","406.50","405.00","405.45","404.53","431.60","294.70","27,73,854","1,12,21,17,146.60","35,404"
"14-Nov-2022","EQ","402.30","408.20","400.30","400.55","406.05","406.50","405.52","431.60","294.70","31,34,766","1,27,12,18,719.75","39,213"
"11-Nov-2022","EQ","395.50","405.00","395.50","391.15","401.00","400.55","401.75","444.00","294.70","65,67,026","2,63,83,12,483.65","68,619"
"10-Nov-2022","EQ","396.25","400.35","386.60","397.05","391.00","391.15","392.71","444.00","294.70","42,50,236","1,66,91,11,729.45","52,036"
"09-Nov-2022","EQ","398.00","402.15","395.05","397.80","396.50","397.05","398.56","444.00","294.70","49,68,369","1,98,01,75,608.20","47,581"
"07-Nov-2022","EQ","388.50","399.75","387.05","387.30","396.95","397.80","393.80","444.00","294.70","49,91,409","1,96,56,06,416.25","40,577"
"04-Nov-2022","EQ","385.20","389.60","384.05","384.75","386.50","387.30","386.75","444.00","294.70","20,31,089","78,55,15,393.70","25,771"
"03-Nov-2022","EQ","383.00","388.50","380.60","385.15","385.10","384.75","384.48","444.00","294.70","38,05,252","1,46,30,55,307.40","28,970"
"02-Nov-2022","EQ","388.00","391.00","380.00","389.65","385.00","385.15","384.94","444.00","294.70","44,48,264","1,71,22,95,811.80","36,144"
"01-Nov-2022","EQ","387.00","392.00","385.00","385.50","388.35","389.65","388.70","444.00","294.70","46,55,525","1,80,96,01,744.75","37,870"
"31-Oct-2022","EQ","386.00","389.60","382.30","384.60","385.00","385.50","385.48","444.00","294.70","33,15,136","1,27,79,04,377.10","32,614"
"28-Oct-2022","EQ","385.85","385.90","380.40","383.50","384.45","384.60","383.31","444.00","294.70","39,84,403","1,52,72,72,722.75","35,232"
"27-Oct-2022","EQ","374.00","385.80","369.70","369.75","384.20","383.50","378.66","444.00","294.70","64,17,885","2,43,01,65,114.45","71,762"
"25-Oct-2022","EQ","369.00","375.50","367.10","367.65","369.70","369.75","370.82","444.00","294.70","29,97,168","1,11,14,08,240.05","30,405"
"24-Oct-2022","EQ","374.00","374.85","366.70","369.80","367.90","367.65","369.15","444.00","294.70","8,21,743","30,33,49,319.85","10,937"
"21-Oct-2022","EQ","374.40","375.00","364.60","373.40","369.50","369.80","370.21","449.70","294.70","36,05,264","1,33,47,06,425.60","38,431"
"20-Oct-2022","EQ","368.50","374.50","365.50","370.30","373.75","373.40","370.80","449.70","294.70","43,14,503","1,59,98,03,716.25","40,866"
"19-Oct-2022","EQ","367.45","377.35","366.05","365.65","369.30","370.30","371.87","449.70","294.70","63,60,698","2,36,53,62,094.55","86,698"
"18-Oct-2022","EQ","362.10","369.30","362.00","359.40","366.75","365.65","366.00","449.70","294.70","28,59,419","1,04,65,46,889.05","27,750"
"17-Oct-2022","EQ","357.00","361.80","351.50","358.70","360.00","359.40","357.36","449.70","294.70","43,11,369","1,54,07,27,599.15","52,088"
"14-Oct-2022","EQ","368.15","371.40","358.00","362.55","358.90","358.70","365.09","449.70","294.70","35,91,285","1,31,11,57,039.40","36,697"
"13-Oct-2022","EQ","365.25","366.50","357.65","366.85","362.05","362.55","361.95","449.70","294.70","36,80,850","1,33,22,69,806.85","31,255"
"12-Oct-2022","EQ","360.40","367.75","357.65","358.50","365.80","366.85","362.90","449.70","294.70","39,19,948","1,42,25,64,224.65","77,319"
"11-Oct-2022","EQ","367.45","368.85","356.50","366.25","358.30","358.50","360.97","449.70","294.70","37,27,411","1,34,54,71,370.40","36,116"
"10-Oct-2022","EQ","359.00","367.95","359.00","368.90","365.70","366.25","365.04","449.70","294.70","31,36,911","1,14,51,03,207.95","32,737"
"07-Oct-2022","EQ","367.00","370.45","361.80","367.35","369.10","368.90","366.03","449.70","294.70","41,46,172","1,51,76,35,419.15","45,446"
"06-Oct-2022","EQ","364.00","372.90","363.30","359.10","366.95","367.35","368.67","449.70","294.70","91,69,254","3,38,04,62,450.35","1,01,469"
"04-Oct-2022","EQ","354.00","361.00","354.00","347.85","359.10","359.10","357.43","449.70","294.70","46,60,309","1,66,57,38,611.25","49,152"
"03-Oct-2022","EQ","357.30","357.90","346.00","356.70","348.00","347.85","353.12","449.70","294.70","43,15,023","1,52,37,17,690.55","47,554"
"30-Sep-2022","EQ","348.70","361.25","346.90","350.60","357.00","356.70","355.80","449.70","294.70","73,44,112","2,61,30,34,342.60","67,748"
"29-Sep-2022","EQ","352.30","355.50","345.05","348.75","351.75","350.60","350.27","449.70","294.70","59,05,469","2,06,84,83,964.45","60,505"
"28-Sep-2022","EQ","348.90","354.40","345.20","350.75","347.05","348.75","349.94","449.70","294.70","39,87,512","1,39,53,70,627.65","48,147"
"27-Sep-2022","EQ","352.10","356.90","344.10","352.05","350.75","350.75","351.27","449.70","294.70","59,31,471","2,08,35,51,121.25","58,279"
"26-Sep-2022","EQ","366.00","366.50","350.25","369.95","350.90","352.05","355.78","449.70","294.70","59,47,442","2,11,59,86,120.65","58,344"
"23-Sep-2022","EQ","381.10","382.20","368.15","380.70","368.75","369.95","373.14","449.70","294.70","40,60,146","1,51,50,09,368.15","39,171"
"22-Sep-2022","EQ","378.50","383.95","375.00","379.75","381.05","380.70","380.08","449.70","294.70","39,41,049","1,49,79,11,331.40","36,847"
"21-Sep-2022","EQ","391.05","392.75","378.30","391.95","380.00","379.75","383.69","449.70","294.70","40,35,315","1,54,82,92,056.90","42,695"
"20-Sep-2022","EQ","389.00","400.40","389.00","385.15","390.50","391.95","394.43","449.70","294.70","47,94,091","1,89,09,28,209.25","53,181"
"19-Sep-2022","EQ","391.05","393.90","383.60","389.10","384.00","385.15","388.24","449.70","294.70","50,89,286","1,97,58,72,727.80","46,635"
"16-Sep-2022","EQ","408.25","413.25","384.45","411.00","386.85","389.10","398.35","449.70","294.70","95,17,876","3,79,14,30,759.85","84,127"
"15-Sep-2022","EQ","409.00","413.75","402.00","407.20","409.00","411.00","407.62","449.70","294.70","48,34,801","1,97,07,74,737.60","48,185"
"14-Sep-2022","EQ","400.00","410.25","397.25","408.75","405.95","407.20","404.36","449.70","294.70","65,03,658","2,62,98,33,823.15","49,643"
"13-Sep-2022","EQ","410.90","413.85","407.20","409.60","408.05","408.75","409.79","449.70","294.70","66,32,103","2,71,77,96,121.85","51,938"
"12-Sep-2022","EQ","398.40","411.20","395.80","396.90","408.00","409.60","405.71","449.70","294.70","94,96,756","3,85,29,64,741.85","1,00,023"
"09-Sep-2022","EQ","399.90","403.45","393.00","397.20","395.45","396.90","398.33","449.70","294.70","55,36,333","2,20,52,72,869.70","50,338"
"08-Sep-2022","EQ","402.00","403.40","394.80","399.40","396.00","397.20","399.17","449.70","294.70","46,02,945","1,83,73,50,382.60","35,571"
"07-Sep-2022","EQ","391.05","401.60","389.80","395.25","398.60","399.40","396.43","449.70","294.70","48,60,013","1,92,66,73,979.95","36,800"
"06-Sep-2022","EQ","396.10","398.95","392.30","394.10","394.00","395.25","395.53","449.70","294.70","28,31,682","1,12,00,27,418.75","29,592"
"05-Sep-2022","EQ","395.90","400.90","391.60","395.00","395.05","394.10","396.32","449.70","294.70","40,44,126","1,60,27,84,992.65","44,168"
"02-Sep-2022","EQ","400.85","406.00","393.75","398.30","395.90","395.00","400.30","449.70","294.70","80,22,555","3,21,14,15,141.85","91,277"
"01-Sep-2022","EQ","388.00","400.00","386.00","390.00","398.00","398.30","395.26","449.70","294.70","98,80,155","3,90,52,28,130.50","91,192"
"30-Aug-2022","EQ","372.85","392.00","372.10","369.90","389.95","390.00","385.86","449.70","294.70","1,08,34,269","4,18,05,06,360.35","85,843"
"29-Aug-2022","EQ","366.40","374.90","365.05","380.00","370.85","369.90","370.62","449.70","294.70","26,63,606","98,71,77,151.60","25,924"
"26-Aug-2022","EQ","379.15","383.80","378.65","376.70","380.35","380.00","381.56","449.70","294.70","19,81,093","75,59,00,851.85","25,627"
"25-Aug-2022","EQ","373.95","383.20","373.05","372.05","377.00","376.70","378.75","449.70","294.70","44,24,052","1,67,56,08,565.00","39,419"
"24-Aug-2022","EQ","370.80","373.35","368.00","368.20","371.70","372.05","370.98","449.70","294.70","31,20,328","1,15,75,67,410.20","35,609"
"23-Aug-2022","EQ","361.10","369.60","360.10","364.80","369.15","368.20","366.76","449.70","294.70","25,53,978","93,67,01,211.00","34,193"
"22-Aug-2022","EQ","372.00","372.25","363.25","373.70","364.00","364.80","367.19","449.70","294.70","37,96,813","1,39,41,39,827.65","43,970"
"19-Aug-2022","EQ","391.00","391.00","371.00","389.15","372.50","373.70","378.59","449.70","294.70","63,22,982","2,39,37,90,444.35","59,813"
"18-Aug-2022","EQ","380.55","389.95","379.20","380.35","388.70","389.15","386.16","449.70","294.70","51,88,764","2,00,36,90,083.70","51,317"
"17-Aug-2022","EQ","381.10","386.50","379.00","379.15","380.50","380.35","382.11","449.70","294.70","63,84,327","2,43,95,28,287.50","60,433"
"16-Aug-2022","EQ","375.90","382.35","374.30","372.90","378.90","379.15","379.00","449.70","294.70","38,39,161","1,45,50,30,980.00","38,944"
"12-Aug-2022","EQ","372.80","377.00","372.05","372.55","372.90","372.90","373.99","449.70","294.70","32,15,823","1,20,26,73,754.20","26,517"
"11-Aug-2022","EQ","371.90","375.60","370.40","368.50","372.55","372.55","373.02","449.70","294.70","38,88,072","1,45,03,44,300.50","44,320"
"10-Aug-2022","EQ","370.10","375.25","367.90","370.30","368.50","368.50","371.32","449.70","294.70","37,69,700","1,39,97,82,826.40","51,661"
"08-Aug-2022","EQ","366.50","372.60","365.00","367.80","370.95","370.30","369.40","449.70","294.70","36,66,894","1,35,45,59,044.90","25,640"
"05-Aug-2022","EQ","369.70","372.85","366.30","367.60","366.70","367.80","369.98","449.70","294.70","41,86,137","1,54,87,91,384.25","43,288"
"04-Aug-2022","EQ","374.40","375.95","360.80","372.20","366.70","367.60","366.80","449.70","294.70","40,37,919","1,48,11,13,577.15","41,160"
"03-Aug-2022","EQ","378.10","378.95","368.50","376.65","372.30","372.20","372.22","449.70","294.70","31,83,672","1,18,50,25,194.05","41,538"
"02-Aug-2022","EQ","384.25","386.00","375.20","384.25","376.00","376.65","379.16","449.70","294.70","44,48,690","1,68,67,53,949.60","37,763"
"01-Aug-2022","EQ","385.00","387.90","376.70","385.95","385.50","384.25","382.70","449.70","294.70","74,29,671","2,84,33,47,413.80","58,574"
"29-Jul-2022","EQ","385.95","396.85","383.75","382.00","383.90","385.95","389.89","449.70","294.70","82,23,276","3,20,61,50,382.70","77,376"
"28-Jul-2022","EQ","371.95","384.00","371.50","368.65","381.85","382.00","379.08","449.70","294.70","84,80,197","3,21,47,13,355.95","70,032"
"27-Jul-2022","EQ","358.70","369.50","358.70","360.80","368.00","368.65","366.60","449.70","294.70","54,78,661","2,00,84,85,638.60","55,124"
"26-Jul-2022","EQ","357.35","362.35","354.30","357.35","360.00","360.80","358.40","449.70","294.70","34,66,646","1,24,24,51,475.45","45,729"
"25-Jul-2022","EQ","358.90","360.75","353.50","360.15","356.50","357.35","356.36","449.70","294.70","23,03,596","82,09,05,683.60","24,797"
"22-Jul-2022","EQ","360.50","363.40","358.00","360.60","359.85","360.15","360.57","449.70","294.70","32,47,918","1,17,10,95,626.55","30,364"
"21-Jul-2022","EQ","356.80","361.40","356.45","356.40","360.50","360.60","359.55","449.70","294.70","33,58,877","1,20,76,71,847.85","41,003"
"20-Jul-2022","EQ","364.00","364.70","352.15","359.85","355.55","356.40","357.27","449.70","294.70","53,43,868","1,90,92,06,792.75","57,419"
"19-Jul-2022","EQ","352.95","361.40","351.80","353.20","359.00","359.85","357.67","449.70","294.70","51,48,307","1,84,14,20,526.45","46,784"
"18-Jul-2022","EQ","357.10","357.50","350.20","353.65","353.00","353.20","352.99","449.70","294.70","24,06,259","84,93,95,425.25","27,092"
"15-Jul-2022","EQ","350.10","355.00","349.15","348.55","353.30","353.65","353.07","449.70","294.70","44,00,222","1,55,35,89,962.70","38,217"
"14-Jul-2022","EQ","349.00","352.20","344.25","347.45","348.70","348.55","349.68","449.70","294.70","49,20,704","1,72,06,58,605.05","48,728"
"13-Jul-2022","EQ","347.00","353.95","344.85","346.80","347.15","347.45","348.72","449.70","294.70","53,97,952","1,88,23,90,439.85","60,330"
"12-Jul-2022","EQ","343.00","350.60","342.30","346.15","345.50","346.80","346.90","449.70","294.70","40,41,343","1,40,19,27,326.10","44,727"
"11-Jul-2022","EQ","336.55","347.80","336.20","340.40","345.50","346.15","343.64","449.70","294.70","42,51,298","1,46,09,35,605.55","45,387"
"08-Jul-2022","EQ","339.90","341.60","334.75","336.90","340.75","340.40","337.81","449.70","284.50","36,35,774","1,22,82,05,520.65","30,183"
"07-Jul-2022","EQ","332.00","337.70","330.15","329.60","336.40","336.90","333.93","449.70","284.50","53,30,866","1,78,01,39,367.05","45,735"
"06-Jul-2022","EQ","321.50","330.50","321.50","322.10","329.00","329.60","327.33","449.70","284.50","40,31,342","1,31,95,66,484.65","36,540"
"05-Jul-2022","EQ","325.00","329.80","321.10","324.75","322.00","322.10","325.56","449.70","284.50","41,64,243","1,35,57,06,377.35","44,837"
"04-Jul-2022","EQ","323.10","326.85","321.05","323.15","323.75","324.75","323.51","449.70","284.50","41,71,008","1,34,93,53,221.75","41,722"
"01-Jul-2022","EQ","310.40","324.40","309.45","312.70","323.00","323.15","317.40","449.70","279.45","55,57,896","1,76,40,91,903.75","45,392"
"30-Jun-2022","EQ","316.70","321.45","308.10","318.55","312.95","312.70","313.27","449.70","279.45","52,28,785","1,63,80,02,877.35","60,213"
"29-Jun-2022","EQ","315.00","319.25","313.20","319.40","316.80","318.55","317.18","449.70","279.45","31,64,135","1,00,35,91,377.25","38,454"
"28-Jun-2022","EQ","315.90","320.00","310.50","318.05","319.60","319.40","316.02","449.70","279.45","51,40,316","1,62,44,42,322.35","43,480"
"27-Jun-2022","EQ","322.00","322.45","315.00","315.80","318.00","318.05","318.80","449.70","279.45","33,34,788","1,06,31,37,202.40","36,794"
"24-Jun-2022","EQ","317.40","320.20","314.45","313.40","315.40","315.80","316.80","449.70","279.45","35,72,017","1,13,16,24,654.15","37,360"
"23-Jun-2022","EQ","306.70","315.40","303.50","304.30","313.75","313.40","311.62","449.70","279.45","67,69,260","2,10,94,67,835.70","63,418"
"22-Jun-2022","EQ","314.45","314.45","303.25","315.10","303.80","304.30","306.59","449.70","279.45","43,54,021","1,33,48,99,951.00","51,851"
"21-Jun-2022","EQ","302.55","317.20","301.00","298.50","315.20","315.10","310.67","449.70","279.45","53,36,496","1,65,79,13,938.25","53,089"
"20-Jun-2022","EQ","305.00","306.30","294.70","302.00","298.90","298.50","299.39","449.70","279.45","77,08,600","2,30,79,12,430.85","56,903"
"17-Jun-2022","EQ","302.00","310.00","298.00","304.05","302.50","302.00","304.12","449.70","279.45","77,82,354","2,36,67,92,208.20","58,282"
"16-Jun-2022","EQ","321.20","322.65","302.65","317.15","303.00","304.05","310.32","449.70","279.45","65,74,807","2,04,03,15,720.90","66,026"
"15-Jun-2022","EQ","315.80","319.60","312.70","313.85","316.50","317.15","316.60","449.70","279.45","40,24,438","1,27,41,33,837.35","48,189"
"14-Jun-2022","EQ","307.00","319.30","304.05","307.70","314.45","313.85","313.17","449.70","279.45","63,07,163","1,97,51,83,830.25","62,451"
"13-Jun-2022","EQ","315.00","315.70","305.00","322.10","308.20","307.70","307.84","449.70","279.45","73,61,749","2,26,62,18,081.20","81,480"
"10-Jun-2022","EQ","321.95","325.90","319.40","324.85","321.75","322.10","322.26","449.70","279.45","35,25,590","1,13,61,73,201.20","38,712"
"09-Jun-2022","EQ","324.45","327.00","321.10","326.20","325.00","324.85","323.90","449.70","279.45","33,04,352","1,07,02,68,074.65","29,990"
"08-Jun-2022","EQ","319.50","331.60","316.20","318.75","325.65","326.20","325.78","449.70","279.45","97,32,471","3,17,06,19,148.25","1,10,479"
"07-Jun-2022","EQ","325.80","325.80","315.10","326.85","318.35","318.75","318.64","449.70","279.45","50,97,864","1,62,43,79,877.35","58,478"
"06-Jun-2022","EQ","329.80","330.45","323.05","330.65","326.00","326.85","326.83","449.70","279.45","46,93,011","1,53,38,21,521.60","35,665"
"03-Jun-2022","EQ","342.25","343.50","329.60","340.25","331.25","330.65","335.64","449.70","279.45","55,73,119","1,87,05,38,358.25","45,728"
"02-Jun-2022","EQ","336.40","341.45","334.55","337.00","340.75","340.25","337.75","449.70","279.45","43,26,789","1,46,13,77,788.70","35,058"
"01-Jun-2022","EQ","346.40","348.85","333.60","345.55","337.25","337.00","339.38","449.70","279.45","55,51,017","1,88,38,85,474.40","57,945"
"31-May-2022","EQ","345.50","350.30","342.35","346.85","345.85","345.55","346.07","449.70","279.45","1,05,68,070","3,65,72,39,564.60","65,372"
"30-May-2022","EQ","329.40","347.85","327.20","324.55","347.00","346.85","341.36","449.70","279.45","95,68,306","3,26,62,19,367.45","82,093"
"27-May-2022","EQ","324.00","329.80","319.15","319.85","323.00","324.55","324.30","449.70","267.60","50,42,715","1,63,53,44,177.45","54,839"
"26-May-2022","EQ","310.50","329.20","302.30","312.00","320.20","319.85","312.50","449.70","267.60","80,37,300","2,51,16,54,920.60","73,279"
"25-May-2022","EQ","326.80","328.80","307.75","324.50","308.60","312.00","315.34","449.70","267.60","70,80,643","2,23,28,18,618.05","81,441"
"24-May-2022","EQ","331.45","333.75","323.10","330.90","324.20","324.50","328.29","449.70","267.60","38,43,952","1,26,19,24,427.95","29,189"
"23-May-2022","EQ","334.55","339.95","329.00","331.50","330.95","330.90","335.63","449.70","267.60","64,56,879","2,16,71,09,048.25","66,202"
"20-May-2022","EQ","326.00","336.50","323.00","320.60","331.30","331.50","331.29","449.70","250.40","80,95,291","2,68,18,68,986.95","80,680"
"19-May-2022","EQ","317.00","325.80","309.05","324.95","321.00","320.60","318.78","449.70","250.40","1,01,08,593","3,22,24,48,824.35","88,711"
"18-May-2022","EQ","337.20","344.90","323.65","334.10","325.00","324.95","332.83","449.70","250.40","1,59,07,792","5,29,46,65,478.95","1,43,165"
"17-May-2022","EQ","328.35","336.30","323.60","327.35","334.00","334.10","329.26","449.70","250.40","52,94,509","1,74,32,69,059.60","51,137"
"16-May-2022","EQ","321.00","331.50","317.55","318.90","327.30","327.35","326.36","449.70","250.40","45,88,718","1,49,75,93,149.45","56,392"
"13-May-2022","EQ","328.10","332.80","317.25","322.20","318.85","318.90","326.81","449.70","250.00","50,40,759","1,64,73,52,338.80","61,194"
"12-May-2022","EQ","324.00","325.70","315.90","326.25","324.65","322.20","320.56","449.70","250.00","78,26,298","2,50,87,79,683.50","77,177"
"11-May-2022","EQ","322.10","328.30","313.60","318.20","327.30","326.25","321.43","449.70","250.00","95,84,712","3,08,08,58,355.05","97,114"
"10-May-2022","EQ","328.95","338.50","316.50","327.20","316.95","318.20","326.08","449.70","250.00","78,09,598","2,54,65,75,677.50","69,180"
"09-May-2022","EQ","329.15","332.65","324.35","329.15","328.85","327.20","328.18","449.70","250.00","55,88,545","1,83,40,24,987.60","54,085"
"06-May-2022","EQ","328.05","336.95","326.30","340.00","332.05","329.15","331.53","449.70","241.75","1,05,54,131","3,49,89,95,469.20","1,04,213"
"05-May-2022","EQ","349.00","352.35","337.85","348.40","339.10","340.00","345.11","449.70","241.75","81,72,183","2,82,02,66,115.65","66,066"
"04-May-2022","EQ","370.10","372.80","346.60","367.55","349.70","348.40","358.29","449.70","241.75","67,41,897","2,41,55,77,178.15","69,114"
"02-May-2022","EQ","367.50","371.70","364.20","371.85","367.05","367.55","367.89","449.70","241.75","36,06,478","1,32,68,04,059.15","39,598"
"29-Apr-2022","EQ","382.00","386.40","368.25","379.65","370.00","371.85","378.43","449.70","241.75","44,63,995","1,68,93,22,981.05","40,092"
"28-Apr-2022","EQ","381.00","381.00","371.00","375.75","380.00","379.65","376.36","449.70","241.75","39,51,298","1,48,71,26,956.95","41,332"
"27-Apr-2022","EQ","375.00","377.90","368.35","378.80","375.55","375.75","374.10","449.70","241.75","37,87,448","1,41,68,85,939.40","44,403"
"26-Apr-2022","EQ","369.00","382.65","367.15","364.00","382.00","378.80","373.54","449.70","241.75","55,10,832","2,05,85,27,594.40","54,350"
"25-Apr-2022","EQ","375.00","375.70","361.10","379.70","365.35","364.00","366.55","449.70","241.75","49,87,646","1,82,82,31,069.60","55,860"
"22-Apr-2022","EQ","387.40","389.00","378.45","389.85","380.50","379.70","382.86","449.70","231.85","29,71,828","1,13,78,06,614.50","34,280"
"21-Apr-2022","EQ","380.00","390.85","379.20","377.70","389.60","389.85","385.95","449.70","231.85","39,35,746","1,51,89,83,556.10","39,185"
"20-Apr-2022","EQ","379.00","382.75","373.60","377.80","378.25","377.70","378.35","449.70","231.85","32,47,779","1,22,88,10,083.60","40,506"
"19-Apr-2022","EQ","390.10","391.75","372.00","388.85","373.80","377.80","385.81","449.70","231.85","39,38,936","1,51,96,86,950.25","48,280"
"18-Apr-2022","EQ","385.85","390.60","379.25","391.30","388.05","388.85","385.24","449.70","231.85","45,51,203","1,75,33,27,626.55","52,507"
"13-Apr-2022","EQ","395.00","399.40","389.65","393.55","390.45","391.30","394.70","449.70","231.85","24,65,488","97,31,26,628.10","31,676"
"12-Apr-2022","EQ","403.00","403.90","388.75","403.20","393.10","393.55","394.89","449.70","231.85","48,54,926","1,91,71,84,229.40","65,600"
"11-Apr-2022","EQ","393.10","404.90","393.10","396.10","403.70","403.20","399.34","449.70","231.85","73,40,278","2,93,12,95,693.45","54,483"
"08-Apr-2022","EQ","403.65","405.00","395.00","401.25","395.60","396.10","399.43","449.70","231.85","65,19,357","2,60,40,25,597.90","49,312"
"07-Apr-2022","EQ","403.90","407.50","397.40","398.05","400.80","401.25","402.42","449.70","231.85","89,31,310","3,59,41,29,179.35","73,236"
"06-Apr-2022","EQ","391.00","403.40","390.25","394.20","397.70","398.05","398.04","449.70","231.85","86,71,174","3,45,14,94,354.15","60,007"
"05-Apr-2022","EQ","389.00","396.60","385.55","387.30","393.65","394.20","392.67","449.70","231.85","1,03,10,506","4,04,85,75,903.25","53,461"
"04-Apr-2022","EQ","386.95","390.40","383.80","385.95","386.60","387.30","386.71","449.70","231.85","32,64,802","1,26,25,26,848.05","34,998"
"01-Apr-2022","EQ","380.00","387.70","378.85","380.45","385.00","385.95","383.92","449.70","231.85","32,50,273","1,24,78,57,094.15","33,677"
"31-Mar-2022","EQ","382.70","385.80","378.45","382.85","380.00","380.45","381.89","449.70","231.85","55,37,751","2,11,47,89,018.85","58,631"
"30-Mar-2022","EQ","375.95","387.45","374.55","372.95","381.70","382.85","381.85","449.70","231.85","1,06,88,708","4,08,14,75,684.95","1,09,158"
"29-Mar-2022","EQ","365.65","373.60","364.55","363.80","373.00","372.95","370.10","449.70","231.85","90,88,475","3,36,36,54,534.45","73,269"
