"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"20-Feb-2024","EQ","852.00","869.50","846.20","848.60","864.00","863.90","861.98","869.50","336.50","41,00,739","3,53,47,53,195.05","72,773"
"19-Feb-2024","EQ","864.30","866.70","845.35","863.30","848.70","848.60","851.97","869.30","336.50","23,90,450","2,03,66,03,530.40","48,078"
"16-Feb-2024","EQ","857.00","869.30","848.80","851.40","858.85","863.30","861.55","869.30","336.50","34,51,534","2,97,36,83,523.20","68,577"
"15-Feb-2024","EQ","848.00","857.95","842.50","843.80","852.40","851.40","849.77","857.95","336.50","35,05,476","2,97,88,47,985.90","86,704"
"14-Feb-2024","EQ","819.00","847.45","816.20","829.35","845.90","843.80","832.34","847.45","336.50","27,10,385","2,25,59,54,960.85","70,000"
"13-Feb-2024","EQ","810.00","831.95","799.05","807.60","830.50","829.35","817.84","840.90","336.50","35,26,880","2,88,44,16,410.45","88,804"
"12-Feb-2024","EQ","833.00","837.60","803.35","834.40","809.40","807.60","816.89","840.90","336.50","28,14,982","2,29,95,22,690.15","66,047"
"09-Feb-2024","EQ","830.85","837.00","810.00","830.85","833.10","834.40","827.38","840.90","336.50","43,51,187","3,60,00,99,823.90","1,02,759"
"08-Feb-2024","EQ","828.80","840.90","823.15","827.45","831.50","830.85","832.33","840.90","336.50","33,55,261","2,79,26,77,336.25","58,845"
"07-Feb-2024","EQ","806.00","838.30","806.00","797.35","824.95","827.45","829.25","838.30","336.50","1,05,50,511","8,74,90,56,427.20","1,83,184"
"06-Feb-2024","EQ","794.00","802.00","784.20","786.60","797.00","797.35","796.00","815.75","336.50","39,96,095","3,18,08,87,276.85","61,713"
"05-Feb-2024","EQ","784.90","806.00","783.20","791.45","787.50","786.60","795.29","815.75","336.50","30,23,829","2,40,48,06,939.30","62,545"
"02-Feb-2024","EQ","801.20","808.40","783.20","800.05","784.40","791.45","800.75","815.75","336.50","34,74,878","2,78,25,01,021.05","68,541"
"01-Feb-2024","EQ","802.55","808.75","791.05","802.60","796.80","800.05","800.42","815.75","336.50","55,65,773","4,45,49,57,520.30","1,20,449"
"31-Jan-2024","EQ","786.90","806.70","782.50","786.90","797.00","802.60","797.30","815.75","336.50","79,97,614","6,37,65,23,394.25","1,73,280"
"30-Jan-2024","EQ","770.50","798.70","767.00","767.35","783.00","786.90","782.87","815.75","336.50","1,06,61,351","8,34,64,62,935.70","1,95,253"
"29-Jan-2024","EQ","761.00","771.70","755.25","758.65","765.35","767.35","765.09","815.75","336.50","55,04,653","4,21,15,72,783.25","1,21,810"
"25-Jan-2024","EQ","776.00","776.00","749.30","747.40","758.00","758.65","758.90","815.75","336.50","91,10,800","6,91,42,11,003.60","2,47,099"
"24-Jan-2024","EQ","739.95","749.00","732.30","739.30","748.00","747.40","742.80","815.75","336.50","69,63,379","5,17,24,11,752.45","1,32,174"
"23-Jan-2024","EQ","790.00","791.90","733.95","777.05","743.00","739.30","751.77","815.75","336.50","1,99,08,675","14,96,66,75,549.95","2,72,597"
"20-Jan-2024","EQ","783.65","788.55","769.00","785.55","777.00","777.05","775.90","815.75","336.50","39,60,173","3,07,26,90,561.30","60,622"
"19-Jan-2024","EQ","780.70","788.00","777.70","775.45","785.20","785.55","783.52","815.75","336.50","35,19,988","2,75,79,70,305.40","80,997"
"18-Jan-2024","EQ","776.00","780.60","762.75","775.30","775.00","775.45","773.93","815.75","336.50","87,27,583","6,75,45,36,235.50","1,58,145"
"17-Jan-2024","EQ","780.00","790.00","771.05","786.85","777.10","775.30","778.82","815.75","336.50","61,83,356","4,81,57,27,961.20","97,419"
"16-Jan-2024","EQ","804.40","806.35","777.15","805.40","787.10","786.85","788.42","815.75","336.50","38,00,255","2,99,62,14,975.40","75,180"
"15-Jan-2024","EQ","802.00","815.75","798.50","800.55","804.40","805.40","805.85","815.75","336.50","49,59,825","3,99,68,87,787.15","84,385"
"12-Jan-2024","EQ","800.00","811.40","796.25","797.45","800.35","800.55","804.35","811.40","336.50","41,58,326","3,34,47,54,402.95","87,816"
"11-Jan-2024","EQ","797.50","804.90","794.35","796.05","798.20","797.45","799.89","804.90","336.50","53,04,485","4,24,30,11,651.30","1,10,132"
"10-Jan-2024","EQ","790.45","800.80","777.55","789.60","795.25","796.05","788.54","800.80","336.50","51,69,408","4,07,62,59,867.60","85,116"
"09-Jan-2024","EQ","772.00","793.00","762.50","759.30","790.25","789.60","779.97","793.00","336.50","93,48,457","7,29,15,44,068.35","1,52,757"
"08-Jan-2024","EQ","760.50","773.45","751.30","752.95","760.25","759.30","761.41","773.45","336.50","44,48,637","3,38,72,41,130.45","84,196"
"05-Jan-2024","EQ","760.00","770.00","747.85","761.40","754.10","752.95","759.16","770.00","336.50","59,29,704","4,50,16,09,607.85","1,18,711"
"04-Jan-2024","EQ","718.00","764.75","717.50","715.65","762.50","761.40","753.28","764.75","336.50","1,33,12,567","10,02,80,55,222.05","2,28,252"
"03-Jan-2024","EQ","715.25","720.85","706.70","713.85","715.00","715.65","714.99","731.00","336.50","18,29,817","1,30,82,97,403.85","38,564"
"02-Jan-2024","EQ","725.80","725.80","704.45","723.60","714.00","713.85","713.27","731.00","336.50","23,94,602","1,70,80,01,235.00","45,243"
"01-Jan-2024","EQ","727.20","731.00","721.45","726.40","722.00","723.60","725.75","731.00","336.50","14,00,824","1,01,66,49,233.80","26,541"
