"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"23-Mar-2023","EQ","368.70","371.95","365.60","368.75","366.60","367.65","368.27","418.50","294.70","25,08,345","92,37,46,550.15","26,618"
"22-Mar-2023","EQ","368.15","371.50","367.10","367.45","367.85","368.75","369.43","418.50","294.70","41,40,942","1,52,98,03,917.70","44,780"
"21-Mar-2023","EQ","371.05","372.40","366.30","369.90","366.80","367.45","368.15","418.50","294.70","29,80,424","1,09,72,54,575.65","33,481"
"20-Mar-2023","EQ","374.95","374.95","361.95","375.25","369.65","369.90","368.01","418.50","294.70","54,04,518","1,98,89,21,364.90","67,210"
"17-Mar-2023","EQ","363.60","377.50","363.25","360.05","375.00","375.25","373.08","418.50","294.70","1,06,95,531","3,99,03,13,979.60","1,17,403"
"16-Mar-2023","EQ","349.00","361.50","344.80","345.45","361.00","360.05","354.51","418.50","294.70","54,12,088","1,91,86,24,978.60","58,675"
"15-Mar-2023","EQ","350.00","352.00","341.95","347.10","343.50","345.45","346.87","418.50","294.70","28,33,314","98,27,97,622.90","29,934"
"14-Mar-2023","EQ","343.95","348.00","336.50","342.70","347.15","347.10","343.04","418.50","294.70","40,16,343","1,37,77,52,270.75","44,961"
"13-Mar-2023","EQ","351.10","353.00","341.30","350.05","342.00","342.70","346.74","418.50","294.70","20,45,069","70,91,11,646.60","29,468"
"10-Mar-2023","EQ","355.10","356.35","347.70","357.10","350.00","350.05","351.30","418.50","294.70","32,38,856","1,13,78,08,790.55","32,094"
"09-Mar-2023","EQ","363.00","363.80","356.55","363.05","357.20","357.10","359.62","418.50","294.70","17,82,741","64,11,08,165.60","27,667"
"08-Mar-2023","EQ","358.00","364.45","353.65","359.85","362.90","363.05","360.38","418.50","294.70","29,08,986","1,04,83,51,305.55","37,479"
"06-Mar-2023","EQ","361.25","364.40","357.95","360.25","359.50","359.85","360.69","418.50","294.70","20,53,122","74,05,34,157.85","20,749"
"03-Mar-2023","EQ","357.10","362.30","355.00","355.30","359.55","360.25","358.65","418.50","294.70","31,21,845","1,11,96,54,221.00","35,093"
"02-Mar-2023","EQ","354.00","357.80","353.10","355.65","355.30","355.30","355.80","418.50","294.70","16,75,015","59,59,73,858.35","17,783"
"01-Mar-2023","EQ","351.65","357.40","350.95","351.65","355.50","355.65","355.05","418.50","294.70","15,07,846","53,53,63,509.70","19,838"
"28-Feb-2023","EQ","350.50","353.85","348.85","349.95","351.60","351.65","351.66","418.50","294.70","25,20,202","88,62,46,032.55","28,262"
"27-Feb-2023","EQ","347.40","351.40","342.40","346.05","350.00","349.95","346.92","418.50","294.70","37,01,975","1,28,42,79,054.75","44,126"
"24-Feb-2023","EQ","347.00","351.30","345.00","342.90","346.80","346.05","347.19","418.50","294.70","28,87,310","1,00,24,33,886.75","42,442"
"23-Feb-2023","EQ","349.00","349.55","341.30","348.60","343.95","342.90","343.95","418.50","294.70","40,26,752","1,38,49,81,342.40","40,650"
"22-Feb-2023","EQ","355.90","356.20","347.05","357.50","347.85","348.60","349.60","418.50","294.70","33,26,607","1,16,29,78,193.05","31,374"
"21-Feb-2023","EQ","367.00","367.00","356.00","364.60","356.70","357.50","360.49","418.50","294.70","21,19,153","76,39,41,860.15","27,174"
"20-Feb-2023","EQ","365.90","370.60","363.10","364.55","363.95","364.60","367.25","418.50","294.70","27,26,465","1,00,13,01,823.65","27,678"
"17-Feb-2023","EQ","369.90","372.80","363.10","371.70","363.85","364.55","366.62","418.50","294.70","26,66,456","97,75,80,710.20","32,239"
"16-Feb-2023","EQ","362.90","373.15","362.25","361.00","370.00","371.70","369.41","418.50","294.70","51,71,809","1,91,05,02,605.25","50,095"
"15-Feb-2023","EQ","350.20","362.10","350.20","353.95","361.15","361.00","356.66","418.50","294.70","25,48,073","90,87,83,213.20","27,606"
"14-Feb-2023","EQ","357.60","357.60","347.15","357.90","353.10","353.95","352.61","418.50","294.70","31,40,968","1,10,75,22,866.95","32,545"
"13-Feb-2023","EQ","362.20","365.65","354.75","361.50","357.00","357.90","360.12","418.50","294.70","30,30,923","1,09,15,03,296.60","30,383"
"10-Feb-2023","EQ","356.50","362.30","355.55","356.70","361.30","361.50","358.63","418.50","294.70","28,09,140","1,00,74,37,807.65","30,094"
"09-Feb-2023","EQ","361.35","362.35","353.80","360.30","356.70","356.70","358.59","418.50","294.70","22,29,848","79,96,05,089.15","33,501"
"08-Feb-2023","EQ","358.65","361.95","355.70","357.15","360.20","360.30","359.41","418.50","294.70","24,29,159","87,30,61,836.25","38,932"
"07-Feb-2023","EQ","354.80","359.10","353.05","353.90","357.00","357.15","356.78","418.50","294.70","28,46,953","1,01,57,22,071.90","31,119"
"06-Feb-2023","EQ","353.50","355.15","350.75","353.50","353.00","353.90","352.91","418.50","294.70","19,13,975","67,54,54,895.10","26,404"
"03-Feb-2023","EQ","355.10","359.00","348.75","354.50","352.10","353.50","352.84","418.50","294.70","46,97,067","1,65,73,29,462.85","59,199"
"02-Feb-2023","EQ","348.90","355.85","341.55","349.00","353.50","354.50","351.11","418.50","294.70","44,85,546","1,57,49,36,054.40","50,753"
"01-Feb-2023","EQ","358.55","365.60","341.55","356.05","345.90","349.00","355.42","418.50","294.70","55,04,489","1,95,64,26,584.10","59,241"
"31-Jan-2023","EQ","356.00","361.00","351.55","353.15","356.00","356.05","356.85","418.50","294.70","47,84,073","1,70,71,73,558.85","48,656"
"30-Jan-2023","EQ","356.95","363.85","346.50","355.95","353.20","353.15","353.05","418.50","294.70","51,05,818","1,80,26,17,261.30","44,511"
"27-Jan-2023","EQ","354.95","359.95","347.25","352.05","356.65","355.95","353.23","418.50","294.70","54,22,141","1,91,52,44,305.90","74,147"
"25-Jan-2023","EQ","364.20","364.20","348.40","364.90","352.25","352.05","354.09","418.50","294.70","70,32,545","2,49,01,52,352.50","92,585"
"24-Jan-2023","EQ","370.50","371.25","363.60","369.55","364.95","364.90","367.11","418.50","294.70","30,10,618","1,10,52,23,053.40","39,113"
"23-Jan-2023","EQ","371.15","371.70","367.50","369.30","368.30","369.55","369.50","418.50","294.70","23,38,790","86,41,85,076.20","26,470"
"20-Jan-2023","EQ","374.00","375.85","368.55","375.40","369.50","369.30","372.05","429.90","294.70","39,88,074","1,48,37,50,540.45","41,949"
"19-Jan-2023","EQ","375.00","376.50","372.65","376.40","374.50","375.40","374.55","429.90","294.70","19,80,513","74,17,95,605.45","37,554"
"18-Jan-2023","EQ","376.00","377.15","373.15","375.40","376.05","376.40","375.71","429.90","294.70","18,19,111","68,34,53,012.70","25,832"
"17-Jan-2023","EQ","373.95","375.90","369.05","373.75","375.00","375.40","373.32","429.90","294.70","19,77,186","73,81,16,336.25","26,660"
"16-Jan-2023","EQ","378.50","379.90","371.70","377.05","373.00","373.75","374.61","429.90","294.70","16,61,685","62,24,80,716.45","28,726"
"13-Jan-2023","EQ","376.00","379.30","372.60","374.90","378.00","377.05","376.14","429.90","294.70","27,43,616","1,03,19,96,661.40","36,537"
"12-Jan-2023","EQ","372.90","376.50","370.80","372.10","376.30","374.90","373.67","429.90","294.70","28,59,266","1,06,84,14,707.70","39,585"
"11-Jan-2023","EQ","373.00","375.50","371.05","373.05","372.10","372.10","372.94","429.90","294.70","16,81,043","62,69,33,756.20","23,633"
"10-Jan-2023","EQ","373.90","374.70","368.20","373.95","372.75","373.05","372.37","429.90","294.70","22,52,881","83,89,08,102.00","32,368"
"09-Jan-2023","EQ","373.00","376.00","370.10","369.75","374.50","373.95","373.76","429.90","294.70","15,61,902","58,37,70,912.30","24,573"
"06-Jan-2023","EQ","373.90","374.30","367.55","372.75","368.70","369.75","370.90","429.90","294.70","26,03,968","96,58,04,270.20","28,979"
"05-Jan-2023","EQ","372.70","374.60","368.65","371.85","372.90","372.75","371.63","429.90","294.70","24,99,525","92,89,04,644.55","34,657"
"04-Jan-2023","EQ","380.40","381.50","368.60","380.05","370.55","371.85","372.95","429.90","294.70","38,15,316","1,42,29,41,173.55","47,790"
"03-Jan-2023","EQ","380.75","382.70","378.50","380.15","379.95","380.05","380.64","429.90","294.70","20,04,850","76,31,32,204.45","23,685"
"02-Jan-2023","EQ","376.05","382.65","374.55","375.00","379.70","380.15","379.15","429.90","294.70","29,24,202","1,10,87,09,620.20","30,618"
