"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"07-Apr-2022","EQ","258.00","262.20","255.80","259.60","256.70","256.65","258.62","265.30","199.10","1,60,61,089","4,15,36,41,422.65","1,26,604"
"06-Apr-2022","EQ","257.50","263.35","257.30","259.45","260.00","259.60","260.20","265.30","199.10","1,95,97,941","5,09,93,20,485.40","1,55,736"
"05-Apr-2022","EQ","256.05","261.85","255.10","255.45","259.00","259.45","258.90","265.30","199.10","2,71,83,142","7,03,77,29,121.80","1,78,177"
"04-Apr-2022","EQ","253.10","257.90","251.10","253.30","255.75","255.45","254.24","265.30","199.10","1,59,07,398","4,04,42,45,819.55","1,09,421"
"01-Apr-2022","EQ","250.00","255.35","248.80","250.65","255.05","253.30","251.32","265.30","199.10","1,43,05,709","3,59,52,79,350.80","1,14,531"
"31-Mar-2022","EQ","249.60","254.35","249.50","249.20","250.70","250.65","251.19","265.30","199.10","2,56,56,796","6,44,46,78,254.65","1,31,890"
"30-Mar-2022","EQ","255.10","256.40","248.65","254.60","249.05","249.20","251.58","265.30","199.10","1,76,03,827","4,42,87,50,077.05","1,25,981"
"29-Mar-2022","EQ","257.05","257.50","253.75","257.05","254.30","254.60","255.06","265.30","199.10","1,81,22,714","4,62,24,54,136.40","1,14,137"
"28-Mar-2022","EQ","254.00","258.00","252.55","253.35","256.20","257.05","255.73","265.30","199.10","2,49,16,402","6,37,18,90,062.65","1,56,533"
"25-Mar-2022","EQ","255.30","255.75","249.25","254.85","252.70","253.35","252.48","265.30","199.10","2,92,84,643","7,39,37,03,767.10","1,31,798"
"24-Mar-2022","EQ","251.95","256.50","251.45","252.00","254.75","254.85","254.29","265.30","199.10","3,82,39,419","9,72,38,76,526.05","1,87,564"
"23-Mar-2022","EQ","251.45","253.70","248.50","249.75","251.90","252.00","251.88","265.30","199.10","4,04,91,633","10,19,92,01,336.50","2,39,738"
"22-Mar-2022","EQ","244.55","250.75","243.55","244.50","249.95","249.75","247.49","265.30","199.10","3,69,45,426","9,14,35,78,093.70","1,76,133"
"21-Mar-2022","EQ","245.90","247.75","243.80","244.90","244.50","244.50","245.28","265.30","199.10","2,79,75,134","6,86,16,01,746.00","1,49,077"
"17-Mar-2022","EQ","245.25","245.40","242.70","242.60","244.55","244.90","244.30","265.30","199.10","3,42,23,740","8,36,09,56,981.30","1,58,119"
"16-Mar-2022","EQ","240.00","243.00","239.10","237.85","242.40","242.60","240.65","265.30","199.10","2,16,29,521","5,20,51,02,085.50","1,32,633"
"15-Mar-2022","EQ","239.00","241.40","235.90","239.00","238.20","237.85","238.48","265.30","199.10","3,29,98,305","7,86,94,70,291.25","1,59,184"
"14-Mar-2022","EQ","236.25","239.45","235.30","236.35","239.00","239.00","237.88","265.30","199.10","3,51,13,638","8,35,28,03,841.25","1,53,586"
"11-Mar-2022","EQ","231.90","237.10","230.15","232.00","234.95","236.35","234.51","265.30","199.10","4,16,99,184","9,77,88,67,194.45","1,94,153"
"10-Mar-2022","EQ","231.00","232.50","227.85","229.25","231.45","232.00","230.14","265.30","199.10","3,61,32,245","8,31,53,64,499.35","1,62,038"
"09-Mar-2022","EQ","227.70","231.40","226.10","226.90","229.00","229.25","228.80","265.30","199.10","4,22,94,906","9,67,71,36,454.80","1,68,447"
"08-Mar-2022","EQ","223.90","228.45","223.75","224.95","226.80","226.90","226.27","265.30","199.10","3,60,36,336","8,15,40,08,012.30","1,98,973"
"07-Mar-2022","EQ","222.00","227.00","220.10","225.50","225.95","224.95","223.87","265.30","199.10","4,52,58,669","10,13,19,81,893.30","2,26,272"
"04-Mar-2022","EQ","217.70","227.40","217.00","219.40","225.00","225.50","222.66","265.30","199.10","6,68,35,736","14,88,15,64,312.10","2,84,871"
"03-Mar-2022","EQ","216.05","220.20","216.00","215.30","219.35","219.40","218.52","265.30","199.10","2,85,32,668","6,23,50,43,682.65","1,22,600"
"02-Mar-2022","EQ","214.40","216.60","212.45","215.85","215.40","215.30","214.93","265.30","199.10","1,92,95,994","4,14,71,96,308.90","1,29,126"
"28-Feb-2022","EQ","213.20","216.45","210.80","213.95","215.90","215.85","214.43","265.30","199.10","2,00,34,633","4,29,59,62,961.15","1,17,869"
"25-Feb-2022","EQ","211.50","216.50","210.55","208.50","214.15","213.95","214.29","265.30","199.10","2,36,33,656","5,06,44,43,403.50","1,40,701"
"24-Feb-2022","EQ","210.00","213.30","207.00","215.95","209.35","208.50","210.39","265.30","199.10","4,13,41,523","8,69,77,18,255.90","2,23,227"
"23-Feb-2022","EQ","216.80","217.50","215.05","214.85","215.75","215.95","216.53","265.30","199.10","1,10,14,283","2,38,49,73,404.80","1,00,185"
"22-Feb-2022","EQ","215.00","216.90","213.00","218.00","214.65","214.85","214.65","265.30","199.10","2,57,49,340","5,52,72,05,710.85","1,22,029"
"21-Feb-2022","EQ","220.30","221.30","217.15","221.90","218.10","218.00","219.70","265.30","199.10","1,61,29,017","3,54,35,47,701.95","97,652"
"18-Feb-2022","EQ","222.65","223.45","221.50","222.65","221.75","221.90","222.40","265.30","199.10","86,70,947","1,92,83,86,501.95","59,314"
"17-Feb-2022","EQ","223.05","224.35","220.85","222.75","222.70","222.65","222.40","265.30","199.10","1,40,24,149","3,11,89,65,024.75","67,573"
"16-Feb-2022","EQ","223.80","224.70","221.85","223.00","222.40","222.75","223.37","265.30","199.10","1,12,31,596","2,50,87,90,711.15","79,949"
"15-Feb-2022","EQ","221.00","223.50","218.55","219.45","223.10","223.00","220.98","265.30","199.10","1,28,75,311","2,84,52,01,681.60","1,20,496"
"14-Feb-2022","EQ","226.00","226.00","218.50","232.45","219.00","219.45","222.27","265.30","199.10","2,27,45,228","5,05,55,34,116.75","1,95,500"
"11-Feb-2022","EQ","232.00","233.30","229.80","232.25","231.85","232.45","231.65","265.30","199.10","1,80,96,561","4,19,21,37,196.40","1,03,557"
"10-Feb-2022","EQ","228.70","233.40","227.75","230.15","231.50","232.25","230.53","265.30","199.10","1,95,63,580","4,50,98,98,491.20","1,28,409"
"09-Feb-2022","EQ","232.30","233.00","228.75","231.25","230.15","230.15","230.53","265.30","199.10","1,18,93,807","2,74,18,56,641.60","96,037"
"08-Feb-2022","EQ","230.30","232.30","229.05","230.20","230.95","231.25","230.62","265.30","199.10","1,62,01,280","3,73,63,25,332.95","1,17,574"
"07-Feb-2022","EQ","234.00","234.75","228.50","234.30","230.35","230.20","230.77","265.30","199.10","2,41,71,083","5,57,78,57,176.45","1,40,323"
"04-Feb-2022","EQ","237.25","238.50","231.55","234.45","233.60","234.30","235.16","265.30","199.10","5,67,05,951","13,33,50,86,752.10","3,26,999"
"03-Feb-2022","EQ","232.15","235.20","231.80","232.15","233.50","234.45","233.64","265.30","199.10","2,78,45,963","6,50,59,14,462.25","1,92,214"
"02-Feb-2022","EQ","230.00","233.30","229.00","227.75","231.85","232.15","231.53","265.30","199.10","4,11,30,638","9,52,28,21,342.60","2,58,107"
"01-Feb-2022","EQ","221.00","228.80","219.15","220.20","227.90","227.75","224.71","265.30","199.10","4,32,07,074","9,70,89,29,182.05","2,53,512"
"31-Jan-2022","EQ","218.50","220.75","217.10","217.60","220.00","220.20","218.95","265.30","199.10","1,50,39,006","3,29,28,49,824.50","1,47,611"
"28-Jan-2022","EQ","215.10","219.25","215.10","214.60","217.50","217.60","218.12","265.30","199.10","1,52,76,991","3,33,22,79,922.90","1,13,395"
"27-Jan-2022","EQ","211.25","215.50","211.10","214.30","215.35","214.60","213.17","265.30","199.10","2,31,49,684","4,93,47,70,161.85","2,00,471"
"25-Jan-2022","EQ","212.00","214.70","209.55","211.80","214.05","214.30","212.33","265.30","199.10","1,83,22,935","3,89,04,40,496.35","1,72,743"
"24-Jan-2022","EQ","217.05","217.75","210.90","217.05","211.65","211.80","213.40","265.30","199.10","1,73,54,942","3,70,34,79,243.95","1,69,142"
"21-Jan-2022","EQ","218.50","220.50","216.00","218.75","217.30","217.05","218.40","265.30","199.10","1,65,86,264","3,62,25,21,932.00","1,27,609"
"20-Jan-2022","EQ","220.55","222.15","218.00","220.35","219.10","218.75","219.95","265.30","199.10","1,73,29,896","3,81,17,09,635.10","1,31,195"
"19-Jan-2022","EQ","220.75","222.40","218.70","220.75","220.40","220.35","220.28","265.30","199.10","1,14,73,796","2,52,73,97,220.15","87,833"
"18-Jan-2022","EQ","224.60","227.30","220.30","224.60","220.60","220.75","223.59","265.30","199.10","1,43,94,097","3,21,83,53,734.20","1,19,118"
"17-Jan-2022","EQ","222.60","225.60","221.35","222.60","224.75","224.60","223.95","265.30","199.10","1,23,18,313","2,75,87,23,099.90","86,056"
"14-Jan-2022","EQ","223.95","224.80","222.30","223.95","222.90","222.60","223.49","265.30","199.10","1,05,69,725","2,36,22,26,365.70","84,726"
"13-Jan-2022","EQ","223.90","225.80","222.75","222.75","223.90","223.95","223.92","265.30","199.10","1,15,01,088","2,57,53,30,046.95","1,28,264"
"12-Jan-2022","EQ","222.50","223.65","221.60","221.95","222.50","222.75","222.71","265.30","199.10","1,31,58,894","2,93,06,73,797.65","89,408"
"11-Jan-2022","EQ","223.35","224.25","221.20","223.30","222.00","221.95","222.43","265.30","199.10","80,20,695","1,78,40,53,806.30","97,475"
"10-Jan-2022","EQ","219.90","224.70","218.90","218.40","223.30","223.30","222.88","265.30","199.10","1,58,41,299","3,53,06,80,132.30","1,21,707"
"07-Jan-2022","EQ","219.80","220.65","217.50","218.70","218.45","218.40","218.90","265.30","199.10","88,55,041","1,93,83,71,109.05","81,330"
"06-Jan-2022","EQ","219.00","220.40","218.20","220.55","218.75","218.70","218.75","265.30","199.10","89,50,589","1,95,79,45,139.50","81,908"
"05-Jan-2022","EQ","219.65","221.50","218.65","220.25","220.35","220.55","220.27","265.30","199.10","1,12,30,588","2,47,37,72,707.75","87,423"
"04-Jan-2022","EQ","219.50","221.70","219.05","219.10","219.80","220.25","220.23","265.30","199.10","90,50,253","1,99,31,42,527.45","74,888"
"03-Jan-2022","EQ","218.05","219.85","217.05","218.05","219.10","219.10","218.68","265.30","199.10","77,65,495","1,69,81,39,584.70","90,982"
