"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"03-Apr-2023","EQ","384.00","384.00","378.50","383.50","379.20","378.90","380.29","394.00","249.15","70,59,200","2,68,45,75,844.10","99,525"
"31-Mar-2023","EQ","382.00","384.50","380.00","382.75","383.20","383.50","382.81","394.00","248.65","95,11,189","3,64,09,46,510.30","1,67,654"
"29-Mar-2023","EQ","380.20","384.00","377.15","379.75","383.05","382.75","381.12","394.00","248.65","1,01,60,322","3,87,23,00,673.45","1,20,617"
"28-Mar-2023","EQ","380.20","382.35","378.15","380.20","379.75","379.75","379.78","394.00","248.65","91,70,535","3,48,27,49,738.70","1,15,524"
"27-Mar-2023","EQ","377.95","384.40","376.35","378.70","380.00","380.20","381.06","394.00","248.65","1,08,16,352","4,12,17,29,105.80","1,03,476"
"24-Mar-2023","EQ","381.50","383.00","378.00","380.65","378.90","378.70","381.12","394.00","243.55","99,34,501","3,78,62,19,400.85","81,630"
"23-Mar-2023","EQ","377.00","382.75","374.40","377.75","380.20","380.65","380.24","394.00","243.55","97,52,326","3,70,81,99,289.55","1,18,607"
"22-Mar-2023","EQ","376.95","378.85","374.20","376.95","378.25","377.75","376.67","394.00","243.55","47,74,867","1,79,85,64,206.45","73,043"
"21-Mar-2023","EQ","378.80","378.80","374.05","378.80","377.00","376.95","376.20","394.00","243.55","1,16,10,832","4,36,79,65,152.40","1,61,927"
"20-Mar-2023","EQ","373.30","379.35","372.00","375.55","378.75","378.80","375.53","394.00","243.55","1,01,22,167","3,80,11,55,257.85","1,28,572"
"17-Mar-2023","EQ","385.00","385.00","369.65","381.45","376.45","375.55","373.83","394.00","235.30","4,89,04,254","18,28,19,54,282.65","2,43,657"
"16-Mar-2023","EQ","380.60","382.35","376.85","379.40","381.50","381.45","379.89","394.00","235.30","1,57,10,094","5,96,80,94,056.95","1,48,108"
"15-Mar-2023","EQ","381.00","384.30","378.00","379.70","379.15","379.40","380.73","394.00","235.30","84,23,692","3,20,71,42,014.80","1,08,040"
"14-Mar-2023","EQ","385.70","386.45","377.20","383.65","380.25","379.70","381.62","394.00","235.30","1,02,29,766","3,90,38,72,457.50","1,22,468"
"13-Mar-2023","EQ","389.20","390.90","382.50","388.00","386.05","383.65","385.10","394.00","235.30","87,91,872","3,38,57,66,737.20","1,04,232"
"10-Mar-2023","EQ","386.95","390.20","383.50","387.50","388.20","388.00","387.99","394.00","220.10","83,62,265","3,24,44,41,247.70","1,01,617"
"09-Mar-2023","EQ","392.10","393.60","385.65","392.40","387.00","387.50","387.94","394.00","220.10","96,34,283","3,73,75,36,340.00","99,411"
"08-Mar-2023","EQ","388.00","393.15","385.10","388.15","392.00","392.40","390.02","394.00","220.10","89,17,699","3,47,81,15,878.25","1,38,776"
"06-Mar-2023","EQ","385.90","392.50","385.25","384.95","388.50","388.15","388.76","394.00","220.10","1,07,14,339","4,16,53,30,469.40","1,30,438"
"03-Mar-2023","EQ","377.00","385.40","376.10","375.55","385.30","384.95","382.31","394.00","210.80","81,80,709","3,12,75,54,879.70","1,16,737"
"02-Mar-2023","EQ","379.50","379.75","374.70","378.70","375.85","375.55","376.22","394.00","210.80","50,19,603","1,88,84,98,850.45","98,330"
"01-Mar-2023","EQ","374.25","380.40","373.60","376.70","378.60","378.70","378.58","394.00","210.80","77,66,667","2,94,03,11,888.95","1,14,616"
"28-Feb-2023","EQ","382.50","384.25","375.00","382.20","376.50","376.70","377.55","394.00","210.80","1,63,67,477","6,17,95,66,021.75","1,61,521"
"27-Feb-2023","EQ","385.10","386.80","378.10","385.10","382.20","382.20","381.68","394.00","210.80","81,42,319","3,10,77,56,123.45","1,22,227"
"24-Feb-2023","EQ","389.00","389.00","381.00","387.60","385.25","385.10","384.56","394.00","207.00","1,29,10,220","4,96,47,54,019.45","1,18,753"
"23-Feb-2023","EQ","384.45","394.00","383.10","383.85","387.40","387.60","389.74","394.00","207.00","1,88,30,592","7,33,91,08,176.85","2,18,500"
"22-Feb-2023","EQ","382.00","384.90","380.00","382.25","384.15","383.85","383.28","388.20","207.00","89,61,077","3,43,46,25,178.35","99,507"
"21-Feb-2023","EQ","385.00","385.90","381.70","384.05","383.00","382.25","384.08","388.20","207.00","82,59,574","3,17,23,25,586.55","88,576"
"20-Feb-2023","EQ","384.70","387.50","381.30","383.40","383.90","384.05","384.12","388.20","207.00","78,04,976","2,99,80,18,760.35","1,02,345"
"17-Feb-2023","EQ","381.05","384.55","379.25","382.55","383.30","383.40","382.91","388.20","207.00","76,72,135","2,93,77,49,082.60","93,699"
"16-Feb-2023","EQ","382.00","385.25","381.00","382.20","382.00","382.55","383.66","388.20","207.00","97,75,280","3,75,04,25,749.60","1,19,906"
"15-Feb-2023","EQ","381.75","382.85","378.55","386.45","382.10","382.20","380.58","388.20","207.00","1,22,09,350","4,64,66,31,940.25","1,32,308"
"14-Feb-2023","EQ","375.00","387.65","373.75","374.20","385.95","386.45","383.62","388.20","207.00","2,91,25,052","11,17,28,25,493.75","2,40,562"
"13-Feb-2023","EQ","373.00","375.15","370.00","371.35","374.10","374.20","372.74","388.20","207.00","99,01,148","3,69,05,48,355.70","1,10,887"
"10-Feb-2023","EQ","372.20","376.95","370.30","374.25","371.20","371.35","372.27","388.20","207.00","1,02,78,597","3,82,63,70,636.70","1,01,423"
"09-Feb-2023","EQ","374.00","380.00","372.15","375.55","374.80","374.25","375.49","388.20","207.00","1,18,61,196","4,45,38,08,751.90","1,47,407"
"08-Feb-2023","EQ","374.75","377.30","371.55","373.25","374.55","375.55","375.12","388.20","207.00","1,04,20,462","3,90,89,64,512.10","1,25,965"
"07-Feb-2023","EQ","383.90","383.90","368.45","383.40","373.40","373.25","373.66","388.20","207.00","2,06,43,707","7,71,37,64,922.45","2,96,046"
"06-Feb-2023","EQ","382.50","388.20","379.60","380.65","383.50","383.40","384.59","388.20","207.00","2,57,90,153","9,91,86,27,583.65","2,45,965"
"03-Feb-2023","EQ","381.90","382.25","372.00","378.60","380.70","380.65","378.53","384.70","207.00","2,22,95,321","8,43,94,63,829.40","2,36,606"
"02-Feb-2023","EQ","361.60","384.70","360.40","361.40","378.80","378.60","376.87","384.70","207.00","5,57,45,171","21,00,85,22,194.10","4,04,278"
"01-Feb-2023","EQ","353.00","365.70","329.10","352.35","359.60","361.40","353.75","365.70","207.00","6,45,18,967","22,82,38,21,017.55","4,97,986"
"31-Jan-2023","EQ","346.00","355.00","341.05","344.80","352.60","352.35","348.73","361.45","207.00","1,71,34,291","5,97,52,79,655.05","2,07,015"
"30-Jan-2023","EQ","346.90","351.75","341.85","346.00","343.80","344.80","347.04","361.45","207.00","1,40,91,519","4,89,02,59,651.00","1,59,810"
"27-Jan-2023","EQ","341.80","348.85","341.50","339.25","345.50","346.00","345.50","361.45","207.00","2,10,40,139","7,26,92,87,174.45","1,98,362"
"25-Jan-2023","EQ","338.90","341.00","335.25","338.95","340.00","339.25","338.13","361.45","207.00","1,24,97,542","4,22,58,48,770.85","1,15,825"
"24-Jan-2023","EQ","337.80","340.75","337.60","337.75","338.90","338.95","339.02","361.45","207.00","1,23,02,874","4,17,08,78,392.80","1,23,629"
"23-Jan-2023","EQ","336.00","338.15","333.05","334.60","337.60","337.75","336.68","361.45","207.00","71,24,807","2,39,88,12,192.75","75,270"
"20-Jan-2023","EQ","332.00","335.20","329.25","332.15","334.45","334.60","332.68","361.45","207.00","1,31,03,664","4,35,92,76,710.60","1,04,023"
"19-Jan-2023","EQ","334.00","335.65","331.65","334.65","332.00","332.15","333.21","361.45","207.00","83,46,130","2,78,10,00,519.70","1,03,560"
"18-Jan-2023","EQ","334.00","336.55","332.40","332.25","335.10","334.65","334.37","361.45","207.00","1,25,55,527","4,19,81,30,682.45","1,47,165"
"17-Jan-2023","EQ","330.20","333.50","329.10","330.20","332.00","332.25","331.64","361.45","207.00","1,37,12,537","4,54,76,71,024.50","93,294"
"16-Jan-2023","EQ","330.35","332.20","327.55","328.75","330.20","330.20","329.11","361.45","207.00","82,53,942","2,71,64,69,420.90","78,391"
"13-Jan-2023","EQ","329.85","332.25","326.40","329.85","329.10","328.75","329.58","361.45","207.00","1,44,12,671","4,75,01,57,893.90","1,20,029"
"12-Jan-2023","EQ","333.40","333.60","328.10","331.80","329.50","329.85","329.95","361.45","207.00","66,38,422","2,19,03,37,446.10","1,39,430"
"11-Jan-2023","EQ","335.10","335.10","331.30","333.40","332.10","331.80","332.82","361.45","207.00","45,84,293","1,52,57,45,889.65","91,438"
"10-Jan-2023","EQ","337.90","338.40","332.55","338.05","333.70","333.40","333.83","361.45","207.00","69,49,605","2,31,99,78,392.15","95,343"
"09-Jan-2023","EQ","336.95","341.30","336.15","335.05","337.40","338.05","338.82","361.45","207.00","1,06,18,786","3,59,78,12,675.95","1,47,547"
"06-Jan-2023","EQ","334.70","337.55","333.10","333.45","335.00","335.05","335.48","361.45","207.00","82,84,135","2,77,91,24,776.80","1,15,819"
"05-Jan-2023","EQ","328.65","333.90","328.20","327.00","333.60","333.45","332.20","361.45","207.00","81,71,437","2,71,45,47,327.40","1,34,902"
"04-Jan-2023","EQ","331.85","332.50","326.00","331.10","326.60","327.00","327.48","361.45","207.00","66,89,769","2,19,07,48,946.45","1,55,935"
"03-Jan-2023","EQ","331.50","333.35","330.25","332.85","331.20","331.10","331.36","361.45","207.00","59,97,051","1,98,71,85,279.40","1,03,134"
"02-Jan-2023","EQ","330.90","334.00","329.65","331.55","332.80","332.85","332.25","361.45","207.00","59,51,893","1,97,75,34,074.25","1,39,495"
