"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"20-Mar-2020","EQ","165.10","176.50","165.10","161.85","176.35","175.50","172.02","310.00","134.60","6,19,97,991","10,66,51,08,502.65","3,27,341"
"19-Mar-2020","EQ","150.70","163.55","144.75","150.70","160.90","161.85","154.41","310.00","134.60","8,97,53,683","13,85,88,83,275.85","3,86,234"
"18-Mar-2020","EQ","152.10","154.65","147.35","149.15","151.40","150.70","151.05","310.00","134.60","5,02,48,786","7,59,00,57,352.85","2,82,399"
"17-Mar-2020","EQ","148.00","155.80","146.05","147.25","149.15","149.15","151.60","310.00","134.60","4,76,58,462","7,22,49,00,485.00","2,26,554"
"16-Mar-2020","EQ","158.00","158.10","145.25","162.25","147.55","147.25","150.85","310.00","134.60","3,32,55,085","5,01,64,91,056.90","2,15,377"
"13-Mar-2020","EQ","150.00","164.00","134.60","155.80","163.40","162.25","155.29","310.00","134.60","6,15,92,332","9,56,44,78,910.75","2,74,571"
"12-Mar-2020","EQ","169.00","169.15","150.55","175.65","155.80","155.80","158.13","310.00","150.55","5,20,40,944","8,22,92,13,336.40","2,64,894"
"11-Mar-2020","EQ","174.00","176.75","172.35","177.20","176.25","175.65","174.50","310.00","172.35","2,79,57,737","4,87,85,68,815.10","1,79,482"
"09-Mar-2020","EQ","179.00","179.00","174.50","181.75","176.75","177.20","177.16","310.00","174.50","2,17,95,899","3,86,13,08,623.15","1,56,489"
"06-Mar-2020","EQ","184.85","184.85","179.75","188.05","181.40","181.75","181.99","310.00","179.75","2,67,64,504","4,87,09,64,712.15","1,99,706"
"05-Mar-2020","EQ","187.55","191.20","186.55","187.50","187.60","188.05","188.87","310.00","186.55","2,00,25,924","3,78,21,97,171.45","1,51,318"
"04-Mar-2020","EQ","194.95","195.55","186.55","193.85","187.35","187.50","189.12","310.00","186.55","2,76,64,076","5,23,19,08,412.85","1,38,723"
"04-Mar-2020","EQ","194.95","195.55","186.55","193.85","187.35","187.50","189.12","310.00","186.55","2,76,64,076","5,23,19,08,412.85","1,38,723"
"04-Mar-2020","EQ","194.95","195.55","186.55","193.85","187.35","187.50","189.12","310.00","186.55","2,76,64,076","5,23,19,08,412.85","1,38,723"
"04-Mar-2020","EQ","194.95","195.55","186.55","193.85","187.35","187.50","189.12","310.00","186.55","2,76,64,076","5,23,19,08,412.85","1,38,723"
"04-Mar-2020","EQ","194.95","195.55","186.55","193.85","187.35","187.50","189.12","310.00","186.55","2,76,64,076","5,23,19,08,412.85","1,38,723"
"04-Mar-2020","EQ","194.95","195.55","186.55","193.85","187.35","187.50","189.12","310.00","186.55","2,76,64,076","5,23,19,08,412.85","1,38,723"
"04-Mar-2020","EQ","194.95","195.55","186.55","193.85","187.35","187.50","189.12","310.00","186.55","2,76,64,076","5,23,19,08,412.85","1,38,723"
"03-Mar-2020","EQ","197.00","197.45","192.55","195.30","194.05","193.85","194.56","310.00","192.05","1,79,47,416","3,49,19,06,049.60","1,48,060"
"03-Mar-2020","EQ","197.00","197.45","192.55","195.30","194.05","193.85","194.56","310.00","192.05","1,79,47,416","3,49,19,06,049.60","1,48,060"
"03-Mar-2020","EQ","197.00","197.45","192.55","195.30","194.05","193.85","194.56","310.00","192.05","1,79,47,416","3,49,19,06,049.60","1,48,060"
"03-Mar-2020","EQ","197.00","197.45","192.55","195.30","194.05","193.85","194.56","310.00","192.05","1,79,47,416","3,49,19,06,049.60","1,48,060"
"03-Mar-2020","EQ","197.00","197.45","192.55","195.30","194.05","193.85","194.56","310.00","192.05","1,79,47,416","3,49,19,06,049.60","1,48,060"
"02-Mar-2020","EQ","199.50","203.45","193.65","197.55","195.50","195.30","199.65","310.00","192.05","1,85,60,049","3,70,55,36,591.05","1,14,142"
"28-Feb-2020","EQ","195.00","199.90","192.05","197.55","196.60","197.55","196.04","310.00","192.05","3,26,28,444","6,39,63,55,835.10","2,40,164"
"27-Feb-2020","EQ","198.40","199.15","195.90","198.60","196.95","197.55","197.60","310.00","195.90","1,72,71,066","3,41,27,75,982.55","1,20,175"
"26-Feb-2020","EQ","200.65","201.95","196.30","201.80","199.00","198.60","199.30","310.00","196.30","1,78,69,240","3,56,14,18,854.45","1,40,431"
"25-Feb-2020","EQ","203.80","205.40","201.50","203.00","201.80","201.80","203.06","310.00","200.50","1,53,13,516","3,10,96,38,892.35","1,44,560"
"24-Feb-2020","EQ","207.00","207.45","201.80","207.45","203.15","203.00","203.98","310.00","200.50","1,65,94,046","3,38,48,25,970.55","1,41,527"
"20-Feb-2020","EQ","207.00","208.55","205.45","206.70","207.90","207.45","207.21","310.00","200.50","1,55,92,846","3,23,09,76,211.90","1,37,512"
"19-Feb-2020","EQ","205.25","207.15","203.85","203.85","207.15","206.70","205.72","310.00","200.50","90,54,560","1,86,26,91,743.35","1,15,692"
"19-Feb-2020","EQ","205.25","207.15","203.85","203.85","207.15","206.70","205.72","310.00","200.50","90,54,560","1,86,26,91,743.35","1,15,692"
"19-Feb-2020","EQ","205.25","207.15","203.85","203.85","207.15","206.70","205.72","310.00","200.50","90,54,560","1,86,26,91,743.35","1,15,692"
"19-Feb-2020","EQ","205.25","207.15","203.85","203.85","207.15","206.70","205.72","310.00","200.50","90,54,560","1,86,26,91,743.35","1,15,692"
"19-Feb-2020","EQ","205.25","207.15","203.85","203.85","207.15","206.70","205.72","310.00","200.50","90,54,560","1,86,26,91,743.35","1,15,692"
"18-Feb-2020","EQ","204.55","204.60","200.50","204.80","204.05","203.85","202.08","310.00","200.50","2,09,34,864","4,23,05,23,846.80","1,59,783"
"18-Feb-2020","EQ","204.55","204.60","200.50","204.80","204.05","203.85","202.08","310.00","200.50","2,09,34,864","4,23,05,23,846.80","1,59,783"
"17-Feb-2020","EQ","208.00","208.65","204.00","207.70","204.25","204.80","205.88","310.00","204.00","1,55,61,953","3,20,39,05,544.45","1,13,582"
"14-Feb-2020","EQ","212.25","212.90","206.80","211.90","207.60","207.70","209.55","310.00","205.00","1,37,31,692","2,87,74,76,599.10","1,19,326"
"13-Feb-2020","EQ","213.05","213.45","211.20","213.05","212.05","211.90","212.06","310.00","205.00","91,53,131","1,94,10,22,169.40","1,11,421"
"12-Feb-2020","EQ","213.40","214.80","211.80","212.60","212.95","213.05","213.35","310.00","205.00","99,28,416","2,11,82,20,128.00","91,939"
"11-Feb-2020","EQ","216.50","216.95","211.80","210.55","212.50","212.60","213.79","310.00","205.00","2,98,03,784","6,37,17,25,435.00","3,52,348"
"10-Feb-2020","EQ","214.00","214.05","210.05","213.40","210.50","210.55","211.41","310.00","205.00","96,17,387","2,03,32,41,892.25","2,12,652"
"07-Feb-2020","EQ","213.80","215.70","212.75","213.55","213.30","213.40","214.40","310.00","205.00","1,71,33,407","3,67,34,40,145.25","1,26,285"
"06-Feb-2020","EQ","218.00","219.90","211.80","216.45","213.40","213.55","215.72","310.00","205.00","2,73,88,582","5,90,82,00,076.55","2,21,588"
"05-Feb-2020","EQ","216.30","217.50","211.50","215.65","216.05","216.45","215.20","310.00","205.00","2,12,53,607","4,57,38,20,829.00","2,45,783"
"04-Feb-2020","EQ","210.80","217.60","209.15","207.60","215.95","215.65","213.76","310.00","205.00","3,57,67,812","7,64,55,55,501.60","1,82,198"
"03-Feb-2020","EQ","215.00","216.90","205.00","219.00","208.90","207.60","209.48","310.00","205.00","7,97,64,370","16,70,88,87,974.20","4,36,227"
"01-Feb-2020","EQ","236.90","239.25","215.50","235.15","219.25","219.00","226.82","310.00","215.50","4,22,68,141","9,58,73,57,755.20","3,07,308"
"31-Jan-2020","EQ","235.75","238.40","234.05","234.05","235.20","235.15","236.11","310.00","230.50","1,84,55,880","4,35,76,77,128.90","1,19,578"
"30-Jan-2020","EQ","236.95","237.00","233.00","236.65","233.70","234.05","234.92","310.00","230.50","1,03,94,149","2,44,18,43,188.25","75,658"
"29-Jan-2020","EQ","231.50","237.65","231.15","230.75","237.30","236.65","236.14","310.00","230.50","2,04,69,708","4,83,37,59,395.70","1,36,048"
"28-Jan-2020","EQ","234.75","235.90","230.50","234.60","231.00","230.75","232.39","310.00","230.50","1,45,82,907","3,38,89,53,374.00","1,34,277"
"27-Jan-2020","EQ","237.00","237.40","234.30","238.15","234.65","234.60","235.80","310.00","233.25","68,37,613","1,61,23,14,627.90","73,157"
"24-Jan-2020","EQ","237.40","239.10","237.00","237.90","238.25","238.15","238.21","310.00","233.25","68,01,874","1,62,02,47,560.85","66,148"
"23-Jan-2020","EQ","238.10","238.75","236.90","238.05","237.95","237.90","237.67","310.00","233.25","61,20,434","1,45,46,54,742.20","69,953"
"22-Jan-2020","EQ","239.60","239.60","237.10","238.45","238.30","238.05","238.27","310.00","233.25","76,54,918","1,82,39,01,029.05","83,042"
"21-Jan-2020","EQ","241.45","241.45","238.00","241.90","238.45","238.45","239.25","310.00","233.25","95,71,070","2,28,99,06,472.60","90,383"
"20-Jan-2020","EQ","240.05","243.25","240.05","239.95","242.30","241.90","241.96","310.00","233.25","80,20,816","1,94,07,53,812.50","70,844"
"17-Jan-2020","EQ","240.75","242.10","239.40","240.75","239.95","239.95","240.43","310.00","233.25","73,92,403","1,77,73,21,066.90","97,633"
"16-Jan-2020","EQ","242.50","243.90","240.10","242.40","240.45","240.75","241.88","310.00","233.25","93,69,668","2,26,63,60,483.90","85,618"
"15-Jan-2020","EQ","242.55","243.00","241.10","243.25","241.85","242.40","242.13","310.00","233.25","54,76,729","1,32,60,99,721.25","60,662"
"14-Jan-2020","EQ","240.25","243.80","238.30","239.25","243.10","243.25","241.86","310.00","233.25","1,18,43,444","2,86,44,87,787.15","89,338"
"13-Jan-2020","EQ","238.50","240.50","238.25","238.00","239.25","239.25","239.58","310.00","233.25","1,22,43,639","2,93,33,49,672.30","83,515"
"10-Jan-2020","EQ","237.60","238.75","236.80","235.80","238.10","238.00","237.86","310.00","233.25","99,73,746","2,37,23,97,224.60","89,471"
"09-Jan-2020","EQ","235.60","236.60","235.05","234.20","236.10","235.80","235.72","310.00","233.25","94,52,653","2,22,81,76,873.85","1,07,069"
"08-Jan-2020","EQ","234.00","235.80","233.25","235.35","234.40","234.20","234.46","310.00","233.25","70,43,211","1,65,13,73,616.00","66,642"
"07-Jan-2020","EQ","236.05","237.90","234.60","235.10","235.50","235.35","235.94","310.00","234.05","84,16,741","1,98,58,24,895.85","66,747"
"06-Jan-2020","EQ","237.50","238.30","235.00","238.50","235.30","235.10","236.15","310.00","234.05","76,36,617","1,80,33,74,990.10","72,977"
"03-Jan-2020","EQ","241.00","241.00","238.00","239.85","238.45","238.50","238.66","310.00","234.05","92,84,478","2,21,58,53,102.35","64,049"
"02-Jan-2020","EQ","238.20","240.95","238.10","238.10","240.30","239.85","239.71","310.00","234.05","84,02,979","2,01,42,40,923.00","84,223"
"01-Jan-2020","EQ","238.60","238.60","237.10","237.70","238.00","238.10","237.85","310.00","234.05","42,08,837","1,00,10,78,168.45","38,576"
