"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"05-Apr-2023","EQ","424.25","428.75","423.15","424.25","426.20","426.55","426.05","494.40","366.20","88,21,326","3,75,83,64,940.45","90,806"
"03-Apr-2023","EQ","423.00","424.95","419.50","420.80","424.25","424.25","422.32","494.40","366.20","69,48,329","2,93,44,37,512.10","87,550"
"31-Mar-2023","EQ","411.35","421.75","411.00","409.20","421.00","420.80","417.42","494.40","366.20","1,10,37,881","4,60,74,67,781.15","1,41,513"
"29-Mar-2023","EQ","401.60","410.60","401.60","401.60","409.95","409.20","406.81","494.40","366.20","1,04,78,506","4,26,28,01,721.70","1,15,284"
"28-Mar-2023","EQ","414.15","414.50","400.45","412.05","402.45","401.60","405.25","494.40","366.20","95,53,659","3,87,16,06,872.75","1,57,234"
"27-Mar-2023","EQ","416.00","418.50","410.25","416.50","412.50","412.05","413.40","494.40","366.20","74,33,933","3,07,32,11,591.20","1,52,524"
"24-Mar-2023","EQ","419.00","420.55","414.80","419.15","416.50","416.50","417.52","494.40","366.20","68,77,960","2,87,16,99,476.65","97,104"
"23-Mar-2023","EQ","416.00","422.50","416.00","416.10","419.20","419.15","420.00","494.40","366.20","98,17,460","4,12,33,36,399.35","1,09,864"
"22-Mar-2023","EQ","416.00","418.40","413.75","412.55","415.10","416.10","416.03","494.40","366.20","57,28,054","2,38,30,48,835.90","85,058"
"21-Mar-2023","EQ","412.85","413.90","407.70","410.75","412.50","412.55","411.33","494.40","366.20","73,91,950","3,04,05,47,652.55","1,27,524"
"20-Mar-2023","EQ","415.60","416.95","405.50","419.00","411.00","410.75","409.30","494.40","366.20","1,00,75,022","4,12,36,77,514.35","1,89,396"
"17-Mar-2023","EQ","419.00","423.45","414.55","415.70","419.00","419.00","418.77","494.40","366.20","86,58,701","3,62,60,08,176.85","1,09,426"
"16-Mar-2023","EQ","413.30","418.50","405.00","411.35","417.00","415.70","412.66","494.40","366.20","1,18,54,885","4,89,20,03,307.30","1,54,665"
"15-Mar-2023","EQ","422.00","425.00","410.10","416.65","413.35","411.35","416.48","494.40","366.20","76,81,009","3,19,89,81,535.45","1,29,806"
"14-Mar-2023","EQ","422.85","424.20","413.40","422.40","417.80","416.65","418.30","494.40","366.20","91,89,043","3,84,37,66,959.95","1,41,393"
"13-Mar-2023","EQ","436.10","437.00","419.10","435.85","423.10","422.40","426.90","494.40","366.20","87,80,169","3,74,82,14,101.50","1,23,062"
"10-Mar-2023","EQ","433.00","437.80","430.80","432.20","436.80","435.85","435.35","494.40","366.20","1,04,17,015","4,53,50,67,391.15","1,21,332"
"09-Mar-2023","EQ","439.10","442.05","431.30","439.30","432.45","432.20","435.16","494.40","366.20","56,96,737","2,47,90,00,288.75","81,965"
"08-Mar-2023","EQ","439.00","441.25","436.10","440.10","439.20","439.30","438.57","494.40","366.20","78,50,052","3,44,27,58,562.70","1,05,165"
"06-Mar-2023","EQ","430.95","441.45","430.00","428.00","440.50","440.10","437.38","494.40","366.20","1,13,07,064","4,94,54,64,572.30","1,30,804"
"03-Mar-2023","EQ","422.60","430.50","421.95","420.45","427.85","428.00","426.38","494.40","366.20","80,27,522","3,42,27,37,474.30","1,03,296"
"02-Mar-2023","EQ","426.00","426.25","419.55","426.00","420.80","420.45","422.29","494.40","366.20","56,61,103","2,39,06,19,755.30","96,472"
"01-Mar-2023","EQ","421.50","428.00","421.50","420.70","426.10","426.00","425.74","494.40","366.20","75,95,114","3,23,35,60,212.05","96,817"
"28-Feb-2023","EQ","419.00","424.80","419.00","417.95","420.65","420.70","421.85","494.40","366.20","96,52,088","4,07,16,86,157.50","1,10,730"
"27-Feb-2023","EQ","427.75","428.05","413.05","427.75","418.55","417.95","418.13","494.40","366.20","1,04,38,928","4,36,48,09,298.30","1,50,655"
"24-Feb-2023","EQ","435.40","436.70","427.00","433.20","427.40","427.75","429.41","500.40","366.20","78,95,024","3,39,01,73,527.20","1,32,638"
"23-Feb-2023","EQ","428.65","436.45","427.20","429.45","435.00","433.20","432.39","500.40","366.20","92,78,920","4,01,21,30,316.60","1,44,810"
"22-Feb-2023","EQ","435.30","435.85","428.25","436.50","428.80","429.45","431.20","500.40","366.20","72,09,130","3,10,85,42,015.10","1,32,853"
"21-Feb-2023","EQ","445.20","445.20","435.25","443.00","436.20","436.50","440.11","500.40","366.20","89,57,930","3,94,24,99,886.25","1,65,217"
"20-Feb-2023","EQ","441.80","445.30","436.25","439.90","442.15","443.00","441.37","500.40","366.20","97,17,197","4,28,88,69,342.40","1,48,264"
"17-Feb-2023","EQ","436.00","442.45","436.00","441.60","439.60","439.90","440.30","511.50","366.20","69,55,445","3,06,24,55,950.25","1,28,577"
"16-Feb-2023","EQ","445.00","448.25","440.50","444.15","440.85","441.60","443.43","511.50","366.20","76,70,688","3,40,14,48,898.50","1,35,525"
"15-Feb-2023","EQ","438.50","444.90","438.15","440.55","443.65","444.15","441.35","511.50","366.20","98,57,016","4,35,03,53,618.35","1,65,475"
"14-Feb-2023","EQ","442.00","444.30","434.40","441.05","440.80","440.55","439.74","511.50","366.20","85,65,559","3,76,65,84,785.50","1,65,241"
"13-Feb-2023","EQ","445.50","446.90","438.90","445.85","441.00","441.05","441.95","511.50","366.20","83,33,767","3,68,31,46,606.05","1,38,344"
"10-Feb-2023","EQ","437.95","447.80","431.20","436.75","444.40","445.85","440.73","511.50","366.20","1,47,98,390","6,52,20,76,821.95","2,39,763"
"09-Feb-2023","EQ","440.00","440.70","433.55","440.10","436.80","436.75","436.02","511.50","366.20","73,49,418","3,20,44,65,989.70","1,00,774"
"08-Feb-2023","EQ","435.45","441.00","431.55","435.45","440.05","440.10","437.21","511.50","366.20","86,68,267","3,78,98,95,025.35","1,41,672"
"07-Feb-2023","EQ","441.70","443.40","432.90","442.00","435.30","435.45","436.64","511.50","366.20","90,23,645","3,94,00,63,886.30","1,15,344"
"06-Feb-2023","EQ","444.45","447.00","439.55","445.45","441.70","442.00","442.71","511.50","366.20","67,95,084","3,00,82,54,384.10","1,09,590"
"03-Feb-2023","EQ","447.00","450.80","442.35","444.80","444.75","445.45","445.83","520.00","366.20","1,30,67,403","5,82,58,82,651.35","1,58,619"
"02-Feb-2023","EQ","446.75","449.20","440.70","446.65","444.40","444.80","444.35","520.00","366.20","1,13,44,554","5,04,10,05,372.05","1,56,780"
"01-Feb-2023","EQ","456.80","461.50","437.65","452.10","446.35","446.65","452.16","520.00","366.20","2,37,98,589","10,76,06,85,912.05","2,47,831"
"31-Jan-2023","EQ","443.70","454.80","440.90","443.65","451.50","452.10","450.19","520.00","366.20","2,51,54,475","11,32,42,04,933.50","3,05,763"
"30-Jan-2023","EQ","445.60","450.00","437.65","445.60","443.55","443.65","443.81","520.00","366.20","1,83,16,743","8,12,91,80,071.90","2,64,923"
"27-Jan-2023","EQ","438.00","453.40","435.15","419.05","445.25","445.60","444.86","520.00","366.20","6,33,60,467","28,18,65,09,532.55","6,21,705"
"25-Jan-2023","EQ","423.75","427.25","417.70","422.15","418.60","419.05","420.93","520.00","366.20","2,29,75,581","9,67,10,23,651.60","2,60,064"
"24-Jan-2023","EQ","410.00","424.00","410.00","408.40","422.00","422.15","419.81","520.00","366.20","3,01,97,475","12,67,71,58,297.25","2,81,507"
"23-Jan-2023","EQ","407.00","410.95","405.00","403.15","408.00","408.40","409.03","520.00","366.20","1,31,13,183","5,36,36,52,738.90","1,44,746"
"20-Jan-2023","EQ","404.00","412.50","401.20","400.75","402.95","403.15","406.24","528.50","366.20","2,39,06,114","9,71,15,59,781.25","2,27,306"
"19-Jan-2023","EQ","406.50","407.80","400.10","408.40","400.75","400.75","403.93","528.50","366.20","1,31,26,520","5,30,22,07,443.40","2,09,594"
"18-Jan-2023","EQ","415.90","415.95","407.45","415.30","408.80","408.40","409.94","528.50","366.20","1,33,10,316","5,45,64,89,501.00","2,01,954"
"17-Jan-2023","EQ","413.00","419.45","412.50","413.00","414.70","415.30","416.64","528.50","366.20","1,23,37,969","5,14,04,69,409.20","1,48,089"
"16-Jan-2023","EQ","413.50","414.90","407.60","411.50","412.90","413.00","411.40","528.50","366.20","1,14,62,140","4,71,55,66,789.30","1,44,517"
"13-Jan-2023","EQ","413.00","416.35","408.00","412.25","411.70","411.50","411.59","528.50","366.20","1,04,49,630","4,30,09,74,443.00","1,29,743"
"12-Jan-2023","EQ","420.30","420.50","410.05","418.20","412.20","412.25","414.69","528.50","366.20","1,24,79,034","5,17,49,61,009.80","1,43,171"
"11-Jan-2023","EQ","415.75","420.00","413.55","412.90","417.20","418.20","417.61","528.50","366.20","2,22,24,361","9,28,10,97,362.10","2,20,634"
"10-Jan-2023","EQ","400.00","417.75","400.00","389.45","412.50","412.90","411.86","528.50","366.20","5,40,21,379","22,24,94,91,445.35","4,67,152"
"09-Jan-2023","EQ","386.35","392.70","385.00","382.00","388.95","389.45","389.87","528.50","366.20","1,46,93,099","5,72,84,45,417.50","1,67,573"
"06-Jan-2023","EQ","386.10","388.40","381.00","386.90","382.05","382.00","384.04","528.50","366.20","87,15,469","3,34,71,21,640.85","1,47,467"
"05-Jan-2023","EQ","387.90","388.75","382.50","385.60","387.00","386.90","386.13","528.50","366.20","1,04,43,908","4,03,26,91,650.75","1,30,918"
"04-Jan-2023","EQ","394.80","394.80","385.00","393.90","385.75","385.60","387.30","528.50","366.20","1,61,21,049","6,24,36,66,263.20","1,72,074"
"03-Jan-2023","EQ","396.00","398.35","393.00","394.80","393.90","393.90","395.21","528.50","366.20","94,31,220","3,72,72,87,418.50","1,33,270"
"02-Jan-2023","EQ","392.50","396.00","391.00","387.95","395.00","394.80","394.17","528.50","366.20","1,05,01,357","4,13,93,54,568.30","1,42,685"
