"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"15-Mar-2024","EQ","104.05","109.00","101.70","104.05","106.65","106.00","103.61","135.00","94.80","2,24,391","2,32,49,356.15","3,024"
"14-Mar-2024","EQ","97.20","105.25","96.25","98.65","104.50","104.05","101.69","135.00","94.80","3,82,712","3,89,16,844.50","3,726"
"13-Mar-2024","EQ","103.35","105.10","95.00","105.05","99.95","98.65","101.23","135.00","94.80","5,75,585","5,82,66,238.15","6,228"
"12-Mar-2024","EQ","108.40","110.20","103.80","106.80","104.25","105.05","105.59","135.00","94.80","6,06,867","6,40,76,513.15","4,259"
"11-Mar-2024","EQ","108.80","112.00","106.15","110.65","106.65","106.80","107.92","135.00","94.80","1,48,829","1,60,61,260.00","2,186"
"07-Mar-2024","EQ","107.85","111.20","107.85","107.35","110.70","110.65","109.57","135.00","94.80","1,56,347","1,71,31,088.90","1,899"
"06-Mar-2024","EQ","111.50","111.50","106.00","111.50","107.90","107.35","108.52","135.00","94.80","1,96,984","2,13,76,395.80","3,308"
"05-Mar-2024","EQ","113.10","113.10","111.15","112.10","111.45","111.50","111.71","135.00","94.80","59,301","66,24,684.30","1,144"
"04-Mar-2024","EQ","114.00","114.65","111.80","113.90","112.00","112.10","112.69","135.00","94.80","73,455","82,77,978.30","1,291"
"02-Mar-2024","EQ","115.40","115.85","111.25","113.50","113.90","113.90","113.28","135.00","94.80","13,590","15,39,499.60","351"
"01-Mar-2024","EQ","114.75","115.45","113.10","113.60","113.25","113.50","113.97","135.00","94.80","93,083","1,06,08,503.90","1,693"
"29-Feb-2024","EQ","115.60","115.75","113.00","115.40","114.00","113.60","113.88","135.00","94.80","99,935","1,13,80,647.20","1,929"
"28-Feb-2024","EQ","113.45","118.45","112.60","112.70","115.50","115.40","115.79","135.00","94.80","3,98,837","4,61,82,611.15","5,230"
"27-Feb-2024","EQ","114.30","116.10","112.35","115.50","113.05","112.70","113.95","135.00","94.80","1,11,176","1,26,68,408.30","2,179"
"26-Feb-2024","EQ","114.55","117.65","112.95","112.85","116.00","115.50","115.54","135.00","94.80","3,20,184","3,69,95,452.70","4,239"
"23-Feb-2024","EQ","111.45","113.70","111.45","111.20","112.85","112.85","112.32","135.00","94.80","1,23,930","1,39,20,119.15","1,568"
"22-Feb-2024","EQ","112.60","112.75","110.05","111.80","111.50","111.20","111.10","135.00","94.80","79,621","88,46,276.65","2,217"
"21-Feb-2024","EQ","113.80","114.00","111.10","113.20","111.95","111.80","112.36","135.00","94.80","1,06,286","1,19,42,182.55","2,228"
"20-Feb-2024","EQ","113.60","115.65","112.55","113.00","113.80","113.20","113.71","135.00","94.80","1,59,457","1,81,31,461.95","2,751"
"19-Feb-2024","EQ","114.95","116.55","111.00","115.40","113.35","113.00","113.74","135.00","94.80","3,49,802","3,97,85,523.30","5,925"
"16-Feb-2024","EQ","119.70","119.70","114.20","114.45","115.70","115.40","115.68","135.00","94.80","1,54,446","1,78,65,674.85","2,748"
"15-Feb-2024","EQ","113.80","116.40","113.65","113.00","114.40","114.45","115.03","135.00","94.80","1,55,057","1,78,36,008.35","3,073"
"14-Feb-2024","EQ","110.50","114.00","106.75","110.60","113.00","113.00","111.26","135.00","94.80","2,70,141","3,00,56,802.00","3,584"
"13-Feb-2024","EQ","110.65","113.00","107.55","110.60","110.50","110.60","109.38","135.00","94.80","2,83,726","3,10,35,193.75","4,597"
"12-Feb-2024","EQ","116.55","118.00","110.00","117.20","112.95","110.60","113.35","135.00","94.80","2,81,895","3,19,53,702.10","6,031"
"09-Feb-2024","EQ","120.05","120.20","115.00","123.95","117.30","117.20","117.51","135.00","94.80","4,59,006","5,39,39,209.10","6,327"
"08-Feb-2024","EQ","123.20","124.60","120.00","122.40","124.40","123.95","122.47","135.00","94.80","2,12,867","2,60,70,360.25","4,282"
"07-Feb-2024","EQ","119.50","123.00","119.05","117.95","122.90","122.40","121.44","135.00","94.80","2,21,816","2,69,37,978.35","4,829"
"06-Feb-2024","EQ","117.00","120.20","115.05","116.70","118.40","117.95","117.61","135.00","94.80","2,90,951","3,42,19,967.75","5,243"
"05-Feb-2024","EQ","121.55","122.40","115.60","121.40","116.30","116.70","119.18","135.00","94.80","3,90,737","4,65,66,452.20","6,318"
"02-Feb-2024","EQ","123.55","124.05","120.95","123.70","121.45","121.40","122.08","135.00","94.80","2,75,579","3,36,43,926.85","5,510"
"01-Feb-2024","EQ","126.60","127.65","123.00","125.75","123.80","123.70","125.16","135.00","94.80","2,44,095","3,05,50,226.85","5,478"
"31-Jan-2024","EQ","122.45","126.05","122.00","121.65","125.95","125.75","124.65","135.00","94.80","2,65,490","3,30,93,490.30","4,211"
"30-Jan-2024","EQ","121.65","123.15","119.90","121.65","121.55","121.65","121.59","135.00","94.80","2,21,128","2,68,86,038.30","3,408"
"29-Jan-2024","EQ","122.10","124.95","121.00","121.90","121.25","121.65","122.46","135.00","94.80","2,46,317","3,01,63,109.75","2,971"
"25-Jan-2024","EQ","124.00","124.45","121.55","123.55","122.05","121.90","122.77","135.00","94.80","1,57,813","1,93,74,114.95","2,373"
"24-Jan-2024","EQ","122.45","125.00","120.85","122.45","123.75","123.55","123.08","135.00","94.80","1,94,140","2,38,94,125.15","2,644"
"23-Jan-2024","EQ","123.60","127.70","121.60","124.00","122.50","122.45","124.80","135.00","94.80","3,84,438","4,79,77,897.75","4,590"
"20-Jan-2024","EQ","125.25","125.95","123.25","125.25","123.85","124.00","124.09","138.00","94.80","99,018","1,22,87,105.95","3,006"
"19-Jan-2024","EQ","126.00","127.05","124.90","125.30","125.25","125.25","125.83","138.00","94.80","1,03,300","1,29,98,087.00","2,321"
"18-Jan-2024","EQ","125.15","127.00","122.55","125.70","125.60","125.30","125.00","138.00","94.80","1,55,667","1,94,59,065.25","4,876"
"17-Jan-2024","EQ","127.65","127.80","124.50","128.45","126.20","125.70","125.85","138.00","94.80","1,80,270","2,26,87,325.95","4,574"
"16-Jan-2024","EQ","131.85","131.85","126.30","131.10","128.50","128.45","128.42","138.00","94.80","2,27,094","2,91,63,773.20","4,623"
"15-Jan-2024","EQ","131.80","134.90","129.95","130.95","131.15","131.10","132.15","138.00","94.80","4,35,875","5,76,01,846.20","7,874"
"12-Jan-2024","EQ","129.40","132.50","128.00","130.35","129.85","130.95","130.21","138.00","94.80","3,33,482","4,34,22,717.15","5,860"
"11-Jan-2024","EQ","129.95","133.45","124.50","128.95","127.00","130.35","129.82","138.00","94.80","4,14,388","5,37,97,221.65","5,347"
"10-Jan-2024","EQ","127.50","130.40","126.30","126.95","128.60","128.95","128.65","138.00","94.80","2,78,828","3,58,70,764.55","5,234"
"09-Jan-2024","EQ","130.60","131.15","126.25","129.70","127.60","126.95","128.10","138.00","94.80","3,43,489","4,40,02,565.30","6,098"
"08-Jan-2024","EQ","125.10","133.50","125.10","125.05","130.00","129.70","130.05","138.00","94.80","8,45,159","10,99,10,307.25","12,610"
"05-Jan-2024","EQ","125.45","126.65","124.30","125.30","124.55","125.05","125.44","139.50","94.80","1,91,437","2,40,13,491.40","3,692"
"04-Jan-2024","EQ","126.15","126.65","124.55","125.25","125.00","125.30","125.43","139.50","94.80","1,38,698","1,73,97,440.10","3,076"
"03-Jan-2024","EQ","123.35","126.60","122.65","122.80","125.30","125.25","124.94","139.50","94.80","2,33,233","2,91,41,055.95","4,505"
"02-Jan-2024","EQ","124.55","125.50","121.50","124.55","122.75","122.80","122.92","139.50","94.80","1,39,736","1,71,76,348.95","3,562"
"01-Jan-2024","EQ","124.75","127.55","122.85","124.10","124.75","124.55","125.06","139.50","94.80","3,05,599","3,82,18,601.00","5,932"
