"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"10-Mar-2022","EQ","1,800.00","1,824.60","1,753.40","1,709.10","1,789.60","1,789.45","1,797.92","2,380.00","1,503.00","27,87,796","5,01,22,22,452.90","1,19,134"
"09-Mar-2022","EQ","1,658.00","1,754.85","1,658.00","1,598.80","1,715.00","1,709.10","1,710.01","2,380.00","1,503.00","55,96,423","9,56,99,57,362.25","2,42,368"
"08-Mar-2022","EQ","1,600.00","1,614.95","1,555.10","1,617.00","1,600.15","1,598.80","1,586.45","2,380.00","1,503.00","15,59,479","2,47,40,42,241.20","78,013"
"07-Mar-2022","EQ","1,668.00","1,668.00","1,594.15","1,724.20","1,608.50","1,617.00","1,619.64","2,380.00","1,503.00","15,86,234","2,56,91,26,615.45","91,050"
"04-Mar-2022","EQ","1,720.00","1,742.30","1,634.00","1,729.95","1,729.00","1,724.20","1,690.06","2,380.00","1,503.00","29,22,485","4,93,91,83,149.70","1,32,286"
"03-Mar-2022","EQ","1,801.00","1,803.85","1,721.10","1,805.05","1,725.00","1,729.95","1,749.44","2,380.00","1,503.00","17,41,377","3,04,64,32,102.10","98,803"
"02-Mar-2022","EQ","1,836.00","1,865.00","1,786.85","1,874.90","1,815.85","1,805.05","1,824.48","2,380.00","1,503.00","16,02,449","2,92,36,41,722.90","69,662"
"28-Feb-2022","EQ","1,870.00","1,894.00","1,840.00","1,918.25","1,870.10","1,874.90","1,867.73","2,380.00","1,503.00","15,86,689","2,96,35,11,148.80","70,045"
"25-Feb-2022","EQ","1,900.00","1,977.30","1,870.05","1,830.55","1,923.85","1,918.25","1,938.78","2,380.00","1,502.30","16,12,923","3,12,71,02,397.00","64,804"
"24-Feb-2022","EQ","1,975.00","1,988.00","1,800.00","2,039.40","1,820.05","1,830.55","1,890.22","2,380.00","1,502.30","24,00,153","4,53,68,15,207.65","99,739"
"23-Feb-2022","EQ","2,085.00","2,095.00","2,030.45","2,066.05","2,039.00","2,039.40","2,053.13","2,380.00","1,502.30","7,20,061","1,47,83,78,761.85","33,835"
"22-Feb-2022","EQ","1,996.00","2,078.80","1,996.00","2,086.55","2,060.05","2,066.05","2,040.47","2,380.00","1,502.30","9,99,361","2,03,91,61,497.30","43,885"
"21-Feb-2022","EQ","2,085.05","2,096.15","2,025.20","2,116.60","2,079.00","2,086.55","2,065.02","2,380.00","1,502.30","19,64,631","4,05,70,10,956.90","75,771"
"18-Feb-2022","EQ","2,149.00","2,168.00","2,091.00","2,156.65","2,113.00","2,116.60","2,130.44","2,380.00","1,502.30","9,51,796","2,02,77,46,057.05","43,226"
"17-Feb-2022","EQ","2,197.95","2,244.00","2,130.00","2,170.95","2,160.00","2,156.65","2,179.52","2,380.00","1,502.30","14,42,010","3,14,28,91,897.85","68,902"
"16-Feb-2022","EQ","2,195.00","2,223.40","2,152.10","2,190.60","2,165.00","2,170.95","2,184.45","2,380.00","1,502.30","7,96,340","1,73,95,67,471.65","39,417"
"15-Feb-2022","EQ","2,125.00","2,198.95","2,071.55","2,092.30","2,195.00","2,190.60","2,135.34","2,380.00","1,502.30","10,91,103","2,32,98,78,604.60","51,574"
"14-Feb-2022","EQ","2,170.00","2,228.50","2,082.75","2,264.95","2,095.50","2,092.30","2,147.26","2,380.00","1,502.30","12,88,158","2,76,60,09,591.05","60,891"
"11-Feb-2022","EQ","2,208.20","2,282.00","2,201.10","2,236.75","2,254.00","2,264.95","2,262.15","2,380.00","1,502.30","13,17,813","2,98,10,90,113.10","78,305"
"10-Feb-2022","EQ","2,250.50","2,282.10","2,195.10","2,253.80","2,231.90","2,236.75","2,234.03","2,380.00","1,502.30","11,82,724","2,64,22,41,396.40","62,080"
"09-Feb-2022","EQ","2,190.00","2,263.00","2,180.10","2,182.60","2,248.00","2,253.80","2,232.42","2,380.00","1,502.30","10,79,814","2,41,05,98,089.65","49,739"
"08-Feb-2022","EQ","2,165.00","2,235.00","2,155.00","2,170.10","2,186.55","2,182.60","2,192.90","2,380.00","1,502.30","22,80,188","5,00,02,14,457.65","1,09,589"
"07-Feb-2022","EQ","2,005.00","2,187.05","1,985.00","1,974.35","2,161.00","2,170.10","2,132.62","2,380.00","1,502.30","44,81,201","9,55,66,97,416.90","1,90,264"
"04-Feb-2022","EQ","1,950.65","2,005.00","1,937.05","1,941.50","1,971.00","1,974.35","1,980.32","2,380.00","1,502.30","9,46,376","1,87,41,29,492.30","45,166"
"03-Feb-2022","EQ","1,959.40","1,959.40","1,920.00","1,947.55","1,937.05","1,941.50","1,937.53","2,380.00","1,502.30","2,58,633","50,11,09,707.25","21,464"
"02-Feb-2022","EQ","1,960.00","1,979.95","1,938.05","1,950.90","1,949.00","1,947.55","1,959.89","2,380.00","1,502.30","3,18,185","62,36,07,991.80","18,882"
"01-Feb-2022","EQ","1,867.10","1,962.00","1,864.05","1,856.85","1,958.90","1,950.90","1,915.24","2,380.00","1,502.30","10,50,461","2,01,18,80,726.20","49,638"
"31-Jan-2022","EQ","1,865.00","1,898.90","1,835.10","1,856.65","1,857.80","1,856.85","1,855.21","2,380.00","1,502.30","8,14,981","1,51,19,64,122.15","38,601"
"28-Jan-2022","EQ","1,869.00","1,901.25","1,826.00","1,862.60","1,860.35","1,856.65","1,862.28","2,380.00","1,502.30","18,43,563","3,43,32,22,623.40","61,136"
"27-Jan-2022","EQ","1,925.00","1,935.00","1,838.00","1,966.70","1,859.15","1,862.60","1,873.69","2,380.00","1,502.30","14,84,512","2,78,15,08,663.15","80,704"
"25-Jan-2022","EQ","1,985.10","2,024.00","1,955.60","1,992.20","1,968.00","1,966.70","1,988.37","2,380.00","1,502.30","7,05,168","1,40,21,38,156.75","38,243"
"24-Jan-2022","EQ","2,089.00","2,089.00","1,970.85","2,084.35","1,991.00","1,992.20","2,023.22","2,380.00","1,502.30","4,59,730","93,01,36,742.70","28,807"
"21-Jan-2022","EQ","2,087.60","2,127.70","2,070.00","2,091.75","2,089.00","2,084.35","2,099.10","2,380.00","1,502.30","7,08,173","1,48,65,24,124.10","32,964"
"20-Jan-2022","EQ","2,085.00","2,107.20","2,053.90","2,079.50","2,095.10","2,091.75","2,073.60","2,380.00","1,502.30","4,09,415","84,89,64,718.45","21,025"
"19-Jan-2022","EQ","2,122.25","2,123.00","2,057.60","2,112.25","2,084.65","2,079.50","2,084.83","2,380.00","1,502.30","4,59,357","95,76,80,275.95","22,633"
"18-Jan-2022","EQ","2,168.00","2,183.00","2,097.05","2,165.25","2,122.00","2,112.25","2,144.36","2,380.00","1,502.30","8,19,354","1,75,69,90,075.95","36,997"
"17-Jan-2022","EQ","2,165.45","2,173.40","2,136.00","2,165.45","2,168.50","2,165.25","2,156.16","2,380.00","1,502.30","4,43,336","95,59,05,505.35","25,864"
"14-Jan-2022","EQ","2,121.35","2,169.00","2,121.35","2,144.90","2,166.00","2,165.45","2,153.81","2,380.00","1,502.30","6,28,330","1,35,33,06,466.65","42,470"
"13-Jan-2022","EQ","2,096.00","2,160.90","2,091.10","2,089.00","2,142.20","2,144.90","2,135.02","2,380.00","1,502.30","11,94,980","2,55,13,11,291.15","59,371"
"12-Jan-2022","EQ","2,057.60","2,100.00","2,040.70","2,035.55","2,096.00","2,089.00","2,073.71","2,380.00","1,502.30","7,25,042","1,50,35,23,374.55","38,250"
"11-Jan-2022","EQ","2,040.00","2,115.00","2,025.35","2,055.10","2,032.00","2,035.55","2,067.37","2,380.00","1,502.30","14,61,780","3,02,20,47,056.15","64,079"
"10-Jan-2022","EQ","1,977.00","2,066.85","1,977.00","2,005.45","2,050.15","2,055.10","2,040.59","2,380.00","1,502.30","13,07,846","2,66,87,82,678.05","62,841"
"07-Jan-2022","EQ","1,979.40","2,018.75","1,970.00","1,960.15","2,004.95","2,005.45","1,993.65","2,380.00","1,502.30","14,30,111","2,85,11,35,284.65","32,178"
"06-Jan-2022","EQ","1,955.00","1,990.90","1,940.15","1,977.75","1,960.00","1,960.15","1,960.10","2,380.00","1,502.30","10,64,170","2,08,58,79,598.00","34,488"
"05-Jan-2022","EQ","2,015.00","2,027.95","1,965.00","2,041.70","1,977.95","1,977.75","1,992.64","2,380.00","1,502.30","9,03,873","1,80,10,90,290.35","41,240"
"04-Jan-2022","EQ","2,014.00","2,060.00","2,002.50","2,014.00","2,030.05","2,041.70","2,034.73","2,380.00","1,502.30","7,87,910","1,60,31,86,181.10","34,401"
"03-Jan-2022","EQ","2,001.00","2,024.80","1,935.00","2,017.55","2,017.00","2,014.00","1,979.56","2,380.00","1,502.30","13,13,054","2,59,92,66,188.60","52,927"
