"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"21-May-2021","EQ","1,661.00","1,704.05","1,661.00","1,669.60","1,690.00","1,692.50","1,688.54","1,823.85","850.00","5,12,802","86,58,86,355.00","25,477"
"20-May-2021","EQ","1,683.00","1,694.40","1,657.00","1,689.60","1,667.40","1,669.60","1,667.78","1,823.85","850.00","5,50,260","91,77,14,152.40","30,490"
"19-May-2021","EQ","1,724.90","1,725.00","1,679.05","1,714.70","1,683.00","1,689.60","1,694.05","1,823.85","850.00","5,27,228","89,31,51,679.55","25,880"
"18-May-2021","EQ","1,710.00","1,724.85","1,692.70","1,703.75","1,717.00","1,714.70","1,707.66","1,823.85","850.00","5,24,717","89,60,37,830.40","18,388"
"17-May-2021","EQ","1,694.00","1,709.05","1,670.00","1,694.75","1,704.10","1,703.75","1,700.55","1,823.85","850.00","3,47,534","59,09,97,214.20","16,097"
"14-May-2021","EQ","1,695.00","1,715.00","1,680.00","1,680.90","1,695.00","1,694.75","1,696.38","1,823.85","850.00","7,31,403","1,24,07,39,136.60","30,639"
"12-May-2021","EQ","1,679.90","1,694.10","1,658.50","1,674.95","1,684.95","1,680.90","1,677.61","1,823.85","850.00","4,13,106","69,30,30,989.10","18,265"
"11-May-2021","EQ","1,670.00","1,712.60","1,664.65","1,677.70","1,675.20","1,674.95","1,686.97","1,823.85","850.00","11,61,037","1,95,86,28,902.95","57,711"
"10-May-2021","EQ","1,646.00","1,685.00","1,643.05","1,640.60","1,679.95","1,677.70","1,669.61","1,823.85","850.00","5,25,536","87,74,38,850.50","22,298"
"07-May-2021","EQ","1,673.00","1,681.95","1,625.30","1,662.95","1,646.00","1,640.60","1,648.06","1,823.85","850.00","5,68,355","93,66,84,695.75","22,648"
"06-May-2021","EQ","1,637.80","1,683.00","1,637.80","1,649.35","1,660.15","1,662.95","1,666.34","1,823.85","850.00","6,46,315","1,07,69,78,006.65","23,614"
"05-May-2021","EQ","1,633.00","1,664.00","1,596.60","1,621.95","1,659.00","1,649.35","1,638.37","1,823.85","850.00","7,67,445","1,25,73,55,802.35","31,815"
"04-May-2021","EQ","1,685.00","1,685.00","1,615.70","1,666.25","1,631.95","1,621.95","1,643.67","1,823.85","850.00","4,84,049","79,56,15,962.70","16,826"
"03-May-2021","EQ","1,620.00","1,674.80","1,612.20","1,643.40","1,664.70","1,666.25","1,646.14","1,823.85","850.00","5,19,292","85,48,24,944.55","18,019"
"30-Apr-2021","EQ","1,632.00","1,679.80","1,632.00","1,655.85","1,642.95","1,643.40","1,657.93","1,823.85","850.00","7,53,681","1,24,95,47,325.95","29,652"
"29-Apr-2021","EQ","1,649.90","1,664.00","1,638.20","1,647.55","1,650.10","1,655.85","1,652.03","1,823.85","850.00","5,16,705","85,36,11,365.10","21,369"
"28-Apr-2021","EQ","1,640.10","1,656.40","1,633.10","1,640.50","1,651.70","1,647.55","1,645.46","1,823.85","850.00","5,53,525","91,08,01,658.85","21,464"
"27-Apr-2021","EQ","1,576.00","1,650.00","1,565.00","1,573.05","1,640.00","1,640.50","1,609.84","1,823.85","850.00","10,17,757","1,63,84,30,649.95","36,222"
"26-Apr-2021","EQ","1,545.00","1,585.00","1,545.00","1,541.85","1,576.15","1,573.05","1,570.65","1,823.85","850.00","5,65,955","88,89,19,049.20","23,934"
"23-Apr-2021","EQ","1,549.30","1,549.30","1,505.25","1,541.30","1,545.00","1,541.85","1,538.68","1,823.85","850.00","6,46,250","99,43,71,353.00","22,503"
"22-Apr-2021","EQ","1,520.00","1,565.00","1,520.00","1,554.30","1,538.00","1,541.30","1,543.83","1,823.85","850.00","6,19,438","95,63,06,299.65","33,272"
"20-Apr-2021","EQ","1,520.90","1,585.85","1,503.00","1,527.90","1,547.00","1,554.30","1,545.84","1,823.85","850.00","19,64,923","3,03,74,64,919.90","66,200"
"19-Apr-2021","EQ","1,535.00","1,558.00","1,516.55","1,582.90","1,522.00","1,527.90","1,528.66","1,823.85","850.00","9,71,452","1,48,50,24,628.60","42,538"
"16-Apr-2021","EQ","1,604.00","1,616.45","1,576.40","1,609.85","1,582.00","1,582.90","1,589.59","1,823.85","850.00","5,46,565","86,88,16,086.05","29,336"
"15-Apr-2021","EQ","1,575.00","1,619.95","1,565.60","1,605.75","1,609.00","1,609.85","1,593.18","1,823.85","850.00","8,47,017","1,34,94,47,110.35","33,153"
"13-Apr-2021","EQ","1,594.00","1,639.60","1,593.80","1,593.80","1,600.00","1,605.75","1,610.03","1,823.85","850.00","10,96,901","1,76,60,38,553.70","40,775"
"12-Apr-2021","EQ","1,609.95","1,612.95","1,529.20","1,646.95","1,600.00","1,593.80","1,575.05","1,823.85","850.00","13,67,498","2,15,38,76,370.85","60,655"
"09-Apr-2021","EQ","1,621.55","1,663.70","1,608.00","1,640.75","1,634.50","1,646.95","1,632.02","1,823.85","850.00","6,24,303","1,01,88,76,437.50","24,761"
"08-Apr-2021","EQ","1,596.70","1,648.95","1,595.65","1,599.65","1,635.25","1,640.75","1,629.53","1,823.85","850.00","8,12,682","1,32,42,87,941.15","25,522"
"07-Apr-2021","EQ","1,590.00","1,612.00","1,581.60","1,577.60","1,596.70","1,599.65","1,600.91","1,823.85","850.00","8,60,357","1,37,73,54,204.40","31,167"
"06-Apr-2021","EQ","1,564.00","1,590.80","1,546.55","1,552.70","1,590.80","1,577.60","1,564.53","1,823.85","850.00","10,69,917","1,67,39,19,379.40","60,046"
"05-Apr-2021","EQ","1,601.00","1,609.90","1,525.00","1,616.60","1,551.00","1,552.70","1,560.93","1,823.85","850.00","17,14,868","2,67,67,90,035.40","64,262"
"01-Apr-2021","EQ","1,631.90","1,640.00","1,601.40","1,631.95","1,614.40","1,616.60","1,613.52","1,823.85","850.00","6,63,120","1,06,99,54,941.70","29,260"
"31-Mar-2021","EQ","1,585.00","1,655.00","1,579.80","1,585.40","1,621.00","1,631.95","1,627.09","1,823.85","850.00","12,83,008","2,08,75,65,067.55","41,669"
"30-Mar-2021","EQ","1,602.00","1,629.70","1,575.20","1,613.00","1,589.00","1,585.40","1,595.45","1,823.85","850.00","12,29,662","1,96,18,61,949.55","46,349"
"26-Mar-2021","EQ","1,654.00","1,676.35","1,600.00","1,663.55","1,613.00","1,613.00","1,625.05","1,823.85","771.30","12,62,754","2,05,20,37,623.55","50,949"
"25-Mar-2021","EQ","1,727.00","1,742.00","1,650.00","1,734.25","1,659.00","1,663.55","1,689.61","1,823.85","771.30","14,28,198","2,41,30,98,863.80","43,145"
"24-Mar-2021","EQ","1,744.00","1,768.90","1,725.80","1,773.45","1,742.00","1,734.25","1,749.92","1,823.85","771.30","12,88,016","2,25,39,29,413.20","30,767"
"23-Mar-2021","EQ","1,700.00","1,782.00","1,700.00","1,713.85","1,767.85","1,773.45","1,766.70","1,823.85","771.30","27,90,975","4,93,08,03,951.90","87,624"
"22-Mar-2021","EQ","1,663.60","1,727.85","1,626.25","1,663.60","1,705.90","1,713.85","1,694.02","1,823.85","771.30","22,26,951","3,77,24,96,112.10","49,858"
"19-Mar-2021","EQ","1,712.00","1,730.00","1,651.00","1,719.95","1,666.00","1,663.60","1,688.00","1,823.85","771.30","13,81,719","2,33,23,35,151.55","51,001"
"18-Mar-2021","EQ","1,680.00","1,730.00","1,680.00","1,695.55","1,720.00","1,719.95","1,716.44","1,823.85","771.30","18,36,379","3,15,20,37,138.20","62,982"
"17-Mar-2021","EQ","1,682.00","1,718.00","1,671.05","1,682.10","1,690.00","1,695.55","1,701.40","1,823.85","771.30","16,29,064","2,77,16,90,845.25","55,094"
"16-Mar-2021","EQ","1,646.00","1,701.40","1,635.10","1,661.95","1,676.00","1,682.10","1,687.60","1,823.85","771.30","11,26,523","1,90,11,16,947.50","33,464"
"15-Mar-2021","EQ","1,668.00","1,686.00","1,630.10","1,663.95","1,650.05","1,661.95","1,660.49","1,823.85","771.30","8,15,004","1,35,33,04,680.35","29,433"
"12-Mar-2021","EQ","1,687.90","1,705.00","1,657.35","1,684.55","1,663.00","1,663.95","1,683.71","1,823.85","771.30","5,30,235","89,27,60,730.10","19,450"
"10-Mar-2021","EQ","1,700.00","1,707.70","1,678.05","1,688.70","1,682.00","1,684.55","1,690.79","1,823.85","771.30","4,17,598","70,60,70,491.00","15,428"
"09-Mar-2021","EQ","1,707.90","1,727.45","1,659.00","1,707.90","1,683.60","1,688.70","1,704.01","1,823.85","771.30","12,72,447","2,16,82,65,784.65","38,780"
"08-Mar-2021","EQ","1,744.70","1,744.70","1,696.15","1,742.00","1,706.85","1,707.90","1,713.69","1,823.85","771.30","16,51,023","2,82,93,44,536.65","40,576"
"05-Mar-2021","EQ","1,770.00","1,787.65","1,733.00","1,798.90","1,740.30","1,742.00","1,758.05","1,823.85","771.30","10,56,152","1,85,67,67,204.40","35,583"
"04-Mar-2021","EQ","1,751.00","1,819.45","1,736.50","1,782.60","1,795.00","1,798.90","1,796.61","1,823.85","771.30","17,33,743","3,11,48,56,385.40","62,457"
"03-Mar-2021","EQ","1,704.00","1,823.85","1,700.25","1,691.40","1,783.00","1,782.60","1,768.41","1,823.85","771.30","24,61,629","4,35,31,62,859.80","99,342"
"02-Mar-2021","EQ","1,675.00","1,698.90","1,667.00","1,674.70","1,687.90","1,691.40","1,685.63","1,787.00","771.30","9,07,278","1,52,93,31,505.00","36,844"
"01-Mar-2021","EQ","1,621.00","1,685.00","1,620.05","1,619.95","1,673.60","1,674.70","1,666.51","1,787.00","771.30","10,88,141","1,81,33,97,827.50","40,274"
"26-Feb-2021","EQ","1,638.00","1,654.55","1,606.30","1,660.20","1,617.00","1,619.95","1,628.24","1,787.00","771.30","11,60,739","1,88,99,58,457.05","44,968"
"25-Feb-2021","EQ","1,621.55","1,669.95","1,619.55","1,621.00","1,658.00","1,660.20","1,648.18","1,787.00","771.30","13,44,545","2,21,60,53,011.75","49,895"
"24-Feb-2021","EQ","1,531.00","1,635.00","1,531.00","1,530.45","1,620.15","1,621.00","1,596.35","1,787.00","771.30","15,79,112","2,52,08,14,963.70","48,938"
"23-Feb-2021","EQ","1,511.00","1,541.20","1,506.05","1,512.25","1,530.00","1,530.45","1,526.69","1,787.00","771.30","10,62,743","1,62,24,76,111.90","38,957"
"22-Feb-2021","EQ","1,565.05","1,565.80","1,502.30","1,565.80","1,508.10","1,512.25","1,533.36","1,787.00","771.30","10,74,104","1,64,69,87,153.35","45,897"
"19-Feb-2021","EQ","1,595.00","1,608.45","1,545.05","1,592.40","1,571.75","1,565.80","1,571.39","1,787.00","771.30","8,55,393","1,34,41,51,934.60","36,490"
"18-Feb-2021","EQ","1,613.00","1,621.95","1,578.60","1,610.05","1,586.00","1,592.40","1,592.45","1,787.00","771.30","11,08,617","1,76,54,20,634.75","32,755"
"17-Feb-2021","EQ","1,609.45","1,628.85","1,577.20","1,610.45","1,611.00","1,610.05","1,602.60","1,787.00","771.30","11,92,359","1,91,08,71,650.30","57,141"
"16-Feb-2021","EQ","1,646.55","1,646.55","1,596.15","1,642.55","1,610.95","1,610.45","1,616.14","1,787.00","771.30","9,29,036","1,50,14,56,856.50","48,466"
"15-Feb-2021","EQ","1,649.00","1,657.50","1,632.50","1,643.15","1,640.00","1,642.55","1,645.63","1,787.00","771.30","5,25,619","86,49,72,065.15","20,030"
"12-Feb-2021","EQ","1,695.00","1,701.10","1,616.00","1,630.35","1,640.00","1,643.15","1,657.16","1,787.00","771.30","24,02,673","3,98,16,08,165.50","78,232"
"11-Feb-2021","EQ","1,630.00","1,648.95","1,604.05","1,623.65","1,642.00","1,630.35","1,621.75","1,787.00","771.30","8,28,472","1,34,35,76,862.60","31,077"
"10-Feb-2021","EQ","1,681.90","1,691.15","1,615.00","1,662.05","1,624.00","1,623.65","1,643.74","1,787.00","771.30","16,57,187","2,72,39,89,700.95","51,827"
"09-Feb-2021","EQ","1,700.00","1,708.00","1,652.70","1,695.95","1,664.00","1,662.05","1,675.82","1,787.00","771.30","6,14,345","1,02,95,31,833.05","26,698"
"08-Feb-2021","EQ","1,682.00","1,743.90","1,680.85","1,680.85","1,707.00","1,695.95","1,718.15","1,787.00","771.30","12,32,332","2,11,73,32,079.15","45,502"
"05-Feb-2021","EQ","1,692.85","1,732.40","1,667.50","1,672.35","1,675.00","1,680.85","1,702.63","1,787.00","771.30","17,16,622","2,92,27,67,056.95","56,487"
"04-Feb-2021","EQ","1,615.00","1,680.00","1,605.55","1,621.70","1,679.00","1,672.35","1,647.68","1,787.00","771.30","11,55,073","1,90,31,89,139.75","33,530"
"03-Feb-2021","EQ","1,645.90","1,663.85","1,618.05","1,630.00","1,621.90","1,621.70","1,640.53","1,787.00","771.30","7,29,638","1,19,69,93,484.65","22,302"
"02-Feb-2021","EQ","1,653.65","1,671.55","1,597.20","1,640.00","1,631.20","1,630.00","1,624.88","1,787.00","771.30","10,56,437","1,71,65,85,497.40","35,255"
"01-Feb-2021","EQ","1,561.00","1,660.00","1,557.25","1,547.75","1,630.00","1,640.00","1,610.54","1,787.00","771.30","16,47,758","2,65,37,84,187.85","49,186"
"29-Jan-2021","EQ","1,560.00","1,644.20","1,534.00","1,592.80","1,567.45","1,547.75","1,592.49","1,787.00","771.30","25,58,849","4,07,49,39,233.65","73,999"
"28-Jan-2021","EQ","1,589.00","1,624.40","1,560.00","1,590.15","1,584.00","1,592.80","1,592.59","1,787.00","771.30","13,03,613","2,07,61,20,940.20","36,066"
"27-Jan-2021","EQ","1,595.00","1,627.45","1,574.65","1,587.55","1,582.45","1,590.15","1,598.76","1,787.00","771.30","12,83,190","2,05,15,07,083.40","30,988"
"25-Jan-2021","EQ","1,658.20","1,664.40","1,577.55","1,642.30","1,593.00","1,587.55","1,607.24","1,787.00","771.30","7,53,452","1,21,09,78,682.40","32,019"
"22-Jan-2021","EQ","1,684.40","1,684.40","1,634.05","1,677.55","1,643.90","1,642.30","1,653.65","1,787.00","771.30","6,82,971","1,12,93,96,403.30","22,619"
"21-Jan-2021","EQ","1,680.00","1,726.00","1,665.45","1,666.40","1,689.00","1,677.55","1,700.19","1,787.00","771.30","17,04,954","2,89,87,52,788.35","71,770"
"20-Jan-2021","EQ","1,663.85","1,674.75","1,642.25","1,664.75","1,668.00","1,666.40","1,661.77","1,787.00","771.30","8,80,286","1,46,28,36,836.65","33,706"
"19-Jan-2021","EQ","1,596.00","1,675.00","1,596.00","1,594.05","1,663.80","1,664.75","1,656.23","1,787.00","771.30","18,33,017","3,03,58,97,541.45","59,109"
"18-Jan-2021","EQ","1,627.00","1,627.00","1,570.60","1,631.05","1,594.70","1,594.05","1,589.17","1,787.00","771.30","8,42,489","1,33,88,61,621.40","31,113"
"15-Jan-2021","EQ","1,660.00","1,664.40","1,620.90","1,658.60","1,632.00","1,631.05","1,637.89","1,787.00","771.30","6,57,711","1,07,72,58,642.80","25,111"
"14-Jan-2021","EQ","1,640.00","1,667.95","1,622.45","1,633.80","1,658.60","1,658.60","1,648.03","1,787.00","771.30","7,61,001","1,25,41,51,091.25","28,309"
"13-Jan-2021","EQ","1,695.00","1,695.00","1,621.10","1,680.00","1,640.00","1,633.80","1,650.79","1,787.00","771.30","13,13,112","2,16,76,71,390.75","42,784"
"12-Jan-2021","EQ","1,702.00","1,727.00","1,676.55","1,702.65","1,681.30","1,680.00","1,698.98","1,787.00","771.30","10,39,105","1,76,54,17,606.25","37,809"
"11-Jan-2021","EQ","1,742.75","1,751.00","1,693.00","1,732.30","1,704.00","1,702.65","1,710.57","1,787.00","771.30","8,08,125","1,38,23,58,392.50","23,074"
"08-Jan-2021","EQ","1,770.00","1,774.90","1,723.00","1,761.05","1,737.00","1,732.30","1,743.95","1,787.00","771.30","9,46,898","1,65,13,39,591.40","33,500"
"07-Jan-2021","EQ","1,739.00","1,779.00","1,731.50","1,732.50","1,758.85","1,761.05","1,765.94","1,787.00","771.30","15,07,671","2,66,24,59,875.60","45,177"
"06-Jan-2021","EQ","1,731.45","1,743.00","1,708.85","1,714.75","1,725.40","1,732.50","1,727.27","1,787.00","771.30","10,39,152","1,79,48,93,719.15","24,837"
"05-Jan-2021","EQ","1,732.00","1,733.95","1,702.50","1,744.95","1,716.00","1,714.75","1,715.42","1,787.00","771.30","8,62,655","1,47,98,14,126.95","32,353"
"04-Jan-2021","EQ","1,722.00","1,751.00","1,718.15","1,713.50","1,746.00","1,744.95","1,734.95","1,787.00","771.30","8,64,639","1,50,01,05,005.60","22,381"
"01-Jan-2021","EQ","1,719.00","1,723.85","1,692.95","1,723.30","1,710.25","1,713.50","1,711.44","1,787.00","771.30","10,00,420","1,71,21,60,445.15","25,733"
