"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"22-May-2023","EQ","2,264.95","2,299.05","2,255.00","2,266.80","2,283.90","2,290.05","2,285.80","2,332.95","1,511.75","5,28,624","1,20,83,27,477.95","38,240"
"19-May-2023","EQ","2,300.00","2,302.45","2,230.50","2,264.65","2,257.45","2,266.80","2,264.70","2,332.95","1,511.75","16,06,656","3,63,85,99,423.85","1,08,091"
"18-May-2023","EQ","2,313.90","2,332.95","2,255.30","2,300.20","2,265.00","2,264.65","2,290.61","2,332.95","1,511.75","8,27,802","1,89,61,70,279.70","43,498"
"17-May-2023","EQ","2,293.85","2,307.00","2,268.00","2,281.00","2,300.00","2,300.20","2,289.07","2,307.00","1,511.75","5,16,811","1,18,30,14,536.65","38,546"
"16-May-2023","EQ","2,250.00","2,295.00","2,245.75","2,251.40","2,281.00","2,281.00","2,277.54","2,304.75","1,511.75","4,77,303","1,08,70,75,135.90","28,273"
"15-May-2023","EQ","2,240.00","2,256.95","2,222.40","2,234.60","2,251.00","2,251.40","2,244.82","2,304.75","1,511.75","2,90,376","65,18,41,131.90","21,603"
"12-May-2023","EQ","2,300.05","2,304.75","2,228.70","2,251.45","2,236.00","2,234.60","2,253.95","2,304.75","1,511.75","7,18,138","1,61,86,45,486.05","47,529"
"11-May-2023","EQ","2,233.00","2,257.35","2,225.00","2,223.65","2,251.15","2,251.45","2,239.75","2,257.35","1,511.75","4,58,136","1,02,61,09,278.50","30,296"
"10-May-2023","EQ","2,224.90","2,230.65","2,203.30","2,207.85","2,222.00","2,223.65","2,222.20","2,236.95","1,511.75","4,30,542","95,67,50,406.10","31,063"
"09-May-2023","EQ","2,213.00","2,223.85","2,198.00","2,199.85","2,212.95","2,207.85","2,211.59","2,236.95","1,511.75","3,93,517","87,02,96,764.70","26,552"
"08-May-2023","EQ","2,170.00","2,210.00","2,161.00","2,158.85","2,194.35","2,199.85","2,191.20","2,236.95","1,511.75","7,52,671","1,64,92,55,763.70","55,644"
"05-May-2023","EQ","2,169.00","2,172.90","2,149.40","2,163.60","2,154.65","2,158.85","2,161.97","2,236.95","1,511.75","3,04,849","65,90,75,594.05","19,364"
"04-May-2023","EQ","2,176.95","2,180.00","2,130.30","2,164.10","2,161.00","2,163.60","2,152.33","2,236.95","1,511.75","5,81,130","1,25,07,83,434.90","38,022"
"03-May-2023","EQ","2,145.00","2,236.95","2,145.00","2,067.40","2,166.00","2,164.10","2,185.11","2,236.95","1,511.75","41,26,517","9,01,68,92,455.35","1,66,717"
"02-May-2023","EQ","2,031.00","2,087.90","2,022.00","2,020.95","2,064.35","2,067.40","2,045.09","2,180.00","1,511.75","8,50,179","1,73,86,89,836.25","32,926"
"28-Apr-2023","EQ","2,027.70","2,037.45","2,007.20","2,021.05","2,022.00","2,020.95","2,022.70","2,180.00","1,511.75","5,79,273","1,17,16,93,371.60","53,557"
"27-Apr-2023","EQ","2,024.00","2,033.05","2,010.20","2,017.55","2,021.00","2,021.05","2,022.04","2,180.00","1,511.75","3,17,706","64,24,13,321.00","29,989"
"26-Apr-2023","EQ","1,990.00","2,021.45","1,979.15","1,992.70","2,010.10","2,017.55","2,007.88","2,180.00","1,511.75","4,73,999","95,17,31,535.05","30,034"
"25-Apr-2023","EQ","1,975.00","1,997.70","1,975.00","1,991.95","1,990.00","1,992.70","1,991.18","2,180.00","1,511.75","1,53,686","30,60,16,416.95","15,401"
"24-Apr-2023","EQ","2,000.00","2,000.00","1,975.05","1,987.65","1,990.85","1,991.95","1,991.10","2,180.00","1,511.75","1,69,783","33,80,55,757.10","13,645"
"21-Apr-2023","EQ","1,999.00","1,999.95","1,971.15","1,990.35","1,988.85","1,987.65","1,982.39","2,180.00","1,511.75","2,01,671","39,97,90,537.70","17,331"
"20-Apr-2023","EQ","1,967.80","1,994.70","1,962.50","1,968.85","1,991.40","1,990.35","1,985.70","2,180.00","1,511.75","3,91,997","77,83,90,025.05","30,324"
"19-Apr-2023","EQ","1,950.00","1,980.00","1,950.00","1,960.00","1,963.25","1,968.85","1,969.16","2,180.00","1,511.75","5,54,013","1,09,09,40,664.45","43,847"
"18-Apr-2023","EQ","1,947.00","1,970.00","1,936.35","1,937.00","1,964.10","1,960.00","1,957.19","2,180.00","1,511.75","5,66,126","1,10,80,13,613.35","42,028"
"17-Apr-2023","EQ","1,890.00","1,940.00","1,882.85","1,879.35","1,934.00","1,937.00","1,926.76","2,180.00","1,511.75","7,00,514","1,34,97,24,649.05","42,143"
"13-Apr-2023","EQ","1,889.00","1,899.00","1,873.50","1,880.05","1,882.00","1,879.35","1,883.82","2,180.00","1,511.75","2,23,972","42,19,22,428.75","17,445"
"12-Apr-2023","EQ","1,880.00","1,884.80","1,864.55","1,879.05","1,877.95","1,880.05","1,875.06","2,180.00","1,511.75","2,94,063","55,13,85,883.85","27,038"
"11-Apr-2023","EQ","1,906.50","1,922.95","1,876.50","1,902.10","1,878.00","1,879.05","1,891.84","2,180.00","1,511.75","3,20,625","60,65,70,801.60","30,747"
"10-Apr-2023","EQ","1,913.25","1,922.45","1,896.65","1,911.95","1,904.50","1,902.10","1,905.78","2,180.00","1,511.75","1,78,590","34,03,52,558.60","26,308"
"06-Apr-2023","EQ","1,933.80","1,939.70","1,902.00","1,927.75","1,908.50","1,911.95","1,914.93","2,180.00","1,511.75","4,19,500","80,33,13,785.90","49,393"
"05-Apr-2023","EQ","1,890.00","1,933.30","1,884.40","1,900.00","1,928.00","1,927.75","1,921.78","2,180.00","1,511.75","4,39,816","84,52,30,700.40","34,915"
"03-Apr-2023","EQ","1,900.00","1,903.95","1,861.00","1,910.65","1,900.05","1,900.00","1,886.97","2,180.00","1,511.75","3,46,577","65,39,79,848.50","31,838"
"31-Mar-2023","EQ","1,834.50","1,916.20","1,833.00","1,825.35","1,915.00","1,910.65","1,902.17","2,180.00","1,511.75","14,98,501","2,85,03,97,376.90","61,205"
"29-Mar-2023","EQ","1,818.05","1,840.00","1,810.80","1,825.20","1,835.00","1,825.35","1,824.40","2,180.00","1,511.75","6,33,537","1,15,58,24,647.50","41,370"
"28-Mar-2023","EQ","1,842.00","1,843.50","1,810.65","1,834.30","1,825.00","1,825.20","1,823.78","2,180.00","1,511.75","7,46,374","1,36,12,19,560.55","43,053"
"27-Mar-2023","EQ","1,867.15","1,880.05","1,826.05","1,865.20","1,842.00","1,834.30","1,849.61","2,180.00","1,511.75","3,82,151","70,68,31,538.65","28,482"
"24-Mar-2023","EQ","1,910.00","1,919.00","1,860.00","1,908.95","1,862.50","1,865.20","1,892.27","2,180.00","1,511.75","3,38,567","64,06,59,985.05","21,348"
"23-Mar-2023","EQ","1,888.95","1,919.95","1,888.95","1,888.75","1,906.00","1,908.95","1,904.65","2,180.00","1,511.75","7,38,568","1,40,67,13,882.80","38,564"
"22-Mar-2023","EQ","1,894.00","1,896.55","1,881.00","1,874.60","1,892.95","1,888.75","1,888.10","2,180.00","1,511.75","2,69,461","50,87,69,188.60","34,864"
"21-Mar-2023","EQ","1,884.95","1,919.00","1,865.65","1,857.75","1,873.00","1,874.60","1,883.08","2,180.00","1,511.75","4,08,947","77,00,80,602.75","30,242"
"20-Mar-2023","EQ","1,858.00","1,866.10","1,827.00","1,856.35","1,863.00","1,857.75","1,847.97","2,180.00","1,511.75","4,89,457","90,45,01,570.80","36,478"
"17-Mar-2023","EQ","1,868.35","1,890.00","1,848.05","1,865.35","1,853.00","1,856.35","1,863.21","2,180.00","1,511.75","4,47,591","83,39,54,662.15","25,994"
"16-Mar-2023","EQ","1,873.00","1,882.80","1,842.40","1,867.25","1,870.00","1,865.35","1,865.03","2,180.00","1,511.75","3,77,044","70,31,98,162.90","29,438"
"15-Mar-2023","EQ","1,879.00","1,891.95","1,858.55","1,862.75","1,868.85","1,867.25","1,876.51","2,180.00","1,511.75","3,17,609","59,59,95,163.70","26,468"
"14-Mar-2023","EQ","1,850.00","1,869.90","1,846.70","1,858.90","1,859.00","1,862.75","1,859.65","2,180.00","1,511.75","3,48,163","64,74,61,460.85","25,269"
"13-Mar-2023","EQ","1,889.95","1,890.00","1,845.05","1,889.80","1,856.90","1,858.90","1,867.65","2,180.00","1,511.75","1,44,555","26,99,78,473.95","11,481"
"10-Mar-2023","EQ","1,869.95","1,893.45","1,850.10","1,867.05","1,887.00","1,889.80","1,871.94","2,180.00","1,511.75","3,36,656","63,02,00,153.05","17,719"
"09-Mar-2023","EQ","1,911.30","1,911.30","1,864.00","1,901.80","1,872.00","1,867.05","1,881.79","2,180.00","1,511.75","3,69,301","69,49,45,759.30","17,242"
"08-Mar-2023","EQ","1,860.00","1,905.05","1,853.30","1,855.75","1,904.45","1,901.80","1,886.38","2,180.00","1,511.75","9,69,908","1,82,96,15,712.95","60,589"
"06-Mar-2023","EQ","1,875.00","1,877.80","1,851.00","1,865.15","1,855.05","1,855.75","1,860.04","2,180.00","1,511.75","2,73,649","50,89,96,746.20","18,482"
"03-Mar-2023","EQ","1,862.70","1,875.00","1,850.00","1,853.40","1,863.00","1,865.15","1,863.03","2,180.00","1,511.75","2,72,832","50,82,94,820.25","20,202"
"02-Mar-2023","EQ","1,845.90","1,876.50","1,837.15","1,843.70","1,850.10","1,853.40","1,862.57","2,180.00","1,511.75","3,95,347","73,63,59,807.45","39,382"
"01-Mar-2023","EQ","1,868.95","1,868.95","1,831.45","1,856.35","1,838.00","1,843.70","1,849.80","2,180.00","1,511.75","4,16,942","77,12,57,850.85","44,051"
"28-Feb-2023","EQ","1,839.70","1,864.70","1,835.30","1,838.05","1,856.50","1,856.35","1,855.38","2,180.00","1,511.75","4,58,233","85,01,95,039.60","35,038"
"27-Feb-2023","EQ","1,839.00","1,845.95","1,816.00","1,853.25","1,841.35","1,838.05","1,832.63","2,180.00","1,511.75","7,08,346","1,29,81,36,837.80","55,931"
"24-Feb-2023","EQ","1,865.00","1,876.10","1,843.25","1,865.00","1,856.55","1,853.25","1,859.95","2,180.00","1,511.75","3,22,247","59,93,64,916.95","29,555"
"23-Feb-2023","EQ","1,831.10","1,871.90","1,820.00","1,834.85","1,865.00","1,865.00","1,850.80","2,180.00","1,511.75","9,23,512","1,70,92,40,563.05","85,559"
"22-Feb-2023","EQ","1,857.00","1,860.00","1,820.00","1,853.15","1,834.50","1,834.85","1,833.47","2,180.00","1,511.75","10,95,395","2,00,83,71,627.10","88,988"
"21-Feb-2023","EQ","1,895.00","1,897.85","1,848.00","1,881.75","1,853.00","1,853.15","1,865.66","2,180.00","1,511.75","10,02,468","1,87,02,64,302.90","69,694"
"20-Feb-2023","EQ","1,885.95","1,891.95","1,860.35","1,882.20","1,884.65","1,881.75","1,879.59","2,180.00","1,511.75","17,47,492","3,28,45,73,582.10","1,27,368"
"17-Feb-2023","EQ","1,898.95","1,898.95","1,875.90","1,897.25","1,877.00","1,882.20","1,885.14","2,244.00","1,511.75","10,98,641","2,07,10,96,212.70","1,09,512"
"16-Feb-2023","EQ","1,922.05","1,940.00","1,890.00","1,986.05","1,897.00","1,897.25","1,901.30","2,244.00","1,511.75","63,60,784","12,09,37,52,189.40","1,13,365"
"15-Feb-2023","EQ","2,032.00","2,036.40","1,968.55","2,036.80","1,976.00","1,986.05","1,996.13","2,244.00","1,511.75","14,65,671","2,92,56,63,550.05","54,150"
"14-Feb-2023","EQ","2,057.00","2,057.00","2,025.00","2,048.55","2,025.00","2,036.80","2,037.98","2,244.00","1,511.75","3,39,630","69,21,59,128.10","16,696"
"13-Feb-2023","EQ","2,042.00","2,056.85","2,035.85","2,043.50","2,055.00","2,048.55","2,043.87","2,244.00","1,511.75","4,20,872","86,02,07,179.00","13,778"
"10-Feb-2023","EQ","2,048.00","2,054.00","2,035.00","2,039.70","2,042.00","2,043.50","2,044.08","2,282.10","1,511.75","1,81,307","37,06,06,269.35","10,660"
"09-Feb-2023","EQ","2,040.20","2,065.00","2,035.05","2,040.20","2,037.90","2,039.70","2,048.02","2,282.10","1,511.75","4,64,624","95,15,60,335.15","21,282"
"08-Feb-2023","EQ","2,025.40","2,056.95","2,020.35","2,025.40","2,039.00","2,040.20","2,040.44","2,282.10","1,511.75","3,97,784","81,16,55,171.40","23,289"
"07-Feb-2023","EQ","2,070.00","2,102.70","2,006.65","2,071.55","2,020.00","2,025.40","2,040.50","2,282.10","1,511.75","13,19,373","2,69,21,77,702.45","71,769"
"06-Feb-2023","EQ","2,180.00","2,180.00","2,043.45","2,097.70","2,065.00","2,071.55","2,087.29","2,282.10","1,511.75","23,08,032","4,81,75,24,623.00","97,321"
"03-Feb-2023","EQ","2,135.50","2,160.00","2,079.55","2,124.85","2,100.00","2,097.70","2,109.58","2,282.10","1,511.75","5,96,525","1,25,84,14,870.55","35,392"
"02-Feb-2023","EQ","2,090.00","2,130.60","2,060.70","2,084.90","2,123.55","2,124.85","2,090.81","2,282.10","1,511.75","7,59,436","1,58,78,39,988.75","36,306"
"01-Feb-2023","EQ","2,120.25","2,146.75","2,062.80","2,124.25","2,075.50","2,084.90","2,098.59","2,282.10","1,511.75","8,07,503","1,69,46,17,685.75","59,087"
"31-Jan-2023","EQ","2,090.00","2,135.00","2,085.80","2,083.75","2,121.45","2,124.25","2,118.60","2,282.10","1,511.75","5,48,748","1,16,25,78,520.90","44,363"
"30-Jan-2023","EQ","2,090.00","2,110.75","2,060.00","2,094.05","2,074.65","2,083.75","2,076.02","2,282.10","1,511.75","11,91,976","2,47,45,70,218.15","62,769"
"27-Jan-2023","EQ","2,109.00","2,109.35","2,070.00","2,109.25","2,089.50","2,094.05","2,085.25","2,282.10","1,511.75","6,31,918","1,31,77,05,273.05","25,839"
"25-Jan-2023","EQ","2,103.00","2,120.00","2,070.00","2,102.35","2,102.00","2,109.25","2,093.19","2,282.10","1,511.75","8,47,403","1,77,37,78,942.35","31,885"
"24-Jan-2023","EQ","2,119.00","2,130.80","2,091.50","2,121.80","2,092.00","2,102.35","2,104.99","2,282.10","1,511.75","2,08,212","43,82,84,568.30","13,758"
"23-Jan-2023","EQ","2,110.00","2,131.35","2,094.75","2,099.85","2,119.00","2,121.80","2,112.11","2,282.10","1,511.75","2,12,199","44,81,88,012.85","15,111"
"20-Jan-2023","EQ","2,129.55","2,165.00","2,086.90","2,122.80","2,100.00","2,099.85","2,136.13","2,282.10","1,511.75","9,24,550","1,97,49,59,912.35","57,003"
"19-Jan-2023","EQ","2,080.00","2,128.00","2,075.00","2,084.25","2,125.00","2,122.80","2,111.69","2,282.10","1,511.75","6,11,765","1,29,18,57,708.80","35,649"
"18-Jan-2023","EQ","2,086.00","2,106.65","2,080.00","2,081.25","2,088.00","2,084.25","2,090.03","2,282.10","1,511.75","4,88,684","1,02,13,65,537.70","26,314"
"17-Jan-2023","EQ","2,110.70","2,129.90","2,068.05","2,100.15","2,086.00","2,081.25","2,098.22","2,282.10","1,511.75","4,53,194","95,08,99,687.25","19,385"
"16-Jan-2023","EQ","2,116.95","2,141.60","2,083.85","2,117.40","2,105.15","2,100.15","2,107.79","2,282.10","1,511.75","7,63,655","1,60,96,24,341.95","36,265"
"13-Jan-2023","EQ","2,100.60","2,120.85","2,097.55","2,105.05","2,119.00","2,117.40","2,108.86","2,282.10","1,511.75","3,49,581","73,72,18,768.75","35,997"
"12-Jan-2023","EQ","2,114.95","2,127.85","2,090.00","2,107.35","2,100.00","2,105.05","2,107.64","2,282.10","1,511.75","10,10,301","2,12,93,48,104.60","46,168"
"11-Jan-2023","EQ","2,044.15","2,118.80","2,037.00","2,044.15","2,111.00","2,107.35","2,085.86","2,282.10","1,511.75","9,88,453","2,06,17,72,415.55","42,049"
"10-Jan-2023","EQ","2,024.20","2,072.20","2,018.25","2,024.20","2,041.00","2,044.15","2,044.37","2,282.10","1,511.75","11,33,162","2,31,66,07,304.70","32,264"
"09-Jan-2023","EQ","2,024.00","2,037.95","2,006.00","2,020.00","2,025.00","2,024.20","2,023.49","2,282.10","1,511.75","2,23,959","45,31,79,755.20","15,334"
"06-Jan-2023","EQ","2,039.00","2,048.00","2,002.00","2,037.55","2,018.55","2,020.00","2,019.53","2,282.10","1,511.75","3,61,483","73,00,26,727.80","12,137"
"05-Jan-2023","EQ","2,023.95","2,041.45","2,015.00","2,003.10","2,033.05","2,037.55","2,030.21","2,282.10","1,511.75","8,49,893","1,72,54,57,780.25","38,545"
"04-Jan-2023","EQ","2,048.00","2,056.55","1,990.40","2,040.95","1,998.05","2,003.10","2,015.21","2,282.10","1,511.75","4,27,181","86,08,61,413.25","18,964"
"03-Jan-2023","EQ","2,029.00","2,049.95","2,022.00","2,042.75","2,034.90","2,040.95","2,041.27","2,282.10","1,511.75","3,21,613","65,64,98,855.60","19,997"
"02-Jan-2023","EQ","2,013.00","2,050.00","2,007.10","2,007.70","2,039.35","2,042.75","2,030.97","2,282.10","1,511.75","2,03,965","41,42,47,071.60","10,617"
