"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"27-Mar-2020","EQ","93.00","96.40","90.87","92.68","91.74","91.26","93.08","1,295.00","81.00","42,58,490","39,63,60,101.53","24,422"
"26-Mar-2020","EQ","92.00","94.80","84.00","89.46","92.99","92.68","91.98","1,295.00","81.00","52,21,102","48,02,56,123.95","26,334"
"25-Mar-2020","EQ","85.00","90.00","84.00","85.00","89.50","89.46","87.04","1,295.00","81.00","49,49,433","43,07,75,097.59","21,759"
"24-Mar-2020","EQ","86.00","90.00","83.07","83.52","84.90","85.00","85.43","1,295.00","81.00","83,41,885","71,26,08,921.87","25,984"
"23-Mar-2020","EQ","87.00","94.83","81.00","92.97","82.90","83.52","85.92","1,295.00","81.00","81,44,624","69,97,94,286.65","41,341"
"20-Mar-2020","EQ","99.88","99.88","88.00","89.47","93.03","92.97","91.11","1,295.00","87.00","54,42,580","49,58,99,071.97","28,765"
"19-Mar-2020","EQ","94.50","94.50","87.00","96.08","89.70","89.47","89.04","1,295.00","87.00","90,73,962","80,79,83,442.33","46,257"
"18-Mar-2020","EQ","100.90","102.80","92.20","99.20","97.00","96.08","95.15","1,295.00","91.26","65,48,737","62,31,31,987.02","33,493"
"17-Mar-2020","EQ","102.55","105.00","97.25","102.37","102.00","99.20","99.73","1,295.00","91.26","41,18,915","41,07,91,303.78","24,851"
"16-Mar-2020","EQ","107.49","107.49","100.00","106.36","103.99","102.37","102.24","1,295.00","91.26","54,03,923","55,24,98,984.65","29,002"
"13-Mar-2020","EQ","91.26","120.85","91.26","102.99","107.00","106.36","103.81","1,295.00","91.26","88,05,655","91,41,42,949.72","28,611"
"12-Mar-2020","EQ","110.00","110.00","101.05","111.31","105.45","102.99","104.18","1,295.00","101.05","1,03,99,708","1,08,33,90,420.65","40,012"
"11-Mar-2020","EQ","111.49","112.50","110.20","111.62","111.25","111.31","111.31","1,295.00","109.74","38,31,171","42,64,34,872.63","10,457"
"09-Mar-2020","EQ","116.49","116.49","109.74","117.18","112.00","111.62","111.78","1,295.00","109.74","80,20,071","89,64,96,578.72","29,061"
"06-Mar-2020","EQ","118.49","118.49","115.60","119.75","117.38","117.18","116.79","1,295.00","115.60","33,70,046","39,36,03,918.74","14,351"
"05-Mar-2020","EQ","142.95","142.95","118.60","119.52","119.82","119.75","120.20","1,295.00","117.21","5,13,870","6,17,68,482.07","3,878"
"04-Mar-2020","EQ","121.40","121.40","117.91","120.40","119.40","119.52","118.90","1,295.00","117.21","23,00,345","27,35,01,415.51","7,832"
"04-Mar-2020","EQ","121.40","121.40","117.91","120.40","119.40","119.52","118.90","1,295.00","117.21","23,00,345","27,35,01,415.51","7,832"
"04-Mar-2020","EQ","121.40","121.40","117.91","120.40","119.40","119.52","118.90","1,295.00","117.21","23,00,345","27,35,01,415.51","7,832"
"04-Mar-2020","EQ","121.40","121.40","117.91","120.40","119.40","119.52","118.90","1,295.00","117.21","23,00,345","27,35,01,415.51","7,832"
"04-Mar-2020","EQ","121.40","121.40","117.91","120.40","119.40","119.52","118.90","1,295.00","117.21","23,00,345","27,35,01,415.51","7,832"
"04-Mar-2020","EQ","121.40","121.40","117.91","120.40","119.40","119.52","118.90","1,295.00","117.21","23,00,345","27,35,01,415.51","7,832"
"03-Mar-2020","EQ","119.44","121.01","118.55","118.39","121.00","120.40","119.67","1,295.00","117.21","18,10,345","21,66,52,531.69","7,753"
"03-Mar-2020","EQ","119.44","121.01","118.55","118.39","121.00","120.40","119.67","1,295.00","117.21","18,10,345","21,66,52,531.69","7,753"
"03-Mar-2020","EQ","119.44","121.01","118.55","118.39","121.00","120.40","119.67","1,295.00","117.21","18,10,345","21,66,52,531.69","7,753"
"03-Mar-2020","EQ","119.44","121.01","118.55","118.39","121.00","120.40","119.67","1,295.00","117.21","18,10,345","21,66,52,531.69","7,753"
"03-Mar-2020","EQ","119.44","121.01","118.55","118.39","121.00","120.40","119.67","1,295.00","117.21","18,10,345","21,66,52,531.69","7,753"
"03-Mar-2020","EQ","119.44","121.01","118.55","118.39","121.00","120.40","119.67","1,295.00","117.21","18,10,345","21,66,52,531.69","7,753"
"03-Mar-2020","EQ","119.44","121.01","118.55","118.39","121.00","120.40","119.67","1,295.00","117.21","18,10,345","21,66,52,531.69","7,753"
"02-Mar-2020","EQ","122.05","122.05","117.21","119.29","118.53","118.39","119.55","1,295.00","117.21","23,55,594","28,16,15,771.35","9,014"
"28-Feb-2020","EQ","121.65","122.94","119.11","123.64","119.75","119.29","120.12","1,295.00","119.11","81,48,034","97,87,62,603.07","17,964"
"27-Feb-2020","EQ","123.55","124.49","122.54","124.04","123.60","123.64","123.04","1,295.00","122.54","18,63,612","22,92,90,130.10","8,264"
"26-Feb-2020","EQ","125.39","125.39","123.80","125.34","124.20","124.04","124.39","1,295.00","123.50","27,33,254","33,99,92,377.30","6,954"
"25-Feb-2020","EQ","126.35","126.40","125.11","125.73","125.52","125.34","125.69","1,295.00","123.50","5,87,395","7,38,32,405.06","4,612"
"24-Feb-2020","EQ","128.41","128.41","125.50","128.36","125.89","125.73","126.36","1,295.00","123.50","35,44,077","44,78,45,073.49","9,403"
"20-Feb-2020","EQ","128.55","128.80","128.00","128.59","128.43","128.36","128.57","1,295.00","123.50","3,54,821","4,56,21,087.63","2,725"
"19-Feb-2020","EQ","127.95","128.70","127.00","127.34","128.60","128.59","128.31","1,295.00","123.50","4,63,260","5,94,40,310.70","3,085"
"19-Feb-2020","EQ","127.95","128.70","127.00","127.34","128.60","128.59","128.31","1,295.00","123.50","4,63,260","5,94,40,310.70","3,085"
"19-Feb-2020","EQ","127.95","128.70","127.00","127.34","128.60","128.59","128.31","1,295.00","123.50","4,63,260","5,94,40,310.70","3,085"
"19-Feb-2020","EQ","127.95","128.70","127.00","127.34","128.60","128.59","128.31","1,295.00","123.50","4,63,260","5,94,40,310.70","3,085"
"19-Feb-2020","EQ","127.95","128.70","127.00","127.34","128.60","128.59","128.31","1,295.00","123.50","4,63,260","5,94,40,310.70","3,085"
"18-Feb-2020","EQ","126.95","128.50","126.55","127.84","127.40","127.34","126.91","1,295.00","123.50","5,69,499","7,22,76,248.63","5,697"
"17-Feb-2020","EQ","128.92","129.00","127.70","128.38","127.70","127.84","128.15","1,295.00","123.50","2,54,024","3,25,53,910.79","3,884"
"14-Feb-2020","EQ","129.54","129.69","128.09","129.30","128.30","128.38","128.67","1,295.00","123.50","4,35,089","5,59,81,029.85","2,608"
"13-Feb-2020","EQ","129.54","129.54","128.50","129.19","129.32","129.30","128.99","1,295.00","123.50","4,91,397","6,33,83,316.21","2,591"
"12-Feb-2020","EQ","128.85","129.35","128.60","128.30","129.05","129.19","129.14","1,295.00","123.50","2,44,082","3,15,21,872.33","2,141"
"11-Feb-2020","EQ","128.05","129.95","128.05","127.91","128.38","128.30","128.59","1,295.00","123.50","3,01,763","3,88,02,944.94","3,498"
"10-Feb-2020","EQ","129.85","129.85","127.31","128.19","127.92","127.91","127.69","1,295.00","123.50","3,71,411","4,74,26,308.25","3,467"
"07-Feb-2020","EQ","129.15","129.15","127.74","128.94","128.20","128.19","128.09","1,295.00","123.50","5,12,906","6,56,99,683.62","2,578"
"06-Feb-2020","EQ","127.86","129.05","127.55","127.91","128.95","128.94","128.58","1,295.00","123.50","3,48,705","4,48,35,428.81","3,642"
"05-Feb-2020","EQ","126.10","128.10","126.10","126.75","128.09","127.91","127.42","1,295.00","123.50","3,43,990","4,38,32,081.22","2,485"
"04-Feb-2020","EQ","125.25","126.93","124.05","124.42","126.80","126.75","126.21","1,295.00","123.50","3,31,366","4,18,22,087.01","4,903"
"03-Feb-2020","EQ","124.76","126.00","123.50","124.71","124.77","124.42","124.24","1,295.00","123.50","13,06,194","16,22,84,109.58","6,340"
"01-Feb-2020","EQ","127.35","127.78","123.60","127.17","124.05","124.71","126.05","1,295.00","123.60","10,76,883","13,57,37,910.17","10,932"
"31-Jan-2020","EQ","127.95","128.43","126.90","127.74","127.72","127.17","127.30","1,295.00","124.40","6,32,544","8,05,25,238.50","4,409"
"30-Jan-2020","EQ","128.95","129.00","127.50","128.76","127.70","127.74","127.92","1,295.00","124.40","10,74,097","13,73,97,563.70","5,104"
"29-Jan-2020","EQ","128.75","129.20","128.05","128.10","128.65","128.76","128.80","1,295.00","124.40","1,79,693","2,31,44,021.29","1,857"
"28-Jan-2020","EQ","130.66","130.66","127.60","128.73","128.15","128.10","128.35","1,295.00","124.40","8,26,302","10,60,54,524.09","4,043"
"27-Jan-2020","EQ","129.00","130.00","128.55","130.11","128.74","128.73","129.07","1,295.00","124.40","4,14,564","5,35,07,903.01","2,807"
"24-Jan-2020","EQ","129.26","130.30","128.75","129.31","130.05","130.11","130.06","1,295.00","124.40","6,30,671","8,20,26,159.70","1,621"
"23-Jan-2020","EQ","129.45","129.45","128.20","128.53","129.32","129.31","129.06","1,295.00","124.40","1,84,783","2,38,48,323.13","1,927"
"22-Jan-2020","EQ","131.45","131.45","128.22","129.27","128.65","128.53","128.76","1,295.00","124.40","4,71,486","6,07,07,245.86","2,687"
"21-Jan-2020","EQ","130.35","130.35","129.05","129.78","129.28","129.27","129.38","1,295.00","124.40","4,58,654","5,93,42,347.20","3,082"
"20-Jan-2020","EQ","131.21","131.50","129.70","131.19","129.98","129.78","130.50","1,295.00","124.40","7,69,381","10,04,01,539.64","3,351"
"17-Jan-2020","EQ","131.45","131.45","130.50","130.91","131.13","131.19","131.10","1,295.00","124.40","3,94,076","5,16,63,483.74","1,736"
"16-Jan-2020","EQ","131.45","131.50","130.00","131.01","130.95","130.91","130.91","1,295.00","124.40","2,77,915","3,63,82,116.55","1,734"
"15-Jan-2020","EQ","131.40","131.45","130.00","131.01","131.00","131.01","130.63","1,295.00","124.40","3,18,992","4,16,70,719.71","2,976"
"14-Jan-2020","EQ","130.75","131.23","129.80","130.41","130.96","131.01","130.61","1,295.00","124.40","3,25,889","4,25,64,885.85","1,947"
"13-Jan-2020","EQ","127.00","130.50","124.40","129.61","130.44","130.41","130.25","1,295.00","124.40","5,31,373","6,92,12,373.28","2,099"
"10-Jan-2020","EQ","129.95","130.20","129.30","129.34","129.63","129.61","129.76","1,295.00","126.50","4,26,319","5,53,17,647.77","3,591"
"09-Jan-2020","EQ","128.95","129.55","128.35","127.56","129.28","129.34","129.20","1,295.00","126.50","2,91,102","3,76,09,783.23","1,948"
"08-Jan-2020","EQ","126.59","127.75","126.50","127.76","127.59","127.56","127.14","1,295.00","126.50","4,22,774","5,37,51,226.18","2,824"
"07-Jan-2020","EQ","127.95","128.70","127.31","127.37","127.95","127.76","127.97","1,295.00","127.11","7,43,200","9,51,03,883.98","2,700"
"06-Jan-2020","EQ","129.40","129.47","127.11","129.71","127.43","127.37","127.73","1,295.00","127.11","7,21,657","9,21,80,735.50","6,192"
"03-Jan-2020","EQ","129.07","130.85","129.07","130.14","129.83","129.71","129.75","1,295.00","128.30","2,98,681","3,87,54,955.10","2,118"
"02-Jan-2020","EQ","132.00","134.60","129.40","129.42","130.13","130.14","129.90","1,295.00","128.30","3,29,677","4,28,25,128.97","2,178"
"01-Jan-2020","EQ","128.95","131.00","128.95","129.15","129.31","129.42","129.39","1,295.00","128.30","2,69,259","3,48,38,669.14","2,884"
