"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"13-Mar-2020","EQ","570.00","590.95","529.95","573.96","557.00","556.90","558.56","705.10","475.00","87,418","4,88,28,319.11","5,469"
"12-Mar-2020","EQ","604.00","604.00","561.00","605.80","575.00","573.96","577.91","705.10","475.00","40,215","2,32,40,600.63","2,479"
"11-Mar-2020","EQ","631.70","631.70","600.00","607.40","608.95","605.80","608.62","705.10","475.00","36,637","2,22,97,856.20","1,772"
"09-Mar-2020","EQ","625.00","625.00","600.00","629.19","610.00","607.40","610.26","705.10","475.00","50,030","3,05,31,415.25","2,101"
"06-Mar-2020","EQ","629.00","638.90","620.02","634.60","628.00","629.19","631.78","705.10","475.00","1,01,736","6,42,74,839.62","1,159"
"05-Mar-2020","EQ","640.00","644.90","630.60","630.04","634.90","634.60","641.11","705.10","475.00","21,722","1,39,26,192.10","854"
"04-Mar-2020","EQ","639.90","639.90","617.30","642.97","634.75","630.04","626.77","705.10","475.00","30,671","1,92,23,694.27","1,626"
"04-Mar-2020","EQ","639.90","639.90","617.30","642.97","634.75","630.04","626.77","705.10","475.00","30,671","1,92,23,694.27","1,626"
"04-Mar-2020","EQ","639.90","639.90","617.30","642.97","634.75","630.04","626.77","705.10","475.00","30,671","1,92,23,694.27","1,626"
"04-Mar-2020","EQ","639.90","639.90","617.30","642.97","634.75","630.04","626.77","705.10","475.00","30,671","1,92,23,694.27","1,626"
"04-Mar-2020","EQ","639.90","639.90","617.30","642.97","634.75","630.04","626.77","705.10","475.00","30,671","1,92,23,694.27","1,626"
"04-Mar-2020","EQ","639.90","639.90","617.30","642.97","634.75","630.04","626.77","705.10","475.00","30,671","1,92,23,694.27","1,626"
"03-Mar-2020","EQ","629.70","644.90","625.05","617.31","642.00","642.97","638.56","705.10","475.00","33,079","2,11,23,013.08","1,003"
"03-Mar-2020","EQ","629.70","644.90","625.05","617.31","642.00","642.97","638.56","705.10","475.00","33,079","2,11,23,013.08","1,003"
"03-Mar-2020","EQ","629.70","644.90","625.05","617.31","642.00","642.97","638.56","705.10","475.00","33,079","2,11,23,013.08","1,003"
"03-Mar-2020","EQ","629.70","644.90","625.05","617.31","642.00","642.97","638.56","705.10","475.00","33,079","2,11,23,013.08","1,003"
"03-Mar-2020","EQ","629.70","644.90","625.05","617.31","642.00","642.97","638.56","705.10","475.00","33,079","2,11,23,013.08","1,003"
"03-Mar-2020","EQ","629.70","644.90","625.05","617.31","642.00","642.97","638.56","705.10","475.00","33,079","2,11,23,013.08","1,003"
"02-Mar-2020","EQ","610.00","618.00","599.95","600.15","615.01","617.31","610.91","705.10","475.00","54,607","3,33,59,837.98","1,641"
"28-Feb-2020","EQ","627.00","627.00","597.50","633.07","599.00","600.15","602.65","705.10","475.00","1,03,026","6,20,88,413.10","4,182"
"27-Feb-2020","EQ","639.89","639.89","607.00","632.24","632.85","633.07","625.39","705.10","475.00","30,906","1,93,28,263.89","1,303"
"26-Feb-2020","EQ","630.00","655.00","628.60","654.76","630.90","632.24","636.13","705.10","475.00","45,465","2,89,21,697.68","2,386"
"25-Feb-2020","EQ","668.00","668.00","650.00","659.70","654.89","654.76","655.73","705.10","475.00","28,757","1,88,56,926.39","1,059"
"24-Feb-2020","EQ","685.00","690.00","642.00","686.25","659.00","659.70","665.22","705.10","475.00","43,681","2,90,57,559.41","1,964"
"20-Feb-2020","EQ","690.20","703.80","680.10","676.71","686.90","686.25","685.35","705.10","475.00","44,930","3,07,92,592.56","586"
"19-Feb-2020","EQ","679.90","683.90","675.02","674.64","676.00","676.71","681.10","705.10","475.00","38,301","2,60,86,881.44","733"
"19-Feb-2020","EQ","679.90","683.90","675.02","674.64","676.00","676.71","681.10","705.10","475.00","38,301","2,60,86,881.44","733"
"19-Feb-2020","EQ","679.90","683.90","675.02","674.64","676.00","676.71","681.10","705.10","475.00","38,301","2,60,86,881.44","733"
"19-Feb-2020","EQ","679.90","683.90","675.02","674.64","676.00","676.71","681.10","705.10","475.00","38,301","2,60,86,881.44","733"
"19-Feb-2020","EQ","679.90","683.90","675.02","674.64","676.00","676.71","681.10","705.10","475.00","38,301","2,60,86,881.44","733"
"18-Feb-2020","EQ","695.00","695.00","671.00","682.95","674.85","674.64","675.67","705.10","475.00","31,093","2,10,08,457.62","819"
"17-Feb-2020","EQ","691.60","705.10","678.00","678.01","679.99","682.95","682.63","705.10","475.00","16,796","1,14,65,514.67","708"
"14-Feb-2020","EQ","687.70","701.20","662.00","674.25","678.00","678.01","677.80","701.20","475.00","55,127","3,73,65,314.87","831"
"13-Feb-2020","EQ","672.50","677.99","671.15","671.38","674.90","674.25","673.42","680.00","475.00","51,911","3,49,58,062.97","535"
"12-Feb-2020","EQ","671.50","671.90","669.01","671.40","671.20","671.38","670.63","680.00","475.00","7,191","48,22,502.24","412"
"11-Feb-2020","EQ","665.00","672.90","663.00","662.69","667.00","671.40","670.79","680.00","475.00","36,497","2,44,81,829.96","665"
"10-Feb-2020","EQ","670.00","670.00","660.00","666.58","662.50","662.69","662.18","680.00","475.00","11,050","73,17,068.71","648"
"07-Feb-2020","EQ","669.10","680.00","656.51","664.26","661.50","666.58","665.92","680.00","475.00","80,211","5,34,13,891.12","629"
"06-Feb-2020","EQ","669.90","669.90","660.05","660.23","663.90","664.26","663.13","669.90","475.00","12,772","84,69,460.47","553"
"05-Feb-2020","EQ","648.00","664.95","647.00","646.58","659.00","660.23","658.69","664.95","475.00","38,743","2,55,19,737.14","733"
"04-Feb-2020","EQ","643.00","648.00","643.00","639.75","646.90","646.58","645.48","660.00","475.00","4,989","32,20,301.29","455"
"03-Feb-2020","EQ","650.90","650.90","636.00","638.13","640.08","639.75","641.30","660.00","475.00","10,940","70,15,817.40","713"
"01-Feb-2020","EQ","645.95","646.95","635.00","648.65","639.90","638.13","638.49","660.00","460.00","7,719","49,28,492.52","693"
"31-Jan-2020","EQ","647.00","649.90","643.00","641.43","643.04","648.65","648.11","660.00","460.00","22,184","1,43,77,630.03","490"
"30-Jan-2020","EQ","646.25","647.94","636.03","644.67","642.00","641.43","641.24","660.00","460.00","23,697","1,51,95,494.64","453"
"29-Jan-2020","EQ","644.50","647.99","640.10","637.36","643.00","644.67","643.94","660.00","460.00","14,027","90,32,508.09","281"
"28-Jan-2020","EQ","640.00","640.00","630.00","643.20","639.90","637.36","634.78","660.00","460.00","20,354","1,29,20,320.61","883"
"27-Jan-2020","EQ","649.00","654.00","637.01","647.86","639.90","643.20","641.41","660.00","460.00","65,607","4,20,80,887.96","834"
"24-Jan-2020","EQ","647.00","649.90","642.50","647.32","649.90","647.86","647.60","660.00","453.21","19,205","1,24,37,138.89","313"
"23-Jan-2020","EQ","645.00","649.70","642.50","647.77","645.98","647.32","646.01","660.00","453.21","24,416","1,57,73,089.56","389"
"22-Jan-2020","EQ","651.03","651.03","638.95","641.48","647.90","647.77","646.19","660.00","453.21","12,310","79,54,562.73","416"
"21-Jan-2020","EQ","660.00","660.00","640.00","653.82","640.00","641.48","642.42","660.00","453.21","21,617","1,38,87,095.24","708"
"20-Jan-2020","EQ","641.50","654.90","640.10","641.50","654.90","653.82","645.96","657.10","453.21","58,269","3,76,39,472.83","1,120"
"17-Jan-2020","EQ","638.00","641.90","635.00","634.81","641.75","641.50","640.19","657.10","450.00","1,10,926","7,10,13,273.22","506"
"16-Jan-2020","EQ","644.40","657.10","629.50","631.80","633.62","634.81","633.28","657.10","450.00","13,965","88,43,807.30","539"
"15-Jan-2020","EQ","636.98","636.98","628.00","628.17","631.99","631.80","631.27","654.30","450.00","1,26,176","7,96,51,394.13","485"
"14-Jan-2020","EQ","636.00","636.00","623.00","626.94","628.00","628.17","626.99","654.30","450.00","13,270","83,20,155.95","505"
"13-Jan-2020","EQ","635.00","640.00","618.05","634.39","625.00","626.94","624.45","654.30","450.00","39,200","2,44,78,540.67","1,019"
"10-Jan-2020","EQ","637.00","642.99","583.90","631.38","630.00","634.39","629.49","654.30","437.00","84,085","5,29,30,613.85","1,285"
"09-Jan-2020","EQ","653.00","653.00","623.50","623.20","636.00","631.38","630.68","654.30","437.00","34,928","2,20,28,303.03","348"
"08-Jan-2020","EQ","641.70","654.30","620.00","629.09","623.00","623.20","623.80","654.30","437.00","18,393","1,14,73,634.24","469"
"07-Jan-2020","EQ","620.00","629.95","618.00","616.54","628.95","629.09","628.57","649.40","437.00","88,848","5,58,47,402.64","452"
"06-Jan-2020","EQ","624.80","628.00","613.00","612.57","615.90","616.54","616.44","649.40","437.00","9,645","59,45,528.47","780"
"03-Jan-2020","EQ","615.50","619.98","612.00","615.50","612.50","612.57","616.06","649.40","426.70","19,791","1,21,92,478.04","614"
"02-Jan-2020","EQ","618.00","618.67","614.70","617.06","615.60","615.50","616.03","649.40","426.70","14,880","91,66,457.55","498"
"01-Jan-2020","EQ","616.00","618.75","615.00","616.29","616.90","617.06","616.61","649.40","426.70","8,031","49,52,019.20","359"
