"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"28-May-2024","EQ","1,475.50","1,476.00","1,460.30","1,471.35","1,463.00","1,467.05","1,471.00","1,733.00","1,262.25","61,86,922","9,10,09,58,068.45","1,78,525"
"27-May-2024","EQ","1,471.85","1,479.60","1,460.25","1,465.10","1,471.00","1,471.35","1,470.82","1,733.00","1,262.25","58,21,844","8,56,28,95,961.60","2,09,335"
"24-May-2024","EQ","1,468.25","1,475.50","1,460.00","1,472.40","1,462.60","1,465.10","1,467.29","1,733.00","1,262.25","52,77,938","7,74,42,83,255.40","1,73,496"
"23-May-2024","EQ","1,454.70","1,478.15","1,450.00","1,454.80","1,471.05","1,472.40","1,469.37","1,733.00","1,262.25","86,41,428","12,69,74,20,682.20","3,00,489"
"22-May-2024","EQ","1,428.75","1,459.95","1,428.00","1,434.15","1,454.20","1,454.80","1,450.92","1,733.00","1,262.25","71,73,285","10,40,78,81,536.70","2,26,692"
"21-May-2024","EQ","1,430.00","1,444.70","1,428.40","1,443.65","1,435.55","1,434.15","1,435.51","1,733.00","1,262.25","67,52,663","9,69,35,16,261.30","2,04,780"
"18-May-2024","EQ","1,445.00","1,450.00","1,442.00","1,444.30","1,444.30","1,443.65","1,445.13","1,733.00","1,242.45","3,18,277","45,99,52,847.90","13,136"
"17-May-2024","EQ","1,457.00","1,457.00","1,439.25","1,453.35","1,445.00","1,444.30","1,445.43","1,733.00","1,242.45","75,42,860","10,90,26,58,147.90","1,70,369"
"16-May-2024","EQ","1,433.95","1,455.75","1,427.00","1,419.95","1,450.90","1,453.35","1,444.18","1,733.00","1,242.45","92,49,145","13,35,74,45,779.85","2,54,894"
"15-May-2024","EQ","1,426.00","1,431.80","1,418.55","1,424.70","1,420.00","1,419.95","1,422.38","1,733.00","1,242.45","43,27,544","6,15,54,30,094.40","1,86,636"
"14-May-2024","EQ","1,426.40","1,433.75","1,418.05","1,423.45","1,425.45","1,424.70","1,423.77","1,733.00","1,242.45","34,63,230","4,93,08,26,754.15","1,37,743"
"13-May-2024","EQ","1,425.00","1,425.00","1,411.20","1,424.90","1,423.75","1,423.45","1,418.38","1,733.00","1,242.45","37,35,954","5,29,90,06,122.20","1,89,679"
"10-May-2024","EQ","1,435.05","1,435.95","1,413.00","1,439.55","1,425.90","1,424.90","1,421.71","1,733.00","1,239.05","87,77,481","12,47,90,37,534.70","2,74,606"
"09-May-2024","EQ","1,427.55","1,449.95","1,424.85","1,427.30","1,434.15","1,439.55","1,439.59","1,733.00","1,239.05","60,88,406","8,76,48,17,592.90","2,96,655"
"08-May-2024","EQ","1,435.25","1,439.75","1,425.60","1,440.95","1,428.00","1,427.30","1,432.51","1,733.00","1,239.05","62,34,983","8,93,16,79,104.40","2,12,505"
"07-May-2024","EQ","1,424.95","1,443.35","1,415.60","1,425.90","1,438.00","1,440.95","1,429.44","1,733.00","1,239.05","60,80,661","8,69,19,54,830.50","1,65,156"
"06-May-2024","EQ","1,420.00","1,445.70","1,417.10","1,416.30","1,427.40","1,425.90","1,433.20","1,733.00","1,239.05","64,45,422","9,23,75,48,653.00","1,53,619"
"03-May-2024","EQ","1,422.10","1,424.80","1,403.20","1,414.45","1,415.75","1,416.30","1,412.37","1,733.00","1,239.05","88,42,345","12,48,86,25,513.05","2,75,760"
"02-May-2024","EQ","1,413.00","1,424.00","1,411.85","1,420.55","1,417.45","1,414.45","1,417.48","1,733.00","1,239.05","1,00,76,354","14,28,30,72,270.80","5,41,169"
"30-Apr-2024","EQ","1,434.70","1,436.55","1,417.55","1,434.75","1,421.75","1,420.55","1,427.00","1,733.00","1,239.05","69,36,588","9,89,85,42,475.00","2,57,285"
"29-Apr-2024","EQ","1,429.95","1,439.80","1,428.25","1,430.25","1,436.00","1,434.75","1,434.76","1,733.00","1,239.05","50,55,957","7,25,40,71,794.35","1,72,407"
"26-Apr-2024","EQ","1,439.70","1,445.40","1,427.00","1,438.45","1,432.00","1,430.25","1,435.15","1,733.00","1,215.00","80,62,444","11,57,08,21,186.60","3,31,963"
"25-Apr-2024","EQ","1,420.00","1,444.90","1,420.00","1,430.75","1,438.30","1,438.45","1,436.68","1,733.00","1,215.00","90,89,398","13,05,85,70,636.85","2,13,914"
"24-Apr-2024","EQ","1,444.30","1,444.30","1,427.05","1,442.40","1,433.55","1,430.75","1,433.90","1,733.00","1,215.00","42,68,213","6,12,01,74,208.45","1,88,856"
"23-Apr-2024","EQ","1,443.00","1,446.85","1,433.00","1,432.75","1,439.45","1,442.40","1,441.38","1,733.00","1,215.00","48,56,174","6,99,96,04,667.85","1,55,079"
"22-Apr-2024","EQ","1,419.90","1,436.85","1,413.05","1,411.25","1,434.50","1,432.75","1,423.20","1,733.00","1,215.00","58,59,087","8,33,86,45,897.90","1,94,813"
"19-Apr-2024","EQ","1,385.00","1,426.85","1,378.75","1,419.25","1,411.95","1,411.25","1,400.77","1,733.00","1,185.30","2,06,03,621","28,86,09,39,169.90","4,91,788"
"18-Apr-2024","EQ","1,421.10","1,444.70","1,407.50","1,414.45","1,429.50","1,419.25","1,422.24","1,733.00","1,185.30","2,21,07,945","31,44,28,52,348.50","3,80,213"
"16-Apr-2024","EQ","1,451.00","1,455.15","1,413.05","1,468.15","1,415.20","1,414.45","1,426.60","1,733.00","1,185.30","1,61,73,541","23,07,31,44,617.70","4,98,463"
"15-Apr-2024","EQ","1,480.00","1,491.95","1,461.05","1,484.75","1,467.25","1,468.15","1,471.43","1,733.00","1,185.30","85,31,224","12,55,30,72,127.80","2,79,992"
"12-Apr-2024","EQ","1,504.00","1,506.80","1,479.50","1,506.80","1,484.85","1,484.75","1,491.90","1,733.00","1,185.30","1,22,75,616","18,31,39,54,690.15","3,29,470"
"10-Apr-2024","EQ","1,500.35","1,509.85","1,484.55","1,494.85","1,506.50","1,506.80","1,500.18","1,733.00","1,185.30","67,44,595","10,11,81,34,819.35","2,31,665"
"09-Apr-2024","EQ","1,490.00","1,513.80","1,487.30","1,476.70","1,497.25","1,494.85","1,501.10","1,733.00","1,185.30","94,23,230","14,14,51,82,659.45","2,21,885"
"08-Apr-2024","EQ","1,483.00","1,490.95","1,474.10","1,479.10","1,475.50","1,476.70","1,480.51","1,733.00","1,185.30","66,10,887","9,78,75,17,054.25","1,82,211"
"05-Apr-2024","EQ","1,480.05","1,486.70","1,476.05","1,486.70","1,480.40","1,479.10","1,480.24","1,733.00","1,185.30","50,72,482","7,50,84,74,798.80","1,51,929"
"04-Apr-2024","EQ","1,490.55","1,495.65","1,468.00","1,480.65","1,489.00","1,486.70","1,481.80","1,733.00","1,185.30","1,11,86,915","16,57,67,57,070.95","3,13,152"
"03-Apr-2024","EQ","1,479.00","1,495.10","1,475.00","1,482.85","1,480.60","1,480.65","1,485.37","1,733.00","1,185.30","87,36,248","12,97,65,30,261.30","2,06,909"
"02-Apr-2024","EQ","1,484.85","1,493.15","1,480.85","1,495.45","1,483.90","1,482.85","1,484.83","1,733.00","1,185.30","72,79,400","10,80,87,00,023.30","2,16,472"
"01-Apr-2024","EQ","1,525.00","1,529.95","1,492.80","1,498.05","1,497.50","1,495.45","1,505.46","1,733.00","1,185.30","65,80,002","9,90,59,17,258.20","2,33,368"
"28-Mar-2024","EQ","1,487.15","1,511.80","1,487.15","1,483.85","1,495.25","1,498.05","1,502.78","1,733.00","1,185.30","1,24,99,530","18,78,40,20,019.00","2,88,652"
"27-Mar-2024","EQ","1,496.00","1,499.00","1,481.55","1,492.65","1,487.15","1,483.85","1,489.96","1,733.00","1,185.30","68,57,402","10,21,72,37,548.90","2,27,899"
"26-Mar-2024","EQ","1,492.00","1,507.45","1,487.90","1,508.85","1,495.00","1,492.65","1,495.68","1,733.00","1,185.30","83,51,081","12,49,05,45,025.35","3,07,407"
"22-Mar-2024","EQ","1,521.00","1,528.90","1,498.20","1,554.70","1,511.45","1,508.85","1,513.20","1,733.00","1,185.30","1,46,73,890","22,20,45,70,809.45","5,12,162"
"21-Mar-2024","EQ","1,564.00","1,576.95","1,543.40","1,554.95","1,555.50","1,554.70","1,556.70","1,733.00","1,185.30","1,10,62,497","17,22,10,25,530.50","2,23,612"
"20-Mar-2024","EQ","1,563.00","1,574.95","1,552.35","1,561.45","1,555.80","1,554.95","1,561.46","1,733.00","1,185.30","47,59,059","7,43,10,59,606.05","2,35,538"
"19-Mar-2024","EQ","1,592.35","1,599.00","1,558.00","1,602.65","1,566.50","1,561.45","1,573.88","1,733.00","1,185.30","68,70,411","10,81,31,85,653.45","2,47,678"
"18-Mar-2024","EQ","1,630.00","1,632.65","1,598.85","1,634.00","1,601.80","1,602.65","1,614.01","1,733.00","1,185.30","49,58,904","8,00,37,00,121.25","2,01,320"
"15-Mar-2024","EQ","1,641.10","1,645.80","1,618.35","1,653.30","1,631.45","1,634.00","1,631.78","1,733.00","1,185.30","1,18,09,997","19,27,13,70,665.00","2,85,667"
"14-Mar-2024","EQ","1,614.40","1,657.75","1,608.00","1,611.40","1,649.95","1,653.30","1,643.02","1,733.00","1,185.30","88,03,799","14,46,48,50,154.75","2,24,912"
"13-Mar-2024","EQ","1,612.90","1,624.50","1,598.55","1,612.95","1,613.00","1,611.40","1,611.41","1,733.00","1,185.30","56,88,997","9,16,72,81,916.80","1,95,986"
"12-Mar-2024","EQ","1,600.00","1,625.00","1,597.65","1,600.60","1,614.10","1,612.95","1,616.23","1,733.00","1,185.30","46,14,222","7,45,76,66,086.00","2,07,553"
"11-Mar-2024","EQ","1,608.15","1,613.80","1,588.00","1,616.45","1,600.00","1,600.60","1,600.80","1,733.00","1,185.30","67,52,895","10,81,00,22,836.75","2,43,001"
"07-Mar-2024","EQ","1,616.60","1,628.45","1,604.20","1,617.55","1,612.00","1,616.45","1,616.64","1,733.00","1,185.30","63,48,359","10,26,30,36,188.75","2,44,687"
"06-Mar-2024","EQ","1,602.80","1,620.15","1,576.00","1,606.50","1,618.50","1,617.55","1,596.53","1,733.00","1,185.30","64,20,684","10,25,08,00,224.90","2,43,568"
"05-Mar-2024","EQ","1,634.00","1,637.35","1,602.00","1,637.20","1,604.00","1,606.50","1,610.57","1,733.00","1,185.30","45,96,579","7,40,30,97,435.55","2,41,650"
"04-Mar-2024","EQ","1,657.85","1,664.45","1,633.65","1,656.30","1,635.75","1,637.20","1,641.87","1,733.00","1,185.30","44,45,156","7,29,83,68,189.55","1,93,640"
"02-Mar-2024","EQ","1,658.85","1,665.00","1,654.05","1,654.70","1,655.20","1,656.30","1,659.64","1,733.00","1,185.30","2,92,153","48,48,68,460.90","9,759"
"01-Mar-2024","EQ","1,669.00","1,671.95","1,651.00","1,673.90","1,653.80","1,654.70","1,662.37","1,733.00","1,185.30","63,87,291","10,61,80,54,258.60","2,68,042"
"29-Feb-2024","EQ","1,665.00","1,682.25","1,653.30","1,671.25","1,674.00","1,673.90","1,669.82","1,733.00","1,185.30","78,14,722","13,04,91,88,571.25","1,99,180"
"28-Feb-2024","EQ","1,670.00","1,687.80","1,662.05","1,663.60","1,666.00","1,671.25","1,673.95","1,733.00","1,185.30","31,88,916","5,33,80,82,989.15","1,68,195"
"27-Feb-2024","EQ","1,661.00","1,671.10","1,652.80","1,660.15","1,664.50","1,663.60","1,660.89","1,733.00","1,185.30","51,59,088","8,56,86,54,402.45","1,77,632"
"26-Feb-2024","EQ","1,674.95","1,674.95","1,645.00","1,676.85","1,660.00","1,660.15","1,656.14","1,733.00","1,185.30","27,82,438","4,60,80,93,160.55","1,38,789"
"23-Feb-2024","EQ","1,697.00","1,698.45","1,671.90","1,681.35","1,675.05","1,676.85","1,680.38","1,733.00","1,185.30","53,73,072","9,02,88,06,812.45","1,59,253"
"22-Feb-2024","EQ","1,665.00","1,684.60","1,644.40","1,655.55","1,678.25","1,681.35","1,664.73","1,733.00","1,185.30","58,41,277","9,72,41,35,539.35","2,01,360"
"21-Feb-2024","EQ","1,674.00","1,674.00","1,645.30","1,685.25","1,652.00","1,655.55","1,659.26","1,733.00","1,185.30","43,00,508","7,13,56,69,393.95","1,99,597"
"20-Feb-2024","EQ","1,685.00","1,694.25","1,668.75","1,699.75","1,685.40","1,685.25","1,680.60","1,733.00","1,185.30","37,06,389","6,22,89,68,391.50","1,58,582"
"19-Feb-2024","EQ","1,705.00","1,711.50","1,687.70","1,701.65","1,699.00","1,699.75","1,702.16","1,733.00","1,185.30","36,90,993","6,28,26,64,069.35","1,00,191"
"16-Feb-2024","EQ","1,689.00","1,709.00","1,687.95","1,676.35","1,698.65","1,701.65","1,699.40","1,733.00","1,185.30","48,80,654","8,29,41,63,221.15","1,61,141"
"15-Feb-2024","EQ","1,677.00","1,687.75","1,661.60","1,666.20","1,680.00","1,676.35","1,673.73","1,733.00","1,185.30","48,34,391","8,09,14,76,059.50","1,91,636"
"14-Feb-2024","EQ","1,660.20","1,669.45","1,635.50","1,684.55","1,666.80","1,666.20","1,648.69","1,733.00","1,185.30","37,68,579","6,21,32,15,180.90","1,62,385"
"13-Feb-2024","EQ","1,683.00","1,689.10","1,663.50","1,680.10","1,681.50","1,684.55","1,676.31","1,733.00","1,185.30","26,96,481","4,52,01,35,184.85","1,43,586"
"12-Feb-2024","EQ","1,670.35","1,692.95","1,670.35","1,669.35","1,677.20","1,680.10","1,684.63","1,733.00","1,185.30","35,55,808","5,99,02,36,481.55","1,72,951"
"09-Feb-2024","EQ","1,684.70","1,692.90","1,659.80","1,692.10","1,670.00","1,669.35","1,669.56","1,733.00","1,185.30","46,00,004","7,68,00,00,364.95","2,28,352"
"08-Feb-2024","EQ","1,698.00","1,706.35","1,682.80","1,693.75","1,693.00","1,692.10","1,692.50","1,733.00","1,185.30","59,19,715","10,01,91,45,488.00","2,37,027"
"07-Feb-2024","EQ","1,729.00","1,729.00","1,686.85","1,729.45","1,695.00","1,693.75","1,699.46","1,733.00","1,185.30","46,13,877","7,84,11,02,727.05","2,73,680"
"06-Feb-2024","EQ","1,686.75","1,733.00","1,673.95","1,687.20","1,728.00","1,729.45","1,717.32","1,733.00","1,185.30","76,94,265","13,21,34,81,875.40","2,50,855"
"05-Feb-2024","EQ","1,694.75","1,700.75","1,681.85","1,693.35","1,683.40","1,687.20","1,690.95","1,718.50","1,185.30","36,34,135","6,14,51,32,559.05","1,37,014"
"02-Feb-2024","EQ","1,666.05","1,718.50","1,665.00","1,657.05","1,693.30","1,693.35","1,697.40","1,718.50","1,185.30","78,58,483","13,33,90,26,486.55","2,59,562"
"01-Feb-2024","EQ","1,659.55","1,677.00","1,650.35","1,660.90","1,655.00","1,657.05","1,662.81","1,690.00","1,185.30","57,60,011","9,57,78,04,761.60","1,69,224"
"31-Jan-2024","EQ","1,648.25","1,667.25","1,638.10","1,651.45","1,656.75","1,660.90","1,655.75","1,690.00","1,185.30","67,63,779","11,19,90,94,787.80","1,81,217"
"30-Jan-2024","EQ","1,662.45","1,690.00","1,648.25","1,656.60","1,653.00","1,651.45","1,667.00","1,690.00","1,185.30","49,95,943","8,32,82,52,976.30","1,71,051"
"29-Jan-2024","EQ","1,665.15","1,679.35","1,647.60","1,669.10","1,651.05","1,656.60","1,658.53","1,680.55","1,185.30","42,53,785","7,05,50,50,164.10","1,69,843"
"25-Jan-2024","EQ","1,672.95","1,680.55","1,658.00","1,675.40","1,666.00","1,669.10","1,669.03","1,680.55","1,185.30","88,65,304","14,79,64,64,532.60","2,38,696"
"24-Jan-2024","EQ","1,659.90","1,680.00","1,645.00","1,642.15","1,673.00","1,675.40","1,662.71","1,680.00","1,185.30","89,99,681","14,96,38,38,639.25","2,88,491"
"23-Jan-2024","EQ","1,650.10","1,674.70","1,637.70","1,648.85","1,642.00","1,642.15","1,658.08","1,674.70","1,185.30","94,01,255","15,58,80,46,050.30","2,41,104"
"20-Jan-2024","EQ","1,665.55","1,669.25","1,645.00","1,659.20","1,649.45","1,648.85","1,652.55","1,669.25","1,185.30","11,58,144","1,91,38,95,855.10","41,544"
"19-Jan-2024","EQ","1,651.60","1,665.50","1,644.15","1,642.60","1,657.85","1,659.20","1,657.08","1,665.50","1,185.30","45,22,736","7,49,45,49,930.50","1,89,909"
"18-Jan-2024","EQ","1,642.65","1,649.00","1,628.25","1,640.20","1,646.65","1,642.60","1,639.29","1,664.95","1,185.30","63,75,464","10,45,12,08,678.00","2,27,265"
"17-Jan-2024","EQ","1,620.25","1,647.50","1,620.25","1,631.55","1,641.00","1,640.20","1,639.02","1,664.95","1,185.30","92,09,876","15,09,52,10,616.95","2,95,426"
"16-Jan-2024","EQ","1,644.80","1,648.50","1,625.00","1,652.10","1,626.00","1,631.55","1,637.98","1,664.95","1,185.30","65,00,917","10,64,83,51,664.50","2,70,528"
"15-Jan-2024","EQ","1,644.95","1,664.95","1,636.00","1,612.75","1,652.00","1,652.10","1,648.80","1,664.95","1,185.30","1,32,28,305","21,81,07,81,228.50","3,32,165"
"12-Jan-2024","EQ","1,562.00","1,618.00","1,555.40","1,494.20","1,615.00","1,612.75","1,597.81","1,619.75","1,185.30","2,67,54,401","42,74,84,63,414.70","7,07,055"
"11-Jan-2024","EQ","1,524.90","1,525.00","1,486.60","1,519.90","1,520.30","1,494.20","1,499.59","1,619.75","1,185.30","1,12,96,088","16,93,95,11,689.75","3,11,866"
"10-Jan-2024","EQ","1,524.95","1,535.45","1,505.00","1,529.30","1,519.95","1,519.90","1,519.11","1,619.75","1,185.30","40,96,845","6,22,35,56,847.75","1,44,590"
"09-Jan-2024","EQ","1,541.90","1,553.00","1,525.85","1,522.80","1,530.05","1,529.30","1,541.86","1,619.75","1,185.30","44,12,074","6,80,27,82,136.25","1,42,604"
"08-Jan-2024","EQ","1,528.95","1,536.00","1,513.25","1,532.55","1,520.00","1,522.80","1,523.73","1,619.75","1,185.30","44,40,136","6,76,55,59,618.55","1,59,896"
"05-Jan-2024","EQ","1,506.75","1,539.70","1,506.25","1,512.70","1,531.00","1,532.55","1,530.26","1,619.75","1,185.30","88,95,403","13,61,23,15,790.95","2,19,641"
"04-Jan-2024","EQ","1,504.95","1,519.75","1,492.90","1,490.00","1,513.00","1,512.70","1,508.26","1,619.75","1,185.30","70,56,038","10,64,23,69,199.20","2,02,211"
"03-Jan-2024","EQ","1,519.95","1,519.95","1,488.00","1,534.40","1,492.00","1,490.00","1,499.65","1,619.75","1,185.30","75,50,363","11,32,28,98,630.30","3,03,866"
"02-Jan-2024","EQ","1,546.00","1,549.15","1,523.00","1,551.35","1,533.00","1,534.40","1,533.27","1,619.75","1,185.30","53,96,313","8,27,39,80,868.20","2,35,015"
"01-Jan-2024","EQ","1,539.00","1,557.00","1,535.25","1,542.90","1,548.00","1,551.35","1,548.27","1,619.75","1,185.30","28,08,451","4,34,82,39,185.30","1,44,697"
