"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"01-Apr-2020","EQ","145.95","145.95","139.05","146.25","143.00","143.00","141.68","314.00","136.10","59,67,565","84,55,01,114.10","55,798"
"31-Mar-2020","EQ","145.95","152.40","144.50","142.40","145.60","146.25","147.56","314.00","136.10","99,65,197","1,47,04,81,760.30","76,992"
"30-Mar-2020","EQ","148.45","148.45","136.50","151.45","142.35","142.40","140.93","314.00","136.10","1,18,51,157","1,67,01,73,777.70","84,472"
"27-Mar-2020","EQ","152.10","156.45","146.20","149.80","151.30","151.45","151.14","314.00","136.10","61,08,830","92,32,87,774.90","46,663"
"26-Mar-2020","EQ","151.00","157.45","144.50","151.80","149.90","149.80","151.23","314.00","136.10","80,21,131","1,21,30,47,237.70","60,005"
"25-Mar-2020","EQ","145.00","156.00","142.55","147.10","146.55","151.80","151.16","314.00","136.10","43,84,700","66,27,87,382.60","47,879"
"24-Mar-2020","EQ","149.25","155.00","140.35","144.40","148.00","147.10","146.69","314.00","136.10","64,87,043","95,15,77,728.15","60,942"
"23-Mar-2020","EQ","158.20","164.25","136.10","175.75","145.90","144.40","145.76","314.00","136.10","74,22,941","1,08,19,77,968.80","63,976"
"20-Mar-2020","EQ","167.00","179.10","164.65","163.30","177.65","175.75","171.98","314.00","151.70","74,49,415","1,28,11,21,145.25","58,942"
"19-Mar-2020","EQ","157.80","168.70","151.70","164.35","166.05","163.30","159.95","314.00","151.70","1,25,83,063","2,01,26,89,730.80","72,568"
"18-Mar-2020","EQ","180.05","181.15","156.45","176.45","163.10","164.35","166.57","314.00","156.45","1,89,51,014","3,15,67,33,636.15","95,464"
"17-Mar-2020","EQ","188.90","193.50","175.15","186.00","176.00","176.45","186.21","314.00","175.15","1,40,96,871","2,62,49,25,188.60","80,719"
"16-Mar-2020","EQ","202.00","207.15","181.55","214.90","183.05","186.00","193.67","314.00","175.20","1,51,67,108","2,93,74,89,475.55","95,745"
"13-Mar-2020","EQ","188.00","217.95","175.20","203.20","214.55","214.90","204.83","314.00","175.20","1,28,83,941","2,63,90,56,552.00","1,09,317"
"12-Mar-2020","EQ","210.00","214.30","199.05","223.50","203.30","203.20","205.24","314.00","199.05","1,41,15,039","2,89,70,29,816.50","77,264"
"11-Mar-2020","EQ","227.00","228.50","220.10","229.05","222.80","223.50","223.66","314.00","201.75","1,00,73,347","2,25,30,08,054.55","76,565"
"09-Mar-2020","EQ","229.05","231.65","225.10","238.80","229.00","229.05","228.50","314.00","201.75","78,88,019","1,80,24,15,097.85","53,967"
"06-Mar-2020","EQ","235.00","240.00","228.20","247.15","238.45","238.80","236.15","314.00","201.75","68,50,161","1,61,76,36,430.05","46,392"
"05-Mar-2020","EQ","248.70","252.75","244.35","245.60","247.00","247.15","247.92","314.00","201.75","71,30,730","1,76,78,70,875.75","51,930"
"04-Mar-2020","EQ","246.55","248.80","236.85","246.45","245.50","245.60","242.19","314.00","201.75","1,07,90,561","2,61,34,00,144.75","60,596"
"04-Mar-2020","EQ","246.55","248.80","236.85","246.45","245.50","245.60","242.19","314.00","201.75","1,07,90,561","2,61,34,00,144.75","60,596"
"04-Mar-2020","EQ","246.55","248.80","236.85","246.45","245.50","245.60","242.19","314.00","201.75","1,07,90,561","2,61,34,00,144.75","60,596"
"04-Mar-2020","EQ","246.55","248.80","236.85","246.45","245.50","245.60","242.19","314.00","201.75","1,07,90,561","2,61,34,00,144.75","60,596"
"04-Mar-2020","EQ","246.55","248.80","236.85","246.45","245.50","245.60","242.19","314.00","201.75","1,07,90,561","2,61,34,00,144.75","60,596"
"04-Mar-2020","EQ","246.55","248.80","236.85","246.45","245.50","245.60","242.19","314.00","201.75","1,07,90,561","2,61,34,00,144.75","60,596"
"03-Mar-2020","EQ","239.25","249.10","238.65","235.00","245.80","246.45","243.75","314.00","201.75","1,15,80,274","2,82,26,66,426.60","69,735"
"03-Mar-2020","EQ","239.25","249.10","238.65","235.00","245.80","246.45","243.75","314.00","201.75","1,15,80,274","2,82,26,66,426.60","69,735"
"03-Mar-2020","EQ","239.25","249.10","238.65","235.00","245.80","246.45","243.75","314.00","201.75","1,15,80,274","2,82,26,66,426.60","69,735"
"03-Mar-2020","EQ","239.25","249.10","238.65","235.00","245.80","246.45","243.75","314.00","201.75","1,15,80,274","2,82,26,66,426.60","69,735"
"03-Mar-2020","EQ","239.25","249.10","238.65","235.00","245.80","246.45","243.75","314.00","201.75","1,15,80,274","2,82,26,66,426.60","69,735"
"02-Mar-2020","EQ","242.20","246.50","230.85","235.70","234.55","235.00","241.63","314.00","201.75","1,08,65,535","2,62,54,73,695.65","79,748"
"28-Feb-2020","EQ","245.50","245.50","232.65","252.10","233.50","235.70","238.22","314.00","201.75","1,07,23,581","2,55,45,73,711.35","82,183"
"27-Feb-2020","EQ","259.00","259.00","248.30","260.80","252.90","252.10","253.47","314.00","201.75","1,02,58,174","2,60,01,65,936.60","87,528"
"26-Feb-2020","EQ","256.00","263.70","255.55","262.60","259.40","260.80","259.72","314.00","201.75","81,11,249","2,10,66,82,610.25","57,706"
"25-Feb-2020","EQ","264.00","266.80","258.40","258.95","263.10","262.60","262.73","314.00","201.75","99,28,181","2,60,83,88,230.35","66,720"
"24-Feb-2020","EQ","277.95","277.95","256.00","281.80","261.10","258.95","266.56","314.00","201.75","1,05,65,578","2,81,63,09,544.05","64,178"
"20-Feb-2020","EQ","280.70","285.85","277.00","280.85","281.80","281.80","281.62","314.00","201.75","69,60,354","1,96,01,52,363.15","43,280"
"19-Feb-2020","EQ","287.20","290.00","279.90","284.80","280.80","280.85","285.37","314.00","201.75","49,52,306","1,41,32,49,340.10","28,936"
"19-Feb-2020","EQ","287.20","290.00","279.90","284.80","280.80","280.85","285.37","314.00","201.75","49,52,306","1,41,32,49,340.10","28,936"
"19-Feb-2020","EQ","287.20","290.00","279.90","284.80","280.80","280.85","285.37","314.00","201.75","49,52,306","1,41,32,49,340.10","28,936"
"19-Feb-2020","EQ","287.20","290.00","279.90","284.80","280.80","280.85","285.37","314.00","201.75","49,52,306","1,41,32,49,340.10","28,936"
"19-Feb-2020","EQ","287.20","290.00","279.90","284.80","280.80","280.85","285.37","314.00","201.75","49,52,306","1,41,32,49,340.10","28,936"
"18-Feb-2020","EQ","289.00","289.15","281.10","288.15","285.00","284.80","284.43","314.00","201.75","54,63,097","1,55,38,91,472.85","35,213"
"18-Feb-2020","EQ","289.00","289.15","281.10","288.15","285.00","284.80","284.43","314.00","201.75","54,63,097","1,55,38,91,472.85","35,213"
"17-Feb-2020","EQ","289.15","290.90","285.30","289.15","288.00","288.15","288.29","314.00","201.75","60,84,235","1,75,40,50,013.90","36,285"
"14-Feb-2020","EQ","291.60","296.75","288.30","293.35","288.50","289.15","292.79","314.00","201.75","60,86,218","1,78,20,11,376.00","39,261"
"13-Feb-2020","EQ","292.20","294.60","288.40","293.70","291.60","293.35","292.09","314.00","201.75","62,20,243","1,81,68,90,898.95","40,577"
"12-Feb-2020","EQ","288.65","295.40","288.50","288.75","293.70","293.70","292.87","314.00","201.75","91,19,052","2,67,06,57,508.60","55,371"
"11-Feb-2020","EQ","280.05","293.50","278.60","277.90","288.65","288.75","288.32","314.00","201.75","1,09,58,494","3,15,95,06,652.20","72,217"
"10-Feb-2020","EQ","276.00","279.80","273.20","279.30","277.95","277.90","276.69","314.00","201.75","49,72,983","1,37,59,54,725.70","32,384"
"07-Feb-2020","EQ","275.40","280.00","272.75","276.45","279.00","279.30","277.76","314.00","201.75","52,58,442","1,46,05,94,758.90","31,277"
"06-Feb-2020","EQ","271.10","277.50","267.75","269.25","275.35","276.45","274.21","314.00","201.75","85,67,243","2,34,92,60,666.75","54,010"
"05-Feb-2020","EQ","259.50","271.65","256.35","258.35","271.15","269.25","262.69","314.00","201.75","72,18,905","1,89,63,12,134.10","45,905"
"04-Feb-2020","EQ","253.25","259.70","248.70","251.50","257.85","258.35","256.07","314.00","201.75","58,39,343","1,49,52,80,385.60","41,556"
"03-Feb-2020","EQ","245.50","253.00","243.75","244.75","252.30","251.50","248.60","314.00","201.75","70,21,154","1,74,54,24,950.70","45,678"
"01-Feb-2020","EQ","249.00","257.30","242.60","250.70","245.25","244.75","250.54","314.00","201.75","74,85,230","1,87,53,66,831.45","46,957"
"31-Jan-2020","EQ","258.15","259.00","249.10","256.95","250.50","250.70","254.04","314.00","201.75","63,29,214","1,60,78,95,887.60","48,505"
"30-Jan-2020","EQ","261.30","262.10","255.25","261.25","257.30","256.95","258.63","314.00","201.75","55,11,254","1,42,53,70,158.70","43,330"
"29-Jan-2020","EQ","259.00","264.60","258.30","255.25","261.25","261.25","262.06","314.00","201.75","78,32,991","2,05,27,37,700.90","50,428"
"28-Jan-2020","EQ","260.80","261.75","251.60","262.80","255.30","255.25","256.69","314.00","201.75","1,11,68,567","2,86,68,23,248.75","69,713"
"27-Jan-2020","EQ","265.45","265.90","258.30","271.90","260.35","262.80","261.97","314.00","201.75","1,71,51,836","4,49,31,83,376.40","91,461"
"24-Jan-2020","EQ","266.70","273.90","265.30","266.65","271.25","271.90","270.87","314.00","201.75","59,91,335","1,62,28,52,644.60","46,243"
"23-Jan-2020","EQ","266.00","268.95","264.10","265.85","266.20","266.65","266.77","314.00","201.75","35,29,142","94,14,52,105.60","24,104"
"22-Jan-2020","EQ","268.30","269.30","264.75","267.25","265.95","265.85","266.96","314.00","201.75","33,34,351","89,01,47,876.35","25,919"
"21-Jan-2020","EQ","270.00","270.90","264.35","271.35","266.80","267.25","267.53","314.00","201.75","47,99,667","1,28,40,50,622.90","36,482"
"20-Jan-2020","EQ","273.50","275.00","268.65","273.35","271.55","271.35","271.25","314.00","201.75","38,23,115","1,03,70,14,278.90","25,024"
"17-Jan-2020","EQ","276.80","279.55","272.85","277.45","273.70","273.35","275.90","314.00","201.75","47,33,742","1,30,60,39,271.65","29,633"
"16-Jan-2020","EQ","282.50","282.85","276.15","282.50","276.75","277.45","277.91","314.00","201.75","47,91,447","1,33,15,86,188.20","40,151"
"15-Jan-2020","EQ","279.85","283.40","276.25","280.90","282.60","282.50","280.41","314.00","201.75","55,38,475","1,55,30,58,622.15","39,954"
"14-Jan-2020","EQ","278.00","284.00","278.00","278.60","281.00","280.90","281.61","314.00","201.75","74,28,691","2,09,20,21,875.90","53,528"
"13-Jan-2020","EQ","278.05","279.90","275.40","277.90","278.40","278.60","277.70","314.00","201.75","45,40,953","1,26,10,20,095.30","33,966"
"10-Jan-2020","EQ","278.00","280.00","275.00","278.10","277.65","277.90","277.77","314.00","201.75","76,25,227","2,11,80,87,374.60","51,942"
"09-Jan-2020","EQ","267.70","279.20","267.70","262.50","278.00","278.10","274.36","314.00","201.75","1,33,17,832","3,65,38,50,840.75","82,455"
"08-Jan-2020","EQ","261.40","264.50","257.00","265.25","262.70","262.50","260.90","314.00","201.75","80,88,132","2,11,01,82,398.00","44,788"
"07-Jan-2020","EQ","266.15","270.15","263.10","264.25","265.50","265.25","266.60","314.00","201.75","44,65,297","1,19,04,58,239.05","31,857"
"06-Jan-2020","EQ","270.50","270.75","262.30","272.45","264.30","264.25","265.68","314.00","201.75","45,29,599","1,20,34,41,301.55","30,673"
"03-Jan-2020","EQ","276.45","276.45","270.75","276.45","272.20","272.45","273.17","314.00","201.75","59,43,349","1,62,35,33,319.55","38,332"
"02-Jan-2020","EQ","272.00","277.00","271.55","268.10","276.90","276.45","274.93","314.00","201.75","1,07,80,926","2,96,40,44,701.00","73,900"
"01-Jan-2020","EQ","270.70","273.50","265.85","270.05","268.30","268.10","269.49","314.00","201.75","69,52,048","1,87,35,12,329.60","44,999"
