"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"28-Mar-2024","EQ","827.00","840.85","820.00","818.05","833.80","830.20","830.54","895.75","655.85","37,22,941","3,09,20,43,937.85","1,16,025"
"27-Mar-2024","EQ","825.00","832.40","815.40","821.90","819.00","818.05","822.34","895.75","655.85","18,84,038","1,54,93,28,552.50","65,586"
"26-Mar-2024","EQ","820.55","834.00","818.05","824.80","822.60","821.90","823.20","895.75","655.85","24,54,193","2,02,03,03,171.00","66,322"
"22-Mar-2024","EQ","808.00","832.95","806.75","812.35","820.00","824.80","823.97","895.75","655.75","39,83,433","3,28,22,29,363.55","1,71,309"
"21-Mar-2024","EQ","804.00","819.45","803.10","794.65","812.00","812.35","811.60","895.75","655.75","27,83,067","2,25,87,39,637.05","91,207"
"20-Mar-2024","EQ","802.20","810.00","789.30","801.05","793.15","794.65","795.47","895.75","655.75","15,38,050","1,22,34,71,911.15","90,546"
"19-Mar-2024","EQ","802.00","809.95","793.75","804.40","802.20","801.05","801.92","895.75","655.75","21,92,986","1,75,85,89,199.50","85,381"
"18-Mar-2024","EQ","780.65","808.50","778.50","780.65","802.55","804.40","799.43","895.75","655.75","35,61,533","2,84,72,10,694.50","1,26,805"
"15-Mar-2024","EQ","782.10","790.20","774.55","785.45","783.20","780.65","782.15","895.75","649.05","39,92,861","3,12,30,13,698.05","1,52,092"
"14-Mar-2024","EQ","792.00","792.95","761.75","792.95","785.00","785.45","779.37","895.75","649.05","52,62,918","4,10,17,63,096.75","1,82,455"
"13-Mar-2024","EQ","818.40","820.60","788.45","817.80","789.30","792.95","802.79","895.75","649.05","30,47,464","2,44,64,69,493.60","1,06,683"
"12-Mar-2024","EQ","829.00","829.30","815.00","829.80","816.50","817.80","820.01","895.75","649.05","12,31,413","1,00,97,65,106.05","70,520"
"11-Mar-2024","EQ","832.00","836.60","822.15","830.00","827.70","829.80","829.71","895.75","649.05","16,22,850","1,34,64,93,288.45","73,126"
"07-Mar-2024","EQ","820.00","844.90","818.05","812.90","829.95","830.00","834.48","895.75","649.05","50,74,846","4,23,48,66,182.20","1,53,284"
"06-Mar-2024","EQ","820.40","823.00","800.00","819.30","813.50","812.90","807.27","895.75","649.05","20,41,620","1,64,81,38,515.50","87,369"
"05-Mar-2024","EQ","825.10","826.65","811.00","824.30","822.35","819.30","818.25","895.75","649.05","26,30,517","2,15,24,16,014.95","89,577"
"04-Mar-2024","EQ","839.00","839.00","818.50","844.95","826.00","824.30","824.71","895.75","649.05","38,21,690","3,15,17,84,264.15","97,277"
"02-Mar-2024","EQ","839.50","847.00","834.40","836.20","844.00","844.95","841.57","895.75","649.05","4,75,975","40,05,65,421.25","12,001"
"01-Mar-2024","EQ","804.25","839.70","804.25","800.10","834.55","836.20","829.79","895.75","649.05","53,77,896","4,46,25,12,577.80","1,45,935"
"29-Feb-2024","EQ","801.00","805.90","790.00","798.60","803.20","800.10","799.54","895.75","649.05","31,55,812","2,52,32,08,714.05","1,06,061"
"28-Feb-2024","EQ","822.70","822.75","795.00","818.95","797.20","798.60","807.46","895.75","649.05","18,51,909","1,49,53,48,297.85","75,532"
"27-Feb-2024","EQ","808.95","820.55","805.70","808.75","818.50","818.95","816.03","895.75","649.05","13,31,211","1,08,63,06,949.30","60,117"
"26-Feb-2024","EQ","825.20","827.80","806.20","821.00","808.75","808.75","812.10","895.75","649.05","11,88,689","96,53,29,479.15","55,095"
"23-Feb-2024","EQ","835.00","836.30","819.25","828.65","822.50","821.00","824.64","895.75","649.05","17,36,000","1,43,15,66,721.85","84,669"
"22-Feb-2024","EQ","831.00","835.15","820.05","828.25","827.35","828.65","827.18","895.75","649.05","23,66,934","1,95,78,84,203.20","1,58,516"
"21-Feb-2024","EQ","821.00","850.00","820.95","821.20","826.25","828.25","840.54","895.75","649.05","64,19,882","5,39,61,40,735.40","1,99,636"
"20-Feb-2024","EQ","825.00","825.00","811.80","820.20","822.00","821.20","818.35","895.75","649.05","13,84,043","1,13,26,31,601.00","67,075"
"19-Feb-2024","EQ","825.95","825.95","814.00","819.95","819.00","820.20","820.45","895.75","649.05","8,29,517","68,05,81,199.70","44,166"
"16-Feb-2024","EQ","818.15","824.40","813.50","812.35","818.50","819.95","819.94","895.75","649.05","17,74,587","1,45,50,49,088.25","81,715"
"15-Feb-2024","EQ","818.00","820.75","805.60","813.25","811.10","812.35","813.23","895.75","649.05","14,82,200","1,20,53,76,518.20","98,730"
"14-Feb-2024","EQ","798.00","815.80","796.55","812.65","813.40","813.25","805.17","895.75","649.05","15,46,826","1,24,54,56,241.05","75,235"
"13-Feb-2024","EQ","812.95","814.70","790.55","811.50","813.00","812.65","805.41","895.75","649.05","16,75,844","1,34,97,43,968.30","67,142"
"12-Feb-2024","EQ","818.00","819.60","802.45","811.75","808.25","811.50","811.17","895.75","649.05","14,08,603","1,14,26,22,242.90","62,996"
"09-Feb-2024","EQ","824.90","825.00","800.45","822.10","811.80","811.75","810.33","895.75","649.05","13,96,058","1,13,12,63,341.15","80,900"
"08-Feb-2024","EQ","841.45","841.45","818.00","836.60","822.00","822.10","827.81","895.75","649.05","22,94,805","1,89,96,58,963.80","1,17,829"
"07-Feb-2024","EQ","827.40","842.90","823.00","818.75","836.50","836.60","834.71","895.75","649.05","36,47,454","3,04,45,70,216.35","1,14,765"
"06-Feb-2024","EQ","814.65","820.75","805.10","814.65","819.00","818.75","812.79","895.75","649.05","15,47,506","1,25,77,97,223.60","68,087"
"05-Feb-2024","EQ","824.15","834.00","811.00","823.55","812.85","814.65","821.31","895.75","649.05","20,56,107","1,68,87,05,310.30","84,150"
"02-Feb-2024","EQ","809.25","826.30","805.10","801.70","823.30","823.55","817.18","895.75","649.05","28,71,131","2,34,62,41,541.80","1,62,444"
"01-Feb-2024","EQ","822.00","822.00","800.10","818.65","803.20","801.70","807.93","895.75","649.05","22,87,350","1,84,80,07,563.45","1,23,594"
"31-Jan-2024","EQ","812.00","822.00","808.05","812.00","816.00","818.65","815.66","895.75","649.05","19,54,023","1,59,38,19,325.45","79,567"
"30-Jan-2024","EQ","818.00","829.35","810.15","811.70","812.00","812.00","821.34","895.75","649.05","18,92,910","1,55,47,27,992.70","91,157"
"29-Jan-2024","EQ","819.05","823.60","804.00","815.70","812.60","811.70","813.06","895.75","649.05","15,74,830","1,28,04,27,983.50","66,276"
"25-Jan-2024","EQ","815.00","821.00","792.80","812.20","818.50","815.70","811.44","895.75","649.05","32,40,065","2,62,91,27,120.60","99,924"
"24-Jan-2024","EQ","795.00","814.00","784.00","790.40","809.10","812.20","800.54","895.75","649.05","14,90,515","1,19,32,16,657.15","86,219"
"23-Jan-2024","EQ","808.25","816.00","788.45","808.20","788.45","790.40","798.01","895.75","649.05","15,33,222","1,22,35,20,813.00","79,792"
"20-Jan-2024","EQ","822.00","822.80","806.20","816.65","806.70","808.20","811.79","895.75","649.05","5,06,539","41,12,04,966.35","25,396"
"19-Jan-2024","EQ","805.25","820.70","805.25","803.65","818.25","816.65","815.03","895.75","649.05","13,58,166","1,10,69,40,829.70","93,175"
"18-Jan-2024","EQ","812.50","814.50","792.60","812.65","804.55","803.65","802.28","895.75","649.05","19,91,900","1,59,80,56,277.65","1,03,831"
"17-Jan-2024","EQ","830.00","830.00","810.05","832.30","810.25","812.65","818.05","895.75","649.05","14,33,551","1,17,27,12,362.20","69,151"
"16-Jan-2024","EQ","827.65","839.50","819.35","825.15","832.45","832.30","830.82","895.75","649.05","19,20,936","1,59,59,49,941.80","77,140"
"15-Jan-2024","EQ","827.70","830.50","820.00","825.80","826.50","825.15","826.43","895.75","649.05","14,97,605","1,23,76,70,779.30","57,942"
"12-Jan-2024","EQ","824.50","830.80","821.25","822.05","826.95","825.80","825.55","895.75","649.05","13,26,357","1,09,49,72,161.00","78,390"
"11-Jan-2024","EQ","834.80","836.75","820.10","829.80","822.50","822.05","825.82","895.75","649.05","12,05,504","99,55,23,642.45","58,838"
"10-Jan-2024","EQ","823.85","831.35","811.20","821.40","830.25","829.80","823.23","895.75","649.05","12,65,739","1,04,19,89,466.35","57,579"
"09-Jan-2024","EQ","828.50","831.95","819.25","821.95","820.85","821.40","825.84","895.75","649.05","14,58,862","1,20,47,88,245.95","60,370"
"08-Jan-2024","EQ","835.75","836.65","820.70","829.40","822.00","821.95","826.62","895.75","649.05","11,07,367","91,53,74,515.90","70,045"
"05-Jan-2024","EQ","838.95","845.80","827.20","837.10","828.40","829.40","834.53","895.75","649.05","20,60,548","1,71,95,94,615.45","1,22,467"
"04-Jan-2024","EQ","840.25","843.80","835.00","837.65","836.20","837.10","838.83","895.75","649.05","18,78,399","1,57,56,59,710.40","1,06,847"
"03-Jan-2024","EQ","870.00","870.00","836.00","870.20","837.40","837.65","842.52","895.75","649.05","39,83,411","3,35,61,17,960.20","1,25,227"
"02-Jan-2024","EQ","883.85","883.85","859.10","877.60","870.95","870.20","869.37","895.75","649.05","16,15,515","1,40,44,74,130.70","73,833"
"01-Jan-2024","EQ","880.25","884.80","875.00","880.25","875.00","877.60","879.71","895.75","649.05","7,78,184","68,45,78,312.10","57,542"
