"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"22-Mar-2023","EQ","666.00","671.25","660.05","665.75","662.20","662.25","664.62","790.00","520.05","9,49,388","63,09,79,584.10","22,706"
"21-Mar-2023","EQ","671.50","671.50","662.00","668.15","666.20","665.75","665.38","790.00","520.05","11,33,592","75,42,73,832.75","24,499"
"20-Mar-2023","EQ","672.90","672.90","660.00","676.40","669.20","668.15","664.82","790.00","520.05","14,80,884","98,45,15,514.85","40,261"
"17-Mar-2023","EQ","670.00","678.00","664.50","662.40","677.90","676.40","671.47","790.00","520.05","16,67,707","1,11,98,08,657.05","37,322"
"16-Mar-2023","EQ","675.20","675.70","649.05","679.65","666.00","662.40","660.63","790.00","520.05","25,12,474","1,65,98,24,874.45","63,706"
"15-Mar-2023","EQ","681.00","684.80","674.70","672.05","681.00","679.65","680.50","790.00","520.05","11,73,429","79,85,20,486.25","35,435"
"14-Mar-2023","EQ","678.00","682.80","667.70","675.60","673.60","672.05","675.20","790.00","520.05","15,55,671","1,05,03,81,509.45","44,237"
"13-Mar-2023","EQ","682.80","691.45","673.05","679.40","677.30","675.60","682.35","790.00","520.05","16,02,921","1,09,37,60,567.15","41,852"
"10-Mar-2023","EQ","668.25","681.35","666.10","680.20","679.65","679.40","673.76","790.00","520.05","53,69,878","3,61,79,82,203.00","67,379"
"09-Mar-2023","EQ","677.10","691.95","672.55","675.40","678.25","680.20","681.62","790.00","520.05","63,36,933","4,31,93,93,603.60","89,696"
"08-Mar-2023","EQ","670.00","677.00","664.00","674.25","677.00","675.40","671.49","790.00","520.05","15,39,129","1,03,35,08,806.15","43,969"
"06-Mar-2023","EQ","683.50","683.80","673.35","682.30","675.20","674.25","677.84","790.00","520.05","12,15,223","82,37,31,135.25","29,589"
"03-Mar-2023","EQ","681.50","686.00","676.05","675.10","682.70","682.30","681.51","790.00","520.05","10,84,202","73,88,96,578.95","31,125"
"02-Mar-2023","EQ","680.15","683.70","673.60","676.70","674.15","675.10","677.36","790.00","520.05","10,91,983","73,96,62,855.80","33,503"
"01-Mar-2023","EQ","668.00","678.80","668.00","667.20","677.90","676.70","675.14","790.00","520.05","14,64,537","98,87,65,919.80","49,057"
"28-Feb-2023","EQ","683.95","683.95","664.90","680.50","667.20","667.20","671.01","790.00","520.05","19,15,622","1,28,54,05,430.75","46,708"
"27-Feb-2023","EQ","684.50","685.00","665.85","685.00","678.95","680.50","675.62","790.00","520.05","18,14,311","1,22,57,79,902.85","39,407"
"24-Feb-2023","EQ","705.00","706.75","677.20","701.30","684.40","685.00","686.80","790.00","520.05","21,42,286","1,47,13,15,059.45","51,295"
"23-Feb-2023","EQ","701.90","714.30","700.10","699.95","709.25","701.30","705.37","790.00","520.05","18,24,396","1,28,68,76,696.40","39,947"
"22-Feb-2023","EQ","720.10","723.25","695.00","720.10","700.00","699.95","702.55","790.00","520.05","18,10,091","1,27,16,86,612.80","42,799"
"21-Feb-2023","EQ","730.00","736.00","717.30","723.35","720.00","720.10","726.66","790.00","520.05","17,49,017","1,27,09,44,172.65","40,877"
"20-Feb-2023","EQ","728.40","733.00","721.40","728.40","725.00","723.35","726.42","790.00","520.05","6,06,435","44,05,23,532.25","19,031"
"17-Feb-2023","EQ","726.00","735.90","725.40","727.95","729.95","728.40","731.15","790.00","520.05","11,42,716","83,54,96,830.30","26,962"
"16-Feb-2023","EQ","730.80","731.45","723.95","727.15","729.00","727.95","727.97","790.00","520.05","6,49,802","47,30,33,887.70","18,889"
"15-Feb-2023","EQ","720.10","728.60","720.10","723.85","727.70","727.15","725.00","790.00","520.05","8,59,372","62,30,42,528.15","26,133"
"14-Feb-2023","EQ","721.65","726.00","715.45","718.05","724.95","723.85","721.35","790.00","520.05","9,31,784","67,21,43,652.00","27,591"
"13-Feb-2023","EQ","716.00","727.70","715.00","718.95","718.20","718.05","721.02","790.00","520.05","8,63,438","62,25,54,319.85","26,806"
"10-Feb-2023","EQ","722.00","726.65","712.00","723.75","719.60","718.95","717.60","790.00","520.05","9,97,205","71,55,89,608.00","31,117"
"09-Feb-2023","EQ","733.00","737.40","722.45","731.95","723.30","723.75","727.29","790.00","520.05","9,56,700","69,57,99,114.95","23,902"
"08-Feb-2023","EQ","717.80","736.00","712.55","714.10","731.00","731.95","728.01","790.00","520.05","17,93,312","1,30,55,57,085.20","42,772"
"07-Feb-2023","EQ","708.00","720.65","706.10","711.05","712.25","714.10","713.79","790.00","520.05","19,46,683","1,38,95,14,195.20","37,095"
"06-Feb-2023","EQ","727.85","731.30","709.10","731.85","709.70","711.05","715.85","790.00","520.05","12,02,963","86,11,39,835.90","35,447"
"03-Feb-2023","EQ","727.00","734.30","719.50","727.40","731.85","731.85","727.41","790.00","520.05","25,58,496","1,86,10,67,855.10","43,167"
"02-Feb-2023","EQ","729.75","736.90","721.75","729.70","725.00","727.40","728.68","790.00","520.05","22,99,091","1,67,53,07,384.10","46,920"
"01-Feb-2023","EQ","722.00","738.70","719.80","716.45","731.45","729.70","728.97","790.00","520.05","32,71,508","2,38,48,44,936.95","68,919"
"31-Jan-2023","EQ","708.70","719.80","704.15","701.70","719.00","716.45","715.58","790.00","520.05","22,94,866","1,64,21,62,068.45","60,409"
"30-Jan-2023","EQ","725.00","725.00","692.80","721.35","708.90","701.70","704.71","790.00","520.05","22,77,856","1,60,52,33,065.75","55,960"
"27-Jan-2023","EQ","727.80","728.25","711.60","724.65","724.50","721.35","720.73","790.00","520.05","27,06,934","1,95,09,59,862.85","46,151"
"25-Jan-2023","EQ","723.00","726.90","717.00","722.05","726.75","724.65","721.69","790.00","520.05","15,67,673","1,13,13,77,677.25","38,969"
"24-Jan-2023","EQ","735.00","737.90","719.00","733.95","722.65","722.05","726.97","790.00","520.05","31,46,984","2,28,77,55,228.10","42,429"
"23-Jan-2023","EQ","737.55","747.15","726.00","741.45","735.00","733.95","734.39","790.00","520.05","33,35,294","2,44,94,15,340.70","53,791"
"20-Jan-2023","EQ","760.00","764.00","738.40","760.05","742.95","741.45","746.71","790.00","520.05","30,01,352","2,24,11,44,023.70","51,850"
"19-Jan-2023","EQ","762.95","774.00","757.05","767.15","761.90","760.05","765.88","790.00","520.05","21,85,302","1,67,36,75,098.60","38,616"
"18-Jan-2023","EQ","759.00","769.50","755.20","757.50","767.55","767.15","764.97","790.00","520.05","17,40,579","1,33,14,83,798.05","40,527"
"17-Jan-2023","EQ","758.45","763.75","747.30","759.20","756.00","757.50","756.32","790.00","520.05","14,80,994","1,12,01,09,704.35","40,479"
"16-Jan-2023","EQ","768.75","771.00","753.70","768.50","760.00","759.20","758.19","790.00","520.05","16,73,126","1,26,85,49,740.40","46,396"
"13-Jan-2023","EQ","765.00","771.95","761.70","763.45","766.55","768.50","766.63","790.00","520.05","18,16,006","1,39,22,04,488.10","39,372"
"12-Jan-2023","EQ","758.40","764.40","752.60","754.20","763.00","763.45","760.05","790.00","520.05","24,22,254","1,84,10,27,160.15","47,923"
"11-Jan-2023","EQ","750.00","758.45","748.05","745.20","754.25","754.20","753.69","790.00","520.05","27,94,465","2,10,61,67,981.20","54,586"
"10-Jan-2023","EQ","744.25","751.45","735.05","742.35","745.50","745.20","744.30","790.00","520.05","22,89,489","1,70,40,67,696.90","51,716"
"09-Jan-2023","EQ","736.75","746.65","735.15","728.35","741.50","742.35","741.33","790.00","520.05","17,61,359","1,30,57,52,691.50","42,397"
"06-Jan-2023","EQ","750.00","754.40","725.95","750.70","728.00","728.35","736.85","790.00","520.05","35,36,096","2,60,55,79,926.20","53,510"
"05-Jan-2023","EQ","741.85","752.85","736.55","736.30","750.00","750.70","745.27","790.00","520.05","24,52,379","1,82,76,73,576.05","66,502"
"04-Jan-2023","EQ","766.40","767.65","734.55","767.90","735.95","736.30","744.73","790.00","520.05","28,19,669","2,09,99,02,411.40","55,297"
"03-Jan-2023","EQ","776.15","776.50","763.60","775.30","767.50","767.90","770.32","790.00","520.05","16,35,681","1,25,99,99,766.65","29,564"
"02-Jan-2023","EQ","771.90","783.50","766.15","768.05","776.15","775.30","775.23","790.00","520.05","33,60,043","2,60,47,94,571.55","72,618"
