"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"01-Apr-2021","EQ","470.55","512.95","470.00","468.45","505.50","508.75","497.36","512.95","132.50","3,57,36,230","17,77,37,93,787.70","3,09,434"
"31-Mar-2021","EQ","467.35","473.80","461.30","467.45","469.80","468.45","469.81","473.80","132.50","76,35,784","3,58,73,66,069.95","86,795"
"30-Mar-2021","EQ","455.00","470.20","452.20","445.20","467.35","467.45","464.69","470.20","132.50","1,76,46,211","8,19,99,69,300.00","1,63,332"
"26-Mar-2021","EQ","443.60","452.25","436.20","438.00","444.00","445.20","445.44","452.25","132.50","1,21,65,673","5,41,90,37,174.75","1,04,589"
"25-Mar-2021","EQ","437.05","442.20","428.50","437.35","437.20","438.00","436.91","449.00","132.50","1,08,70,751","4,74,95,14,805.35","89,282"
"24-Mar-2021","EQ","437.00","443.15","431.60","441.80","439.25","437.35","437.28","449.00","132.50","78,03,892","3,41,25,02,513.70","68,805"
"23-Mar-2021","EQ","445.00","447.25","439.50","445.30","441.95","441.80","442.71","449.00","132.50","50,66,287","2,24,28,73,270.25","50,060"
"22-Mar-2021","EQ","441.00","449.00","436.80","440.55","445.40","445.30","442.55","449.00","132.50","70,10,923","3,10,26,95,017.60","77,180"
"19-Mar-2021","EQ","420.10","446.30","410.00","423.15","439.90","440.55","431.15","446.30","132.50","1,11,16,495","4,79,28,54,076.65","92,328"
"18-Mar-2021","EQ","427.00","432.65","420.10","422.50","424.20","423.15","426.38","435.00","132.50","68,37,030","2,91,51,48,716.90","58,927"
"17-Mar-2021","EQ","425.95","425.95","417.50","425.95","420.70","422.50","421.88","435.00","132.50","47,38,590","1,99,91,04,019.70","41,735"
"16-Mar-2021","EQ","433.95","433.95","419.35","429.65","427.15","425.95","425.06","435.00","132.50","81,03,798","3,44,45,91,452.00","78,346"
"15-Mar-2021","EQ","422.90","431.75","414.90","418.75","428.95","429.65","423.41","435.00","132.50","1,01,46,579","4,29,61,25,644.30","93,657"
"12-Mar-2021","EQ","418.15","428.45","414.00","414.00","417.75","418.75","422.19","435.00","132.50","1,34,48,994","5,67,80,06,446.90","1,29,908"
"10-Mar-2021","EQ","406.55","415.30","403.50","401.60","413.80","414.00","409.84","435.00","132.50","65,36,253","2,67,87,94,349.10","57,528"
"09-Mar-2021","EQ","412.00","414.75","396.80","407.85","401.50","401.60","405.84","435.00","132.50","54,77,847","2,22,31,10,366.55","48,681"
"08-Mar-2021","EQ","411.95","415.50","406.50","406.40","407.65","407.85","411.19","435.00","132.50","41,76,709","1,71,74,16,933.65","49,276"
"05-Mar-2021","EQ","414.10","414.10","402.50","414.10","408.00","406.40","407.85","435.00","132.50","70,45,618","2,87,35,83,149.95","58,350"
"04-Mar-2021","EQ","415.10","421.40","411.05","428.15","415.50","414.10","415.64","435.00","132.50","86,55,068","3,59,73,64,407.50","1,01,812"
"03-Mar-2021","EQ","415.30","435.00","415.30","413.30","426.80","428.15","429.76","435.00","132.50","1,19,03,775","5,11,57,82,013.15","1,26,647"
"02-Mar-2021","EQ","406.80","414.95","401.00","405.10","412.25","413.30","408.73","426.60","132.50","50,55,665","2,06,64,03,565.55","56,226"
"01-Mar-2021","EQ","402.60","408.45","393.35","395.45","406.50","405.10","402.64","426.60","132.50","58,34,233","2,34,90,68,869.95","57,040"
"26-Feb-2021","EQ","412.05","421.30","392.05","421.75","395.55","395.45","404.07","426.60","132.50","1,14,33,748","4,62,00,10,309.50","1,13,220"
"25-Feb-2021","EQ","411.00","425.00","410.00","408.10","421.00","421.75","419.53","426.60","132.50","90,51,315","3,79,73,35,680.35","87,374"
"24-Feb-2021","EQ","415.00","426.60","400.00","412.60","407.15","408.10","417.62","426.60","132.50","1,05,70,509","4,41,44,56,995.40","1,04,057"
"23-Feb-2021","EQ","410.00","416.20","406.10","406.10","415.00","412.60","411.23","421.90","132.50","81,27,742","3,34,24,10,652.60","83,690"
"22-Feb-2021","EQ","396.15","413.85","396.15","395.65","407.00","406.10","407.81","421.90","132.50","93,71,697","3,82,18,41,000.30","89,653"
"19-Feb-2021","EQ","408.10","408.40","390.95","407.65","398.30","395.65","400.43","421.90","132.50","45,27,644","1,81,29,99,205.20","41,153"
"18-Feb-2021","EQ","410.00","414.75","406.00","408.70","407.15","407.65","408.95","421.90","132.50","58,89,983","2,40,86,91,556.75","50,556"
"17-Feb-2021","EQ","406.35","411.00","401.00","407.65","408.05","408.70","406.38","421.90","132.50","54,86,323","2,22,95,36,037.25","48,189"
"16-Feb-2021","EQ","403.70","421.90","403.70","403.70","406.30","407.65","413.92","421.90","132.50","1,05,94,928","4,38,54,78,484.15","1,04,314"
"15-Feb-2021","EQ","405.10","407.85","401.00","403.80","402.60","403.70","404.62","420.00","132.50","46,78,133","1,89,28,89,388.20","41,254"
"12-Feb-2021","EQ","407.85","410.90","402.60","408.85","403.05","403.80","406.52","420.00","132.50","46,67,663","1,89,74,81,674.70","39,630"
"11-Feb-2021","EQ","408.20","415.50","404.95","410.75","407.80","408.85","409.85","420.00","132.50","35,98,146","1,47,46,98,068.65","38,091"
"10-Feb-2021","EQ","410.00","413.95","400.00","406.45","408.60","410.75","407.37","420.00","132.50","80,08,124","3,26,22,93,706.10","76,048"
"09-Feb-2021","EQ","417.00","420.00","401.85","417.65","408.00","406.45","412.41","420.00","132.50","79,61,747","3,28,35,09,676.75","78,448"
"08-Feb-2021","EQ","404.55","419.25","401.20","402.20","416.25","417.65","411.42","419.25","132.50","90,08,722","3,70,63,52,176.95","83,516"
"05-Feb-2021","EQ","403.00","406.60","389.15","400.30","402.85","402.20","400.05","413.10","132.50","90,08,833","3,60,40,14,513.15","76,433"
"04-Feb-2021","EQ","392.90","402.00","390.45","392.90","400.90","400.30","398.47","413.10","132.50","62,83,280","2,50,36,81,334.70","59,704"
"03-Feb-2021","EQ","386.20","398.45","384.70","389.00","393.00","392.90","392.88","413.10","132.50","60,63,017","2,38,20,51,214.40","57,075"
"02-Feb-2021","EQ","384.65","391.70","376.70","380.85","389.00","389.00","384.76","413.10","132.50","74,50,391","2,86,66,34,152.10","62,118"
"01-Feb-2021","EQ","366.50","384.40","363.65","366.85","381.00","380.85","372.21","413.10","132.50","61,41,212","2,28,58,28,450.30","62,448"
"29-Jan-2021","EQ","382.05","382.55","363.20","376.30","365.30","366.85","372.53","413.10","132.50","79,81,367","2,97,33,27,710.30","66,969"
"28-Jan-2021","EQ","371.00","380.85","369.60","376.25","375.35","376.30","374.30","413.10","132.50","69,69,457","2,60,86,54,308.00","68,667"
"27-Jan-2021","EQ","380.60","382.00","371.55","382.45","374.00","376.25","377.59","413.10","132.50","85,76,326","3,23,82,97,905.15","93,894"
"25-Jan-2021","EQ","388.00","394.95","371.45","375.40","382.55","382.45","382.91","413.10","132.50","1,78,74,949","6,84,44,79,668.05","1,64,936"
"22-Jan-2021","EQ","396.00","397.45","372.20","393.30","377.70","375.40","383.80","413.10","132.50","87,79,405","3,36,95,28,678.40","74,367"
"21-Jan-2021","EQ","402.50","405.00","388.95","400.90","396.00","393.30","397.14","413.10","132.50","70,85,945","2,81,41,06,355.95","67,730"
"20-Jan-2021","EQ","395.00","402.90","393.45","395.40","398.40","400.90","399.16","413.10","132.50","56,04,951","2,23,72,74,967.00","49,112"
"19-Jan-2021","EQ","386.20","397.75","381.60","383.10","395.65","395.40","390.20","413.10","132.50","58,42,513","2,27,97,74,750.20","55,051"
"18-Jan-2021","EQ","393.50","394.00","375.50","394.20","377.45","383.10","382.88","413.10","132.50","1,06,05,461","4,06,06,16,120.40","80,269"
"15-Jan-2021","EQ","398.00","402.55","391.20","396.40","394.30","394.20","396.53","413.10","132.50","73,29,969","2,90,65,78,445.60","67,977"
"14-Jan-2021","EQ","404.35","405.65","394.00","402.95","396.25","396.40","396.82","413.10","132.50","48,86,430","1,93,90,48,392.50","60,697"
"13-Jan-2021","EQ","401.55","407.40","394.15","399.55","401.80","402.95","402.64","413.10","132.50","68,85,599","2,77,23,92,927.00","56,926"
"12-Jan-2021","EQ","398.95","412.95","397.05","399.05","398.60","399.55","405.37","413.10","132.50","67,08,618","2,71,94,96,397.15","58,096"
"11-Jan-2021","EQ","402.85","404.95","392.65","402.85","399.70","399.05","397.91","413.10","132.50","48,22,618","1,91,89,82,186.55","48,223"
"08-Jan-2021","EQ","410.30","410.45","398.50","405.40","402.10","402.85","404.96","413.10","132.50","75,59,664","3,06,13,69,726.90","96,666"
"07-Jan-2021","EQ","404.00","413.10","403.15","401.70","404.45","405.40","408.45","413.10","132.50","1,02,31,006","4,17,88,97,036.40","1,21,482"
"06-Jan-2021","EQ","397.20","407.35","395.75","395.25","400.50","401.70","400.59","407.35","132.50","79,10,567","3,16,88,86,195.65","75,979"
"05-Jan-2021","EQ","400.00","401.00","391.60","403.10","395.55","395.25","395.93","405.10","132.50","61,90,435","2,45,09,96,305.10","61,887"
"04-Jan-2021","EQ","392.00","405.10","391.10","389.70","403.65","403.10","398.30","405.10","132.50","88,72,723","3,53,39,84,542.65","71,672"
"01-Jan-2021","EQ","387.25","391.50","384.60","387.20","388.50","389.70","388.46","393.90","132.50","44,61,761","1,73,32,04,773.85","37,517"
