"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"30-Sep-2025","EQ","41,465.00","41,500.00","40,575.00","41,085.00","40,750.00","40,685.00","40,802.08","50,590.00","38,850.00","35,445","1,44,62,29,645.00","15,920"
"29-Sep-2025","EQ","41,240.00","41,820.00","40,730.00","41,240.00","41,280.00","41,085.00","41,037.48","50,590.00","38,850.00","48,213","1,97,85,39,985.00","20,894"
"26-Sep-2025","EQ","42,500.00","42,500.00","41,015.00","42,625.00","41,200.00","41,240.00","41,586.90","50,590.00","38,850.00","36,267","1,50,82,32,100.00","14,624"
"25-Sep-2025","EQ","42,375.00","42,950.00","42,330.00","42,405.00","42,355.00","42,625.00","42,711.73","50,590.00","38,850.00","20,188","86,22,64,460.00","11,433"
"24-Sep-2025","EQ","42,780.00","42,995.00","42,305.00","42,780.00","42,380.00","42,405.00","42,537.77","50,590.00","38,850.00","11,810","50,23,71,085.00","8,211"
"23-Sep-2025","EQ","43,595.00","43,595.00","42,600.00","43,405.00","42,785.00","42,780.00","42,803.85","50,590.00","38,850.00","19,571","83,77,14,165.00","10,981"
"22-Sep-2025","EQ","43,550.00","43,825.00","43,300.00","43,570.00","43,445.00","43,405.00","43,484.85","50,590.00","38,850.00","18,035","78,42,49,240.00","9,311"
"19-Sep-2025","EQ","44,300.00","44,485.00","43,490.00","44,265.00","43,690.00","43,570.00","43,718.50","50,590.00","38,850.00","43,916","1,91,99,41,630.00","17,161"
"18-Sep-2025","EQ","45,650.00","45,650.00","44,095.00","45,355.00","44,320.00","44,265.00","44,355.95","50,590.00","38,850.00","30,765","1,36,46,10,790.00","15,307"
"17-Sep-2025","EQ","45,215.00","45,890.00","45,215.00","45,335.00","45,260.00","45,355.00","45,504.33","50,590.00","38,850.00","14,185","64,54,78,905.00","8,194"
"16-Sep-2025","EQ","44,490.00","45,465.00","44,365.00","44,340.00","45,460.00","45,335.00","45,142.45","50,590.00","38,850.00","23,029","1,03,95,85,555.00","11,582"
"15-Sep-2025","EQ","44,295.00","44,590.00","44,045.00","44,130.00","44,500.00","44,340.00","44,274.20","50,590.00","38,850.00","14,240","63,04,64,605.00","7,438"
"12-Sep-2025","EQ","44,500.00","44,500.00","43,980.00","44,265.00","44,150.00","44,130.00","44,198.63","50,590.00","38,850.00","6,344","28,03,96,085.00","3,548"
"11-Sep-2025","EQ","44,425.00","44,610.00","44,020.00","44,425.00","44,495.00","44,265.00","44,230.90","50,590.00","38,850.00","11,731","51,88,72,645.00","6,136"
"10-Sep-2025","EQ","44,450.00","44,610.00","44,200.00","44,310.00","44,410.00","44,425.00","44,379.52","50,590.00","38,850.00","11,200","49,70,50,570.00","5,570"
"09-Sep-2025","EQ","44,300.00","44,500.00","43,935.00","44,280.00","44,300.00","44,310.00","44,205.64","50,590.00","38,850.00","7,704","34,05,60,285.00","4,848"
"08-Sep-2025","EQ","44,470.00","44,610.00","44,010.00","44,285.00","44,240.00","44,280.00","44,348.20","50,590.00","38,850.00","8,573","38,01,97,120.00","4,596"
"05-Sep-2025","EQ","44,900.00","44,990.00","44,155.00","44,665.00","44,270.00","44,285.00","44,457.59","50,590.00","38,850.00","9,964","44,29,75,410.00","5,280"
"04-Sep-2025","EQ","45,510.00","45,760.00","44,575.00","45,325.00","44,895.00","44,665.00","44,989.88","50,590.00","38,850.00","15,279","68,74,00,345.00","7,804"
"03-Sep-2025","EQ","45,000.00","45,695.00","44,995.00","45,160.00","45,225.00","45,325.00","45,411.73","50,590.00","38,850.00","8,745","39,71,25,570.00","5,054"
"02-Sep-2025","EQ","45,000.00","45,340.00","44,450.00","44,820.00","44,960.00","45,160.00","44,806.44","50,590.00","38,850.00","16,508","73,96,64,760.00","7,569"
"01-Sep-2025","EQ","44,350.00","44,890.00","44,135.00","44,335.00","44,780.00","44,820.00","44,669.91","50,590.00","38,850.00","13,821","61,73,82,870.00","8,176"
"29-Aug-2025","EQ","44,275.00","44,575.00","43,650.00","44,150.00","44,120.00","44,335.00","44,214.53","50,590.00","38,850.00","21,171","93,60,65,885.00","9,242"
"28-Aug-2025","EQ","45,330.00","45,330.00","43,845.00","45,505.00","43,900.00","44,150.00","44,255.86","50,590.00","38,850.00","47,648","2,10,87,03,200.00","19,491"
"26-Aug-2025","EQ","46,580.00","46,890.00","45,220.00","46,850.00","45,715.00","45,505.00","46,069.57","50,590.00","38,850.00","53,221","2,45,18,68,485.00","20,715"
"25-Aug-2025","EQ","45,485.00","47,310.00","45,485.00","45,655.00","46,800.00","46,850.00","46,739.56","50,590.00","38,850.00","28,088","1,31,28,20,775.00","13,398"
"22-Aug-2025","EQ","45,715.00","46,125.00","45,380.00","45,890.00","45,580.00","45,655.00","45,732.29","50,590.00","38,850.00","12,049","55,10,28,360.00","6,486"
"21-Aug-2025","EQ","45,600.00","46,710.00","45,475.00","45,385.00","45,835.00","45,890.00","46,121.87","50,590.00","38,850.00","23,855","1,10,02,37,110.00","10,932"
"20-Aug-2025","EQ","45,630.00","45,870.00","45,130.00","45,640.00","45,600.00","45,385.00","45,423.38","50,590.00","38,850.00","24,481","1,11,20,09,810.00","10,534"
"19-Aug-2025","EQ","44,800.00","45,890.00","44,525.00","44,690.00","45,750.00","45,640.00","45,191.69","50,590.00","38,850.00","26,437","1,19,47,32,615.00","13,144"
"18-Aug-2025","EQ","43,985.00","44,920.00","43,980.00","43,515.00","44,545.00","44,690.00","44,581.26","50,590.00","38,850.00","19,031","84,84,25,885.00","10,139"
"14-Aug-2025","EQ","43,670.00","43,845.00","43,365.00","43,525.00","43,520.00","43,515.00","43,566.31","50,590.00","38,850.00","19,276","83,97,84,260.00","8,960"
"13-Aug-2025","EQ","44,010.00","44,280.00","43,405.00","44,080.00","43,600.00","43,525.00","43,639.30","50,590.00","38,850.00","36,102","1,57,54,65,900.00","12,157"
"12-Aug-2025","EQ","44,960.00","45,330.00","43,890.00","45,025.00","43,955.00","44,080.00","44,460.63","50,590.00","38,850.00","24,274","1,07,92,37,360.00","12,901"
"11-Aug-2025","EQ","44,800.00","45,300.00","43,650.00","44,865.00","44,900.00","45,025.00","44,623.80","50,590.00","38,850.00","26,479","1,18,15,93,485.00","12,986"
"08-Aug-2025","EQ","45,495.00","45,495.00","43,820.00","45,760.00","44,780.00","44,865.00","44,615.40","50,590.00","38,850.00","49,106","2,19,08,83,670.00","25,731"
"07-Aug-2025","EQ","45,525.00","46,720.00","45,290.00","46,300.00","45,790.00","45,760.00","45,913.42","50,590.00","38,850.00","40,964","1,88,07,97,495.00","21,377"
"06-Aug-2025","EQ","45,940.00","46,440.00","45,695.00","45,730.00","46,160.00","46,300.00","46,108.29","50,590.00","38,850.00","9,433","43,49,39,535.00","5,567"
"05-Aug-2025","EQ","46,265.00","46,360.00","45,385.00","46,265.00","45,790.00","45,730.00","45,753.82","50,590.00","38,850.00","12,379","56,63,86,570.00","6,879"
"04-Aug-2025","EQ","47,140.00","47,180.00","46,180.00","46,810.00","46,180.00","46,265.00","46,576.34","50,590.00","38,850.00","11,840","55,14,63,915.00","6,837"
"01-Aug-2025","EQ","48,135.00","48,135.00","46,500.00","48,805.00","46,865.00","46,810.00","47,267.06","50,590.00","38,850.00","27,452","1,29,75,75,230.00","13,478"
"31-Jul-2025","EQ","48,085.00","49,090.00","47,555.00","48,315.00","48,800.00","48,805.00","48,618.98","50,590.00","38,850.00","25,534","1,24,14,37,015.00","11,390"
"30-Jul-2025","EQ","47,220.00","48,715.00","46,985.00","47,215.00","48,315.00","48,315.00","48,191.39","50,590.00","38,850.00","64,163","3,09,21,04,345.00","25,786"
"29-Jul-2025","EQ","46,350.00","47,400.00","46,220.00","46,510.00","47,215.00","47,215.00","47,055.72","50,590.00","38,850.00","21,249","99,98,86,975.00","13,809"
"28-Jul-2025","EQ","46,260.00","46,935.00","46,205.00","46,270.00","46,450.00","46,510.00","46,563.07","50,590.00","38,850.00","10,007","46,59,56,625.00","5,670"
"25-Jul-2025","EQ","47,000.00","47,300.00","46,135.00","47,115.00","46,500.00","46,270.00","46,609.19","50,590.00","38,850.00","11,751","54,77,04,585.00","6,127"
"24-Jul-2025","EQ","47,200.00","47,295.00","46,600.00","47,410.00","46,770.00","47,115.00","46,962.30","50,590.00","38,850.00","22,375","1,05,07,81,515.00","13,628"
"23-Jul-2025","EQ","46,500.00","47,790.00","46,130.00","46,295.00","47,200.00","47,410.00","47,057.59","50,590.00","38,850.00","20,541","96,66,09,920.00","9,300"
"22-Jul-2025","EQ","46,730.00","46,825.00","46,220.00","46,730.00","46,275.00","46,295.00","46,469.16","50,590.00","38,850.00","13,967","64,90,34,700.00","7,947"
"21-Jul-2025","EQ","46,905.00","46,990.00","46,425.00","46,740.00","46,655.00","46,730.00","46,678.42","50,590.00","38,850.00","10,469","48,86,76,420.00","6,164"
"18-Jul-2025","EQ","47,490.00","47,490.00","46,390.00","47,285.00","46,600.00","46,740.00","46,938.86","50,590.00","38,850.00","9,590","45,01,43,670.00","5,090"
"17-Jul-2025","EQ","47,300.00","47,490.00","46,980.00","47,145.00","47,280.00","47,285.00","47,230.65","50,590.00","38,850.00","13,351","63,05,76,425.00","8,554"
"16-Jul-2025","EQ","49,100.00","49,380.00","47,090.00","49,020.00","47,100.00","47,145.00","47,687.28","50,590.00","38,850.00","26,209","1,24,98,36,035.00","13,191"
"15-Jul-2025","EQ","48,770.00","49,300.00","48,460.00","48,765.00","49,005.00","49,020.00","48,990.98","50,590.00","38,850.00","12,350","60,50,38,590.00","7,465"
"14-Jul-2025","EQ","47,880.00","48,925.00","47,880.00","47,930.00","48,400.00","48,765.00","48,566.38","50,590.00","38,850.00","34,775","1,68,88,96,005.00","13,197"
"11-Jul-2025","EQ","48,365.00","48,570.00","47,650.00","48,245.00","47,795.00","47,930.00","48,126.14","50,590.00","38,850.00","9,296","44,73,80,635.00","5,835"
"10-Jul-2025","EQ","48,890.00","48,985.00","48,000.00","48,590.00","48,115.00","48,245.00","48,498.45","50,590.00","38,850.00","13,232","64,17,31,525.00","7,066"
"09-Jul-2025","EQ","49,100.00","49,165.00","48,340.00","48,965.00","48,520.00","48,590.00","48,597.39","50,590.00","38,850.00","12,878","62,58,37,155.00","7,138"
"08-Jul-2025","EQ","48,975.00","49,195.00","48,330.00","48,910.00","49,025.00","48,965.00","48,801.33","50,590.00","38,850.00","14,343","69,99,57,525.00","7,255"
"07-Jul-2025","EQ","48,800.00","49,080.00","48,440.00","48,710.00","48,975.00","48,910.00","48,780.30","50,590.00","38,850.00","18,958","92,47,76,930.00","7,864"
"04-Jul-2025","EQ","48,345.00","49,125.00","48,010.00","48,145.00","48,670.00","48,710.00","48,647.53","50,590.00","38,300.00","52,564","2,55,71,08,585.00","23,991"
"03-Jul-2025","EQ","47,790.00","48,490.00","47,700.00","47,500.00","48,185.00","48,145.00","48,139.57","50,590.00","38,300.00","14,934","71,89,16,290.00","8,911"
"02-Jul-2025","EQ","47,235.00","47,925.00","47,130.00","48,195.00","47,550.00","47,500.00","47,491.47","50,590.00","38,300.00","24,542","1,16,55,35,580.00","10,425"
"01-Jul-2025","EQ","49,200.00","49,700.00","48,000.00","49,410.00","48,205.00","48,195.00","48,661.33","50,590.00","38,300.00","20,045","97,54,16,270.00","11,608"
"30-Jun-2025","EQ","48,800.00","49,490.00","48,430.00","49,440.00","49,255.00","49,410.00","49,061.40","50,590.00","38,300.00","34,121","1,67,40,24,185.00","15,923"
"27-Jun-2025","EQ","48,510.00","50,590.00","47,690.00","48,700.00","48,490.00","49,440.00","49,145.24","50,590.00","38,300.00","61,469","3,02,09,08,475.00","23,901"
"26-Jun-2025","EQ","48,105.00","48,980.00","47,830.00","48,285.00","48,740.00","48,700.00","48,570.46","49,849.95","38,300.00","51,907","2,52,11,46,700.00","20,696"
"25-Jun-2025","EQ","46,090.00","49,085.00","46,090.00","46,270.00","48,250.00","48,285.00","47,743.50","49,849.95","38,300.00","55,451","2,64,74,24,830.00","21,600"
"24-Jun-2025","EQ","46,330.00","47,385.00","45,800.00","45,430.00","46,355.00","46,270.00","46,488.11","49,849.95","38,300.00","38,399","1,78,50,97,035.00","19,033"
"23-Jun-2025","EQ","44,900.00","45,590.00","44,640.00","44,925.00","45,500.00","45,430.00","45,224.64","49,849.95","38,300.00","19,219","86,91,72,445.00","6,819"
"20-Jun-2025","EQ","44,800.00","45,285.00","44,200.00","44,875.00","44,835.00","44,925.00","44,756.34","49,849.95","38,266.00","35,835","1,60,38,43,520.00","13,927"
"19-Jun-2025","EQ","45,320.00","45,425.00","44,755.00","45,185.00","44,900.00","44,875.00","45,066.00","49,849.95","38,266.00","29,724","1,33,95,41,885.00","15,585"
"18-Jun-2025","EQ","45,990.00","45,990.00","44,780.00","45,830.00","45,150.00","45,185.00","45,187.08","49,849.95","38,266.00","33,495","1,51,35,41,125.00","13,521"
"17-Jun-2025","EQ","45,900.00","46,145.00","45,605.00","45,630.00","45,605.00","45,830.00","45,855.20","49,849.95","38,266.00","14,393","65,99,93,910.00","7,118"
"16-Jun-2025","EQ","46,275.00","46,405.00","45,510.00","46,165.00","45,600.00","45,630.00","45,737.43","49,849.95","38,266.00","16,961","77,57,52,535.00","8,547"
"13-Jun-2025","EQ","46,000.00","46,335.00","45,505.00","46,235.00","46,275.00","46,165.00","45,938.55","49,849.95","37,893.60","13,694","62,90,82,530.00","8,274"
"12-Jun-2025","EQ","46,940.00","46,940.00","46,110.00","46,710.00","46,320.00","46,235.00","46,533.63","49,849.95","37,893.60","23,638","1,09,99,62,040.00","9,729"
"11-Jun-2025","EQ","46,800.00","47,485.00","46,615.00","46,670.00","46,695.00","46,710.00","46,960.72","49,849.95","37,893.60","18,481","86,78,81,100.00","7,640"
"10-Jun-2025","EQ","46,450.00","47,385.00","46,240.00","46,325.00","46,650.00","46,670.00","46,864.39","49,849.95","37,893.60","18,196","85,27,44,495.00","9,792"
"09-Jun-2025","EQ","46,450.00","46,550.00","45,880.00","46,100.00","46,405.00","46,325.00","46,188.05","49,849.95","37,893.60","30,684","1,41,72,33,995.00","12,230"
"06-Jun-2025","EQ","46,240.00","46,395.00","45,685.00","45,835.00","45,950.00","46,100.00","46,039.59","49,849.95","35,800.65","22,430","1,03,26,68,115.00","7,322"
"05-Jun-2025","EQ","46,300.00","46,805.00","45,650.00","46,345.00","45,850.00","45,835.00","46,185.33","49,849.95","35,800.65","30,324","1,40,05,23,800.00","13,426"
"04-Jun-2025","EQ","46,000.00","46,495.00","45,625.00","45,930.00","46,205.00","46,345.00","46,065.92","49,849.95","35,800.65","27,481","1,26,59,37,515.00","10,925"
"03-Jun-2025","EQ","46,380.00","46,380.00","45,580.00","45,915.00","45,850.00","45,930.00","45,973.00","49,849.95","35,800.65","10,518","48,35,44,045.00","7,512"
"02-Jun-2025","EQ","46,600.00","46,600.00","45,600.00","46,380.00","45,840.00","45,915.00","45,898.34","49,849.95","35,800.65","16,148","74,11,66,370.00","7,803"
"30-May-2025","EQ","46,345.00","46,895.00","46,065.00","46,345.00","46,175.00","46,380.00","46,415.97","49,849.95","35,206.50","30,136","1,39,87,91,620.00","11,465"
"29-May-2025","EQ","46,200.00","46,650.00","45,705.00","46,095.00","46,100.00","46,345.00","46,066.11","49,849.95","35,206.50","35,571","1,63,86,17,595.00","16,389"
"28-May-2025","EQ","46,920.00","46,985.00","46,000.00","46,785.00","46,060.00","46,095.00","46,275.67","49,849.95","35,206.50","24,287","1,12,38,97,190.00","8,580"
"27-May-2025","EQ","47,480.00","47,520.00","46,540.00","47,230.00","46,650.00","46,785.00","46,927.50","49,849.95","35,206.50","7,068","33,16,83,545.00","4,174"
"26-May-2025","EQ","47,730.00","47,760.00","47,125.00","47,495.00","47,190.00","47,230.00","47,373.52","49,849.95","35,206.50","5,213","24,69,58,135.00","2,879"
"23-May-2025","EQ","47,955.00","47,985.00","47,330.00","47,865.00","47,430.00","47,495.00","47,708.68","49,849.95","34,525.00","7,499","35,77,67,380.00","4,014"
"22-May-2025","EQ","47,620.00","48,120.00","47,260.00","47,620.00","47,955.00","47,865.00","47,771.76","49,849.95","34,525.00","22,475","1,07,36,70,380.00","9,197"
"21-May-2025","EQ","47,290.00","48,135.00","47,050.00","47,365.00","47,455.00","47,620.00","47,651.79","49,849.95","34,525.00","16,817","80,13,60,235.00","7,250"
"20-May-2025","EQ","48,735.00","48,735.00","47,270.00","48,090.00","47,525.00","47,365.00","47,768.37","49,849.95","34,525.00","26,349","1,25,86,48,875.00","12,237"
"19-May-2025","EQ","47,850.00","48,800.00","47,850.00","47,830.00","48,140.00","48,090.00","48,354.71","49,849.95","34,525.00","20,678","99,98,78,710.00","11,840"
"16-May-2025","EQ","47,500.00","48,455.00","46,585.00","46,940.00","47,845.00","47,830.00","47,588.45","49,849.95","34,061.00","45,705","2,17,50,29,950.00","20,984"
"15-May-2025","EQ","46,420.00","47,365.00","46,020.00","46,420.00","47,050.00","46,940.00","46,720.93","49,849.95","34,061.00","58,580","2,73,69,12,275.00","30,256"
"14-May-2025","EQ","46,550.00","46,740.00","45,870.00","46,480.00","46,300.00","46,420.00","46,312.74","49,849.95","34,061.00","26,539","1,22,90,93,765.00","12,797"
"13-May-2025","EQ","46,700.00","47,200.00","46,370.00","47,050.00","46,475.00","46,480.00","46,619.22","49,849.95","34,061.00","11,291","52,63,77,640.00","6,175"
"12-May-2025","EQ","45,820.00","47,150.00","45,820.00","45,470.00","47,000.00","47,050.00","46,808.71","49,849.95","34,061.00","14,934","69,90,41,225.00","9,152"
"09-May-2025","EQ","44,885.00","45,655.00","44,535.00","45,160.00","45,650.00","45,470.00","45,215.41","49,849.95","33,870.00","13,794","62,37,01,420.00","7,844"
"08-May-2025","EQ","46,365.00","46,470.00","44,770.00","46,350.00","44,880.00","45,160.00","45,751.57","49,849.95","33,870.00","17,341","79,33,78,045.00","11,453"
"07-May-2025","EQ","45,025.00","47,130.00","45,025.00","45,705.00","46,200.00","46,350.00","46,324.17","49,849.95","33,870.00","31,679","1,46,75,03,395.00","15,967"
"06-May-2025","EQ","45,800.00","46,020.00","45,500.00","45,905.00","45,670.00","45,705.00","45,712.37","49,849.95","33,870.00","7,816","35,72,87,855.00","5,048"
"05-May-2025","EQ","45,225.00","46,175.00","45,225.00","45,225.00","46,085.00","45,905.00","45,925.96","49,849.95","33,870.00","24,637","1,13,14,77,970.00","10,128"
"02-May-2025","EQ","45,610.00","45,610.00","45,055.00","45,615.00","45,280.00","45,225.00","45,286.07","49,849.95","33,870.00","11,083","50,19,05,475.00","5,666"
"30-Apr-2025","EQ","44,900.00","45,875.00","44,800.00","45,000.00","45,270.00","45,615.00","45,555.50","49,849.95","33,870.00","36,309","1,65,40,74,540.00","13,700"
"29-Apr-2025","EQ","45,185.00","45,445.00","44,630.00","45,185.00","45,000.00","45,000.00","44,962.32","49,849.95","33,870.00","15,266","68,63,94,775.00","6,696"
"28-Apr-2025","EQ","44,525.00","45,360.00","44,460.00","44,605.00","45,190.00","45,185.00","44,773.15","49,849.95","33,870.00","35,157","1,57,40,89,795.00","13,055"
"25-Apr-2025","EQ","45,020.00","45,480.00","43,900.00","45,015.00","44,500.00","44,605.00","44,625.27","49,849.95","33,870.00","18,414","82,17,29,710.00","8,123"
"24-Apr-2025","EQ","45,970.00","45,970.00","44,905.00","45,935.00","44,920.00","45,015.00","45,174.15","49,849.95","33,870.00","21,522","97,22,38,035.00","9,392"
"23-Apr-2025","EQ","45,375.00","46,360.00","45,305.00","45,330.00","45,815.00","45,935.00","45,892.93","49,849.95","33,870.00","26,242","1,20,43,22,400.00","11,561"
"22-Apr-2025","EQ","45,470.00","45,880.00","45,195.00","45,470.00","45,375.00","45,330.00","45,440.96","49,849.95","33,870.00","18,994","86,31,05,635.00","7,537"
"21-Apr-2025","EQ","44,995.00","45,945.00","44,870.00","44,855.00","45,400.00","45,470.00","45,536.71","49,849.95","33,870.00","14,544","66,22,85,895.00","7,849"
"17-Apr-2025","EQ","44,925.00","45,080.00","44,470.00","44,930.00","45,000.00","44,855.00","44,871.81","49,849.95","33,870.00","23,368","1,04,85,64,430.00","7,140"
"16-Apr-2025","EQ","45,210.00","45,225.00","44,430.00","45,210.00","44,900.00","44,930.00","44,816.72","49,849.95","33,870.00","17,045","76,39,00,960.00","8,669"
"15-Apr-2025","EQ","44,650.00","45,475.00","44,550.00","44,481.40","45,000.00","45,210.00","45,068.07","49,849.95","33,870.00","38,641","1,74,14,75,280.00","15,658"
"11-Apr-2025","EQ","42,744.95","44,750.00","42,011.15","42,739.45","44,202.05","44,481.40","43,557.04","49,849.95","33,814.85","47,063","2,04,99,24,835.15","18,114"
"09-Apr-2025","EQ","41,744.50","42,895.00","41,266.20","41,750.40","42,422.10","42,739.45","42,210.14","49,849.95","33,814.85","17,873","75,44,21,816.85","8,931"
"08-Apr-2025","EQ","41,500.00","42,655.45","41,462.55","41,304.45","41,822.00","41,750.40","41,864.55","49,849.95","33,814.85","18,910","79,16,58,563.80","10,972"
"07-Apr-2025","EQ","41,509.80","42,244.40","40,572.20","42,309.80","41,499.95","41,304.45","41,092.18","49,849.95","33,814.85","41,820","1,71,84,74,915.30","16,105"
"04-Apr-2025","EQ","43,180.00","43,350.00","42,027.85","43,489.15","42,500.00","42,309.80","42,439.71","49,849.95","33,814.85","14,177","60,16,67,826.95","7,778"
"03-Apr-2025","EQ","42,250.00","43,638.80","42,250.00","42,991.60","43,330.00","43,489.15","43,378.96","49,849.95","33,814.85","13,404","58,14,51,620.25","7,770"
"02-Apr-2025","EQ","42,399.90","43,197.45","41,938.60","42,006.10","43,150.00","42,991.60","42,584.73","49,849.95","33,814.85","24,953","1,06,26,16,803.35","12,334"
"01-Apr-2025","EQ","42,693.75","42,999.95","41,926.65","42,693.75","42,015.00","42,006.10","42,297.53","49,849.95","33,814.85","9,974","42,18,75,577.65","5,828"
"28-Mar-2025","EQ","43,500.00","43,500.00","42,450.00","43,891.45","43,075.00","42,693.75","42,846.68","49,849.95","33,814.85","23,254","99,63,56,752.60","11,248"
"27-Mar-2025","EQ","42,215.05","44,282.00","41,000.00","42,261.15","41,000.00","43,891.45","42,944.98","49,849.95","33,814.85","31,068","1,33,42,14,607.60","13,140"
"26-Mar-2025","EQ","42,930.00","43,307.80","42,123.40","42,925.60","42,215.45","42,261.15","42,671.22","49,849.95","33,814.85","16,995","72,51,97,370.05","9,529"
