"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"01-Dec-2023","EQ","37,259.40","37,953.55","37,150.00","37,259.40","37,700.00","37,790.65","37,521.62","47,889.95","34,952.65","23,223","87,13,64,520.10","9,043"
"30-Nov-2023","EQ","37,500.00","37,530.00","37,056.00","37,353.75","37,270.00","37,259.40","37,241.37","47,889.95","34,952.65","25,775","95,98,96,257.05","10,473"
"29-Nov-2023","EQ","37,700.00","37,821.90","37,320.00","37,653.35","37,371.60","37,353.75","37,508.82","47,889.95","34,952.65","19,979","74,93,88,762.50","9,760"
"28-Nov-2023","EQ","37,580.00","37,973.00","37,406.45","37,504.00","37,650.00","37,653.35","37,730.94","47,889.95","34,952.65","21,591","81,46,48,796.45","10,448"
"24-Nov-2023","EQ","37,838.95","37,838.95","37,412.00","37,697.05","37,516.70","37,504.00","37,579.50","47,889.95","34,952.65","14,525","54,58,42,184.15","5,693"
"23-Nov-2023","EQ","37,878.00","37,960.85","37,600.00","37,771.50","37,626.65","37,697.05","37,763.01","47,889.95","34,952.65","8,197","30,95,43,367.85","3,085"
"22-Nov-2023","EQ","37,750.00","38,285.00","37,600.00","37,704.35","37,800.00","37,771.50","37,898.62","47,889.95","34,952.65","14,443","54,73,69,700.65","6,356"
"21-Nov-2023","EQ","37,598.95","38,072.00","37,503.05","37,525.45","37,700.10","37,704.35","37,821.79","47,889.95","34,952.65","14,227","53,80,90,631.00","6,406"
"20-Nov-2023","EQ","37,495.60","37,735.95","37,323.05","37,495.60","37,520.00","37,525.45","37,540.96","47,889.95","34,952.65","11,200","42,04,58,793.05","6,674"
"17-Nov-2023","EQ","37,449.00","37,790.00","37,301.05","37,442.40","37,401.05","37,495.60","37,541.41","47,889.95","34,952.65","12,170","45,68,78,970.10","6,057"
"16-Nov-2023","EQ","37,139.95","37,489.00","36,909.65","36,995.75","37,405.00","37,442.40","37,282.63","47,889.95","34,952.65","15,975","59,55,89,995.15","8,192"
"15-Nov-2023","EQ","37,428.85","37,428.85","36,810.00","37,035.85","36,951.00","36,995.75","37,021.13","47,889.95","34,952.65","26,305","97,38,40,894.40","9,652"
"13-Nov-2023","EQ","38,469.95","38,469.95","36,900.00","38,355.45","36,979.85","37,035.85","37,302.53","47,889.95","34,952.65","42,823","1,59,74,06,214.90","15,351"
"12-Nov-2023","EQ","38,361.00","38,474.85","38,306.15","38,360.65","38,327.05","38,355.45","38,369.33","50,251.00","34,952.65","2,060","7,90,40,824.85","1,138"
"10-Nov-2023","EQ","37,691.55","38,430.00","37,400.00","37,686.55","38,350.00","38,360.65","38,038.88","50,251.00","34,952.65","29,199","1,11,06,97,368.40","11,680"
"09-Nov-2023","EQ","37,900.00","38,766.75","37,254.00","37,881.15","37,763.95","37,686.55","37,875.39","50,251.00","34,952.65","42,919","1,62,55,73,980.90","17,692"
"08-Nov-2023","EQ","37,439.95","37,940.00","37,245.80","37,245.80","37,830.50","37,881.15","37,657.85","50,251.00","34,952.65","15,345","57,78,59,783.70","7,511"
"07-Nov-2023","EQ","37,499.00","37,599.95","37,170.05","37,501.15","37,230.00","37,245.80","37,319.60","50,251.00","34,952.65","12,107","45,18,28,448.95","5,840"
"06-Nov-2023","EQ","37,594.00","37,778.55","37,357.00","37,420.00","37,400.00","37,501.15","37,609.57","50,251.00","34,952.65","15,699","59,04,32,566.15","8,373"
"03-Nov-2023","EQ","37,840.00","37,840.00","37,320.90","37,587.50","37,379.95","37,420.00","37,547.11","50,799.90","34,952.65","9,473","35,56,83,787.30","4,315"
"02-Nov-2023","EQ","37,570.00","37,750.00","37,011.00","37,417.85","37,750.00","37,587.50","37,382.30","50,799.90","34,952.65","17,565","65,66,20,012.10","8,123"
"01-Nov-2023","EQ","37,747.80","37,919.40","37,350.00","37,816.40","37,426.00","37,417.85","37,444.82","50,799.90","34,952.65","21,566","80,75,34,894.40","4,780"
"31-Oct-2023","EQ","37,650.00","38,097.95","37,427.35","37,555.85","37,702.10","37,816.40","37,855.55","50,799.90","34,952.65","20,692","78,33,07,108.35","8,962"
"30-Oct-2023","EQ","37,500.00","38,196.25","37,358.00","37,545.35","37,500.00","37,555.85","37,794.81","50,799.90","34,952.65","27,682","1,04,62,35,966.00","12,920"
"27-Oct-2023","EQ","37,390.00","37,650.00","37,312.85","37,072.65","37,502.00","37,545.35","37,489.77","53,754.65","34,952.65","13,896","52,09,57,857.95","5,544"
"26-Oct-2023","EQ","37,024.80","37,282.40","36,416.65","37,052.20","37,189.95","37,072.65","36,848.46","53,754.65","34,952.65","28,909","1,06,52,52,087.60","14,280"
"25-Oct-2023","EQ","37,441.55","37,498.40","36,887.00","37,441.55","36,950.00","37,052.20","37,124.40","53,754.65","34,952.65","35,064","1,30,17,30,135.85","14,062"
"23-Oct-2023","EQ","37,700.00","37,899.95","36,886.10","37,671.65","37,300.00","37,441.55","37,436.47","53,754.65","34,952.65","55,825","2,08,98,91,067.65","20,785"
"20-Oct-2023","EQ","38,699.95","38,702.05","37,500.00","38,702.05","37,578.00","37,671.65","37,944.58","54,349.10","34,952.65","26,688","1,01,26,64,985.80","12,412"
"19-Oct-2023","EQ","38,645.00","38,898.60","38,375.00","38,615.85","38,700.00","38,702.05","38,659.24","54,349.10","34,952.65","11,138","43,05,86,601.20","5,050"
"18-Oct-2023","EQ","39,151.00","39,584.45","38,556.10","39,326.85","38,620.00","38,615.85","38,968.44","54,349.10","34,952.65","10,568","41,18,18,481.80","6,093"
"17-Oct-2023","EQ","39,049.95","39,500.00","39,011.00","38,919.65","39,213.05","39,326.85","39,222.37","54,349.10","34,952.65","17,506","68,66,26,756.05","10,378"
"16-Oct-2023","EQ","39,296.20","39,495.15","38,880.00","39,296.20","38,938.60","38,919.65","39,173.61","54,349.10","34,952.65","13,904","54,46,69,831.30","5,411"
"13-Oct-2023","EQ","39,498.80","39,637.50","38,999.95","39,512.25","39,070.00","39,296.20","39,303.18","54,349.10","34,952.65","21,364","83,96,73,175.40","5,829"
"12-Oct-2023","EQ","39,530.00","39,843.70","39,400.00","39,513.85","39,589.00","39,512.25","39,610.05","54,349.10","34,952.65","9,128","36,15,60,562.80","4,546"
"11-Oct-2023","EQ","39,497.95","39,775.00","39,299.95","39,334.75","39,402.50","39,513.85","39,521.19","54,349.10","34,952.65","16,722","66,08,73,346.50","7,384"
"10-Oct-2023","EQ","39,420.00","39,620.40","39,168.95","39,463.85","39,260.00","39,334.75","39,385.58","54,349.10","34,952.65","18,472","72,75,30,393.30","5,694"
"09-Oct-2023","EQ","39,380.00","39,680.00","38,900.00","39,413.85","39,240.05","39,463.85","39,384.58","54,349.10","34,952.65","15,754","62,04,64,630.65","7,967"
"06-Oct-2023","EQ","39,330.00","39,565.05","39,101.20","39,056.65","39,498.10","39,413.85","39,342.46","54,349.10","34,952.65","14,668","57,70,75,220.15","5,444"
"05-Oct-2023","EQ","39,390.00","39,557.50","39,000.00","39,224.80","39,008.30","39,056.65","39,208.13","54,349.10","34,952.65","15,128","59,31,40,584.75","6,439"
"04-Oct-2023","EQ","38,801.00","39,288.20","38,711.10","39,141.50","39,200.00","39,224.80","38,972.99","54,349.10","34,952.65","34,721","1,35,31,81,076.15","14,534"
"03-Oct-2023","EQ","39,000.05","39,460.90","38,655.00","38,978.65","39,051.55","39,141.50","39,060.89","54,349.10","34,952.65","24,323","95,00,78,088.05","10,155"
"29-Sep-2023","EQ","39,065.00","39,567.45","38,638.00","38,771.85","39,026.00","38,978.65","39,063.82","54,349.10","34,952.65","22,989","89,80,38,231.90","12,303"
"28-Sep-2023","EQ","38,690.15","39,185.00","38,329.00","38,690.15","38,960.95","38,771.85","38,762.30","54,349.10","34,952.65","1,17,019","4,53,59,25,818.45","27,791"
"27-Sep-2023","EQ","39,190.00","39,241.55","38,256.90","39,123.90","38,625.10","38,690.15","38,537.72","54,349.10","34,952.65","29,588","1,14,02,54,176.65","12,453"
"26-Sep-2023","EQ","39,434.35","39,573.65","39,011.00","39,434.35","39,130.00","39,123.90","39,261.96","54,349.10","34,952.65","17,616","69,16,38,619.85","4,722"
"25-Sep-2023","EQ","39,500.95","39,765.00","39,235.20","39,395.20","39,400.00","39,434.35","39,502.04","54,349.10","34,952.65","10,921","43,14,01,726.15","5,553"
"22-Sep-2023","EQ","39,820.00","39,820.00","39,225.00","39,519.90","39,390.05","39,395.20","39,477.45","54,349.10","34,952.65","27,935","1,10,28,02,596.90","5,579"
"21-Sep-2023","EQ","39,990.00","40,219.00","39,460.00","39,876.70","39,500.00","39,519.90","39,752.90","54,349.10","34,952.65","19,969","79,38,25,661.00","7,806"
"20-Sep-2023","EQ","40,426.50","41,374.10","39,801.55","40,325.65","39,837.00","39,876.70","40,467.37","54,349.10","34,952.65","45,556","1,84,35,31,730.70","16,571"
"18-Sep-2023","EQ","40,600.00","40,897.10","40,162.35","40,605.15","40,334.90","40,325.65","40,425.12","54,349.10","34,952.65","12,517","50,60,01,211.95","6,181"
"15-Sep-2023","EQ","40,189.85","41,342.15","40,030.00","40,036.35","40,650.00","40,605.15","40,556.15","54,349.10","34,952.65","47,783","1,93,78,94,425.15","15,859"
"14-Sep-2023","EQ","40,479.15","40,842.30","40,000.00","40,216.25","40,045.00","40,036.35","40,159.94","54,349.10","34,952.65","37,612","1,51,04,95,766.95","8,522"
"13-Sep-2023","EQ","40,870.00","40,950.00","39,825.75","40,847.20","40,201.00","40,216.25","40,216.39","54,349.10","34,952.65","44,662","1,79,61,44,424.65","11,003"
"12-Sep-2023","EQ","41,726.30","41,951.05","40,760.05","41,692.55","40,921.55","40,847.20","41,197.43","54,349.10","34,952.65","16,389","67,51,84,752.55","8,299"
"11-Sep-2023","EQ","42,000.00","42,190.00","41,542.40","41,858.00","41,726.30","41,692.55","41,799.03","54,349.10","34,952.65","33,091","1,38,31,71,789.10","7,748"
"08-Sep-2023","EQ","42,300.05","42,885.00","41,786.45","42,440.75","41,899.00","41,858.00","42,178.64","54,349.10","34,952.65","21,057","88,81,55,560.50","10,917"
"07-Sep-2023","EQ","40,809.00","42,699.00","40,809.00","40,806.40","42,300.00","42,440.75","42,111.99","54,349.10","34,952.65","51,771","2,18,01,79,858.05","21,324"
"06-Sep-2023","EQ","39,560.00","41,149.90","39,444.80","39,504.80","40,900.00","40,806.40","40,616.99","54,349.10","34,952.65","39,093","1,58,78,39,915.70","16,076"
"05-Sep-2023","EQ","39,807.95","39,840.00","39,375.00","39,618.45","39,518.95","39,504.80","39,552.15","54,349.10","34,952.65","6,393","25,28,56,877.95","2,956"
"04-Sep-2023","EQ","39,990.00","40,022.05","39,436.70","39,822.00","39,660.00","39,618.45","39,773.50","54,349.10","34,952.65","16,605","66,04,38,932.70","5,415"
"01-Sep-2023","EQ","40,149.95","40,308.90","39,752.00","40,153.20","39,840.00","39,822.00","39,889.01","54,349.10","34,952.65","12,244","48,84,01,045.55","4,086"
"31-Aug-2023","EQ","39,900.00","40,700.00","39,700.00","39,707.95","40,200.00","40,153.20","40,268.07","54,349.10","34,952.65","30,766","1,23,88,87,483.55","12,600"
"30-Aug-2023","EQ","39,699.95","39,950.00","39,550.00","39,530.60","39,840.00","39,707.95","39,775.55","54,349.10","34,952.65","8,528","33,92,05,871.25","4,263"
"29-Aug-2023","EQ","39,600.00","39,920.00","39,402.95","39,611.90","39,485.00","39,530.60","39,633.67","54,349.10","34,952.65","7,652","30,32,76,847.50","3,917"
"28-Aug-2023","EQ","39,298.00","39,780.00","39,000.00","39,291.15","39,619.00","39,611.90","39,497.73","54,349.10","34,952.65","12,059","47,63,03,157.70","5,263"
"25-Aug-2023","EQ","39,908.95","39,998.95","39,100.00","39,998.95","39,140.00","39,291.15","39,529.07","54,349.10","34,952.65","13,664","54,01,25,222.20","7,306"
"24-Aug-2023","EQ","39,970.00","40,140.00","39,900.00","39,964.60","40,000.00","39,998.95","40,022.32","54,349.10","34,952.65","20,003","80,05,66,397.90","7,747"
"23-Aug-2023","EQ","40,320.00","40,599.00","39,800.00","40,407.50","39,900.00","39,964.60","39,990.92","54,349.10","34,952.65","50,836","2,03,29,78,318.30","10,388"
"22-Aug-2023","EQ","40,624.90","40,652.25","40,278.95","40,624.90","40,400.00","40,407.50","40,421.46","54,349.10","34,952.65","13,436","54,31,02,754.75","3,638"
"21-Aug-2023","EQ","40,300.00","40,696.00","40,106.75","40,300.05","40,499.95","40,624.90","40,520.06","54,349.10","34,952.65","10,388","42,09,22,392.85","6,040"
"18-Aug-2023","EQ","41,020.00","41,020.05","39,739.90","41,270.75","40,106.70","40,300.05","40,103.37","54,349.10","34,952.65","54,920","2,20,24,77,236.80","22,932"
"17-Aug-2023","EQ","41,220.20","41,495.45","40,966.05","41,315.20","41,200.00","41,270.75","41,238.63","54,349.10","34,952.65","12,819","52,86,37,980.90","6,820"
"16-Aug-2023","EQ","41,000.00","41,404.65","40,540.00","41,009.55","41,174.05","41,315.20","41,160.55","54,349.10","34,952.65","17,004","69,98,93,920.80","6,708"
"14-Aug-2023","EQ","40,890.00","41,148.75","40,443.20","40,905.00","41,118.70","41,009.55","40,863.31","54,349.10","34,952.65","16,876","68,96,09,274.05","9,149"
"11-Aug-2023","EQ","39,999.95","41,074.35","38,603.75","40,072.95","40,949.95","40,905.00","40,066.96","54,349.10","34,952.65","84,680","3,39,28,69,962.70","30,563"
"10-Aug-2023","EQ","39,050.00","40,300.00","38,522.00","39,042.25","40,300.00","40,072.95","39,540.25","54,349.10","34,952.65","66,218","2,61,82,76,482.95","23,529"
"09-Aug-2023","EQ","39,200.00","39,650.00","38,894.60","39,189.65","38,905.00","39,042.25","39,211.72","54,349.10","34,952.65","18,926","74,21,20,952.95","7,295"
"08-Aug-2023","EQ","39,300.00","39,474.50","39,050.00","39,338.85","39,219.00","39,189.65","39,210.78","54,349.10","34,952.65","11,716","45,93,93,501.95","6,604"
"07-Aug-2023","EQ","38,998.00","39,375.00","38,700.30","38,910.30","39,250.00","39,338.85","39,157.87","54,349.10","34,952.65","17,258","67,57,86,454.70","8,117"
"04-Aug-2023","EQ","38,940.00","39,071.45","38,630.00","38,774.35","38,800.05","38,910.30","38,899.90","54,349.10","34,952.65","9,260","36,02,13,042.15","4,829"
"03-Aug-2023","EQ","38,720.00","39,055.60","38,465.25","38,714.15","38,720.15","38,774.35","38,731.45","54,349.10","34,952.65","17,567","68,03,95,301.90","9,523"
"02-Aug-2023","EQ","38,699.90","39,150.00","38,250.00","38,701.55","38,720.00","38,714.15","38,714.14","54,349.10","34,952.65","36,504","1,41,32,21,135.85","18,636"
"01-Aug-2023","EQ","37,990.00","38,835.45","37,866.30","37,805.05","38,625.00","38,701.55","38,469.77","54,349.10","34,952.65","31,300","1,20,41,03,754.20","12,090"
"31-Jul-2023","EQ","36,500.05","38,432.00","36,500.05","37,311.70","37,987.00","37,805.05","37,909.94","54,349.10","34,952.65","79,018","2,99,55,67,736.90","27,942"
"28-Jul-2023","EQ","37,364.00","37,466.15","37,225.00","37,245.95","37,227.05","37,311.70","37,314.88","54,349.10","34,952.65","23,277","86,85,78,476.80","5,352"
"27-Jul-2023","EQ","37,770.00","37,900.00","37,100.00","37,673.45","37,300.00","37,245.95","37,403.17","54,349.10","34,952.65","18,860","70,54,23,694.00","5,898"
"26-Jul-2023","EQ","37,250.00","37,889.50","37,201.50","37,196.20","37,770.00","37,673.45","37,628.55","54,349.10","34,952.65","16,557","62,30,15,821.05","6,980"
"25-Jul-2023","EQ","37,510.00","37,955.00","36,900.00","37,457.50","37,190.00","37,196.20","37,176.24","54,349.10","34,952.65","9,221","34,28,02,080.75","4,593"
"24-Jul-2023","EQ","36,678.95","37,955.00","36,547.30","36,669.20","37,463.00","37,457.50","37,478.75","54,349.10","34,952.65","28,307","1,06,09,11,009.45","11,825"
"21-Jul-2023","EQ","36,700.00","36,895.00","36,450.00","36,568.90","36,678.95","36,669.20","36,677.77","54,349.10","34,952.65","7,827","28,70,76,920.65","3,736"
"20-Jul-2023","EQ","36,500.00","36,922.70","36,400.00","36,460.45","36,649.00","36,568.90","36,702.50","54,349.10","34,952.65","21,230","77,91,94,123.70","5,083"
"19-Jul-2023","EQ","36,550.00","36,725.00","36,167.65","36,442.30","36,525.95","36,460.45","36,451.77","54,349.10","34,952.65","16,762","61,10,04,649.30","5,246"
"18-Jul-2023","EQ","36,790.00","36,790.00","36,250.10","36,626.05","36,490.00","36,442.30","36,412.17","54,349.10","34,952.65","16,629","60,54,97,940.80","7,319"
"17-Jul-2023","EQ","36,880.00","36,950.00","36,528.45","36,674.30","36,650.00","36,626.05","36,724.46","54,349.10","34,952.65","12,981","47,67,20,272.90","5,903"
"14-Jul-2023","EQ","36,540.00","36,995.40","36,430.95","36,273.90","36,692.00","36,674.30","36,710.60","54,349.10","34,952.65","23,379","85,82,57,101.05","9,205"
"13-Jul-2023","EQ","36,250.00","36,680.20","35,866.05","36,005.00","36,380.00","36,273.90","36,336.24","54,349.10","34,952.65","37,053","1,34,63,66,616.25","9,659"
"12-Jul-2023","EQ","36,400.00","36,482.95","35,960.00","36,295.30","35,990.00","36,005.00","36,075.66","54,349.10","34,952.65","33,767","1,21,81,66,875.15","11,261"
"11-Jul-2023","EQ","36,589.95","36,671.25","36,199.75","36,384.50","36,300.00","36,295.30","36,403.14","54,349.10","34,952.65","28,836","1,04,97,21,014.50","7,822"
"10-Jul-2023","EQ","36,895.95","36,947.95","36,351.00","36,560.85","36,425.00","36,384.50","36,552.62","54,349.10","34,952.65","16,478","60,23,14,027.55","7,963"
"07-Jul-2023","EQ","37,124.00","37,428.50","36,423.00","36,988.80","36,602.00","36,560.85","36,912.29","54,349.10","34,952.65","22,321","82,39,19,332.95","9,685"
"06-Jul-2023","EQ","36,680.35","37,077.90","36,351.00","36,721.60","37,075.00","36,988.80","36,595.31","54,349.10","34,952.65","25,098","91,84,69,090.80","13,139"
"05-Jul-2023","EQ","37,380.00","37,380.00","36,664.25","37,122.30","36,699.95","36,721.60","36,917.15","54,349.10","34,952.65","30,541","1,12,74,86,528.00","13,751"
"04-Jul-2023","EQ","37,499.00","37,582.50","37,010.00","37,284.70","37,165.00","37,122.30","37,221.16","54,349.10","34,952.65","11,944","44,45,69,482.60","6,390"
"03-Jul-2023","EQ","37,789.95","37,880.00","37,230.00","37,647.20","37,340.00","37,284.70","37,473.44","54,349.10","34,952.65","17,390","65,16,63,184.10","8,109"
"30-Jun-2023","EQ","37,790.00","37,953.95","37,551.25","37,473.90","37,740.00","37,647.20","37,745.52","54,349.10","34,952.65","13,184","49,76,36,886.55","6,709"
"28-Jun-2023","EQ","38,134.00","38,237.25","37,361.90","37,916.45","37,499.00","37,473.90","37,729.08","54,349.10","34,952.65","23,492","88,63,31,541.85","9,721"
"27-Jun-2023","EQ","37,995.90","38,133.35","37,803.60","37,851.15","37,999.95","37,916.45","37,981.33","54,349.10","34,952.65","13,877","52,70,66,966.85","5,173"
"26-Jun-2023","EQ","37,676.50","38,013.60","37,640.00","37,676.50","37,800.00","37,851.15","37,852.36","54,349.10","34,952.65","10,126","38,32,92,948.25","5,324"
"23-Jun-2023","EQ","38,186.00","38,186.00","37,333.55","37,958.95","37,601.00","37,676.50","37,628.81","54,349.10","34,952.65","16,827","63,31,80,030.50","7,052"
"22-Jun-2023","EQ","38,390.00","38,399.95","37,800.00","38,259.65","37,970.00","37,958.95","37,989.80","54,349.10","34,952.65","16,950","64,39,27,156.70","8,636"
"21-Jun-2023","EQ","38,772.95","38,800.00","38,170.00","38,647.35","38,250.00","38,259.65","38,385.06","54,349.10","34,952.65","21,698","83,28,78,980.30","11,115"
"20-Jun-2023","EQ","38,710.00","38,898.80","38,439.00","38,811.10","38,690.00","38,647.35","38,627.80","54,349.10","34,952.65","12,258","47,34,99,630.40","5,661"
"19-Jun-2023","EQ","38,700.00","38,900.00","38,462.15","38,568.40","38,785.00","38,811.10","38,681.60","54,349.10","34,952.65","12,503","48,36,35,999.05","5,691"
"16-Jun-2023","EQ","38,600.00","39,039.00","38,377.00","38,377.00","38,600.00","38,568.40","38,666.16","54,349.10","34,952.65","29,325","1,13,38,85,272.95","12,223"
"15-Jun-2023","EQ","38,540.00","38,954.00","38,239.60","38,488.05","38,440.00","38,377.00","38,618.69","54,349.10","34,952.65","19,493","75,27,94,219.30","8,259"
"14-Jun-2023","EQ","38,500.00","38,542.35","38,257.55","38,386.65","38,542.00","38,488.05","38,417.32","54,349.10","34,952.65","11,773","45,22,87,073.10","5,712"
"13-Jun-2023","EQ","38,390.95","38,470.00","38,114.60","38,147.55","38,450.00","38,386.65","38,314.19","54,349.10","34,952.65","22,666","86,84,29,389.35","9,448"
"12-Jun-2023","EQ","38,574.00","38,574.00","37,908.80","38,363.20","38,189.00","38,147.55","38,164.84","54,349.10","34,952.65","40,624","1,55,04,08,643.55","13,484"
"09-Jun-2023","EQ","38,855.25","39,209.40","38,259.30","39,004.35","38,387.95","38,363.20","38,704.29","54,349.10","34,952.65","19,005","73,55,75,030.40","8,828"
"08-Jun-2023","EQ","39,105.00","39,298.90","38,802.00","39,272.85","38,850.00","39,004.35","39,126.37","54,349.10","34,952.65","22,609","88,46,08,156.45","8,588"
"07-Jun-2023","EQ","38,899.95","39,388.30","38,750.00","38,793.95","39,230.00","39,272.85","39,118.08","54,349.10","34,952.65","32,433","1,26,87,16,650.25","9,309"
"06-Jun-2023","EQ","38,900.00","39,050.00","38,650.00","38,875.70","38,750.00","38,793.95","38,808.19","54,349.10","34,952.65","35,090","1,36,17,79,295.55","9,950"
"05-Jun-2023","EQ","38,750.05","39,061.75","38,280.00","38,568.35","38,750.00","38,875.70","38,652.20","54,349.10","34,952.65","48,171","1,86,19,15,333.15","13,366"
"02-Jun-2023","EQ","39,201.05","39,292.65","38,460.60","39,133.45","38,500.00","38,568.35","38,748.59","54,349.10","34,952.65","33,208","1,28,67,63,019.30","14,118"
"01-Jun-2023","EQ","39,240.00","39,250.00","38,704.00","38,775.65","39,115.00","39,133.45","38,956.88","54,349.10","34,952.65","30,679","1,19,51,58,150.95","13,421"
"31-May-2023","EQ","39,090.00","39,655.00","38,566.00","38,893.65","38,750.05","38,775.65","39,003.00","54,349.10","34,952.65","53,318","2,07,95,62,145.70","23,804"
"30-May-2023","EQ","38,020.00","39,490.45","37,910.70","37,895.50","38,945.00","38,893.65","38,839.92","54,349.10","34,952.65","70,408","2,73,46,41,305.80","26,572"
"29-May-2023","EQ","38,140.00","38,250.00","37,422.00","37,501.30","37,873.00","37,895.50","37,804.70","54,349.10","34,952.65","61,564","2,32,74,08,654.20","24,963"
"26-May-2023","EQ","37,008.70","37,867.00","34,952.65","41,120.75","37,510.00","37,501.30","36,609.49","54,349.10","34,952.65","4,15,963","15,22,81,92,455.80","1,28,404"
"25-May-2023","EQ","41,106.60","41,459.70","41,018.25","41,252.75","41,125.00","41,120.75","41,148.92","54,349.10","35,575.00","14,381","59,17,62,598.95","5,097"
"24-May-2023","EQ","41,850.00","41,850.00","41,090.00","41,793.00","41,090.00","41,252.75","41,391.20","54,349.10","35,575.00","14,601","60,43,52,981.45","6,970"
"23-May-2023","EQ","41,800.00","41,907.40","41,352.65","41,788.05","41,800.00","41,793.00","41,661.23","54,349.10","35,575.00","11,028","45,94,40,012.25","5,345"
"22-May-2023","EQ","41,670.00","42,040.80","41,580.00","41,674.90","41,760.30","41,788.05","41,782.38","54,349.10","35,575.00","8,426","35,20,58,375.55","4,361"
"19-May-2023","EQ","41,999.00","42,250.00","41,410.60","41,739.20","41,599.90","41,674.90","41,890.69","54,349.10","35,575.00","14,097","59,05,33,011.70","7,884"
"18-May-2023","EQ","42,549.95","42,703.70","41,523.55","42,396.10","41,780.00","41,739.20","42,043.60","54,349.10","35,575.00","18,748","78,82,33,348.40","7,392"
"17-May-2023","EQ","43,190.00","43,390.00","42,308.05","43,010.40","42,350.00","42,396.10","42,775.66","54,349.10","35,575.00","17,282","73,92,48,971.05","7,904"
"16-May-2023","EQ","42,480.00","43,570.00","42,250.00","42,237.15","43,101.00","43,010.40","43,048.69","54,349.10","35,575.00","29,596","1,27,40,68,969.05","13,088"
"15-May-2023","EQ","42,449.85","42,741.05","42,028.65","42,254.50","42,165.00","42,237.15","42,422.12","54,349.10","35,575.00","18,883","80,10,56,896.20","10,530"
