"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"17-May-2021","EQ","28,299.00","28,499.95","27,940.75","28,033.70","28,198.60","28,170.40","28,289.62","32,205.65","17,135.15","22,214","62,84,25,565.50","9,307"
"14-May-2021","EQ","28,400.00","28,400.00","27,801.00","28,200.80","28,099.95","28,033.70","28,049.99","32,205.65","16,855.80","23,147","64,92,73,011.40","8,115"
"12-May-2021","EQ","28,950.25","29,121.75","28,105.70","28,889.75","28,285.60","28,200.80","28,500.85","32,205.65","16,855.80","17,605","50,17,57,392.50","7,842"
"11-May-2021","EQ","29,127.95","29,376.70","28,603.00","29,127.95","28,810.00","28,889.75","28,922.30","32,205.65","16,855.80","22,994","66,50,39,386.30","10,527"
"10-May-2021","EQ","29,630.00","29,887.35","28,956.20","29,629.85","29,205.00","29,127.95","29,370.17","32,205.65","16,855.80","29,383","86,29,83,836.20","11,406"
"07-May-2021","EQ","29,547.00","29,785.95","29,450.00","29,547.00","29,600.05","29,629.85","29,617.33","32,205.65","16,850.00","16,892","50,02,95,958.25","8,423"
"06-May-2021","EQ","29,690.00","29,777.00","29,411.00","29,637.30","29,485.00","29,547.00","29,563.26","32,205.65","16,850.00","13,088","38,69,23,959.30","6,065"
"05-May-2021","EQ","29,799.00","29,799.00","29,260.00","29,408.80","29,605.00","29,637.30","29,528.44","32,205.65","16,850.00","27,903","82,39,31,988.95","10,224"
"04-May-2021","EQ","29,868.00","29,868.00","29,242.60","29,690.75","29,435.00","29,408.80","29,558.52","32,205.65","16,850.00","25,145","74,32,49,008.05","13,338"
"03-May-2021","EQ","29,336.60","29,950.00","29,289.25","29,660.60","29,700.05","29,690.75","29,702.05","32,205.65","16,850.00","20,846","61,91,69,022.65","7,232"
"30-Apr-2021","EQ","29,522.55","29,975.00","29,469.55","29,890.70","29,628.95","29,660.60","29,715.92","32,205.65","16,850.00","19,104","56,76,92,911.50","7,391"
"29-Apr-2021","EQ","30,343.25","30,455.55","29,750.10","30,034.30","29,863.05","29,890.70","30,022.43","32,205.65","16,850.00","28,988","87,02,90,197.45","12,605"
"28-Apr-2021","EQ","30,298.90","30,997.90","29,901.00","30,196.15","30,000.00","30,034.30","30,444.60","32,205.65","16,850.00","35,823","1,09,06,16,952.95","10,167"
"27-Apr-2021","EQ","30,182.70","30,820.00","29,760.00","30,282.70","30,180.00","30,196.15","30,290.10","32,205.65","16,850.00","36,154","1,09,51,08,363.70","13,062"
"26-Apr-2021","EQ","29,249.00","30,426.80","29,248.95","29,127.40","30,183.90","30,282.70","29,698.91","32,205.65","16,850.00","72,653","2,15,77,14,895.30","13,112"
"23-Apr-2021","EQ","29,666.00","29,846.00","29,050.00","29,879.45","29,110.00","29,127.40","29,526.29","32,205.65","16,700.00","38,733","1,14,36,41,860.00","16,245"
"22-Apr-2021","EQ","30,000.00","30,171.95","29,660.00","30,248.80","29,870.00","29,879.45","29,888.84","32,205.65","16,700.00","18,136","54,20,63,942.10","7,485"
"20-Apr-2021","EQ","30,200.00","30,600.00","29,765.00","29,899.20","30,215.30","30,248.80","30,054.13","32,205.65","16,700.00","24,174","72,65,28,558.75","11,471"
"19-Apr-2021","EQ","29,301.05","30,100.00","29,172.25","30,217.80","29,978.50","29,899.20","29,796.68","32,205.65","16,700.00","20,892","62,25,12,183.55","8,629"
"16-Apr-2021","EQ","29,760.00","30,400.00","29,350.10","29,843.85","30,225.00","30,217.80","30,163.78","32,205.65","16,430.15","26,060","78,60,68,225.30","9,519"
"15-Apr-2021","EQ","29,199.00","30,000.00","28,727.45","29,260.75","29,860.00","29,843.85","29,322.40","32,205.65","16,430.15","26,397","77,40,23,506.15","10,644"
"13-Apr-2021","EQ","28,334.00","29,489.35","28,305.00","28,195.60","29,390.00","29,260.75","28,781.65","32,205.65","16,430.15","30,451","87,64,30,070.55","12,730"
"12-Apr-2021","EQ","29,122.00","29,198.55","28,052.60","29,501.15","28,300.00","28,195.60","28,456.60","32,205.65","16,430.15","28,586","81,34,60,237.75","11,903"
"09-Apr-2021","EQ","29,820.50","29,820.50","29,400.00","29,795.95","29,400.00","29,501.15","29,531.79","32,205.65","16,430.15","22,594","66,72,41,299.70","5,823"
"08-Apr-2021","EQ","29,997.00","30,200.00","29,650.00","29,831.60","29,685.45","29,795.95","29,896.41","32,205.65","16,430.15","33,157","99,12,75,402.05","10,645"
"07-Apr-2021","EQ","29,450.00","29,976.25","29,312.05","29,523.50","29,730.50","29,831.60","29,649.03","32,205.65","16,430.15","27,083","80,29,84,680.10","9,011"
"06-Apr-2021","EQ","29,888.00","29,888.00","29,348.40","29,679.15","29,459.25","29,523.50","29,473.84","32,205.65","16,430.15","22,797","67,19,15,235.45","9,634"
"05-Apr-2021","EQ","30,380.00","30,380.00","29,311.00","30,197.60","29,693.75","29,679.15","29,654.69","32,205.65","16,430.15","27,164","80,55,40,001.05","9,890"
"01-Apr-2021","EQ","30,598.00","30,749.60","29,990.00","30,317.45","30,180.00","30,197.60","30,215.29","32,205.65","16,330.10","33,538","1,01,33,60,548.30","10,929"
"31-Mar-2021","EQ","30,950.00","30,950.00","30,130.00","30,984.40","30,151.00","30,317.45","30,379.08","32,205.65","16,330.10","33,389","1,01,43,27,073.05","14,046"
"30-Mar-2021","EQ","30,296.00","31,179.45","30,250.00","30,038.95","30,950.00","30,984.40","30,773.85","32,205.65","16,330.10","56,267","1,73,15,51,976.60","21,960"
"26-Mar-2021","EQ","29,300.00","30,180.00","29,300.00","29,187.00","30,140.00","30,038.95","29,884.16","32,205.65","16,254.00","36,962","1,10,45,78,137.80","14,875"
"25-Mar-2021","EQ","29,690.00","29,988.00","28,775.25","29,779.55","29,060.00","29,187.00","29,278.27","32,205.65","16,254.00","43,051","1,26,04,58,892.10","16,586"
"24-Mar-2021","EQ","30,690.00","30,739.90","29,650.15","30,783.95","29,800.00","29,779.55","30,093.42","32,205.65","16,254.00","46,446","1,39,77,19,155.00","14,395"
"23-Mar-2021","EQ","29,730.00","30,900.00","29,526.20","29,721.30","30,760.00","30,783.95","30,229.59","32,205.65","16,254.00","57,958","1,75,20,46,648.30","20,509"
"22-Mar-2021","EQ","28,400.00","29,951.00","28,047.90","28,334.05","29,750.00","29,721.30","29,198.48","32,205.65","16,254.00","55,943","1,63,34,50,341.25","18,833"
"19-Mar-2021","EQ","28,197.00","28,800.00","27,740.05","28,192.80","28,182.00","28,334.05","28,385.22","32,205.65","16,254.00","51,263","1,45,51,11,736.30","19,515"
"18-Mar-2021","EQ","28,750.00","29,000.00","28,062.05","28,694.00","28,250.00","28,192.80","28,493.20","32,205.65","16,254.00","20,900","59,55,07,857.05","8,551"
"17-Mar-2021","EQ","28,700.00","28,950.00","28,250.05","28,590.40","28,600.10","28,694.00","28,580.64","32,205.65","16,254.00","36,200","1,03,46,19,164.75","14,606"
"16-Mar-2021","EQ","28,098.95","28,700.00","27,855.60","27,812.80","28,594.00","28,590.40","28,436.22","32,205.65","16,254.00","34,198","97,24,61,792.00","14,546"
"15-Mar-2021","EQ","28,395.00","28,395.00","27,616.25","28,159.20","27,820.00","27,812.80","27,868.37","32,205.65","16,254.00","28,572","79,62,55,168.60","11,485"
"12-Mar-2021","EQ","28,700.00","28,770.00","28,028.70","28,328.30","28,150.00","28,159.20","28,399.12","32,205.65","16,254.00","32,302","91,73,48,226.30","14,877"
"10-Mar-2021","EQ","27,998.00","28,400.00","27,753.60","27,741.75","28,300.00","28,328.30","28,106.88","32,205.65","16,254.00","36,130","1,01,55,01,646.00","16,149"
"09-Mar-2021","EQ","27,780.00","28,400.00","27,500.00","27,539.90","27,789.85","27,741.75","27,920.58","32,205.65","16,254.00","43,287","1,20,85,98,080.35","19,224"
"08-Mar-2021","EQ","28,350.00","28,500.00","27,380.00","28,167.70","27,640.00","27,539.90","27,844.82","32,205.65","16,254.00","38,023","1,05,87,43,494.80","14,960"
"05-Mar-2021","EQ","29,080.00","29,447.00","28,007.00","29,158.90","28,240.00","28,167.70","28,629.38","32,205.65","16,254.00","47,917","1,37,18,33,911.20","19,766"
"04-Mar-2021","EQ","28,840.00","30,148.40","28,744.40","28,944.40","29,080.00","29,158.90","29,549.35","32,205.65","16,254.00","72,522","2,14,29,77,801.60","26,522"
"03-Mar-2021","EQ","29,381.20","29,596.00","28,813.10","29,463.25","29,161.00","28,944.40","29,155.97","32,205.65","16,254.00","36,650","1,06,85,66,166.85","13,618"
"02-Mar-2021","EQ","28,200.00","29,510.00","28,200.00","28,099.20","29,419.65","29,463.25","29,121.80","32,205.65","16,254.00","48,268","1,40,56,50,903.20","21,191"
"01-Mar-2021","EQ","28,498.00","28,630.00","27,926.80","28,084.05","28,084.25","28,099.20","28,280.47","32,205.65","16,254.00","26,717","75,55,69,201.00","12,695"
"26-Feb-2021","EQ","28,501.00","28,759.95","27,600.00","28,790.20","28,197.20","28,084.05","28,072.33","32,205.65","16,254.00","73,058","2,05,09,08,495.35","27,907"
"25-Feb-2021","EQ","29,100.00","29,228.95","28,600.15","28,922.70","28,800.00","28,790.20","28,818.58","32,205.65","16,254.00","42,564","1,22,66,34,037.45","17,318"
"24-Feb-2021","EQ","29,070.00","29,335.80","28,080.05","29,042.10","29,099.00","28,922.70","29,038.90","32,205.65","16,254.00","24,911","72,33,88,145.40","9,681"
"23-Feb-2021","EQ","27,530.00","29,251.30","27,530.00","27,512.45","29,080.05","29,042.10","28,601.47","32,205.65","16,254.00","60,003","1,71,61,74,155.90","22,599"
"22-Feb-2021","EQ","28,490.00","28,519.85","27,266.00","28,304.40","27,443.95","27,512.45","27,992.47","32,205.65","16,254.00","25,753","72,08,89,953.80","11,128"
"19-Feb-2021","EQ","29,001.00","29,242.45","28,036.20","29,054.90","28,296.00","28,304.40","28,670.24","32,205.65","16,254.00","46,084","1,32,12,39,399.85","15,633"
"18-Feb-2021","EQ","28,490.00","29,409.70","28,460.30","28,309.00","28,951.00","29,054.90","28,923.87","32,205.65","16,254.00","55,701","1,61,10,88,489.30","21,773"
"17-Feb-2021","EQ","28,949.00","29,489.95","27,700.00","29,343.15","28,250.00","28,309.00","28,551.74","32,205.65","16,254.00","1,16,041","3,31,31,72,403.45","39,224"
"16-Feb-2021","EQ","30,225.00","30,435.75","29,150.00","30,084.25","29,325.55","29,343.15","29,597.67","32,205.65","16,254.00","36,771","1,08,83,35,964.25","14,899"
"15-Feb-2021","EQ","30,692.15","30,994.00","29,916.45","30,692.15","30,134.95","30,084.25","30,383.20","32,205.65","16,254.00","30,961","94,06,94,376.70","12,821"
"12-Feb-2021","EQ","30,999.00","31,190.00","30,510.20","30,763.50","30,600.00","30,692.15","30,840.82","32,205.65","16,254.00","37,172","1,14,64,14,828.05","13,912"
"11-Feb-2021","EQ","31,400.00","31,606.50","30,315.05","31,933.70","30,977.00","30,763.50","30,860.70","32,205.65","16,254.00","1,02,338","3,15,82,22,357.25","35,470"
"10-Feb-2021","EQ","30,210.00","32,205.65","29,800.00","30,302.10","31,900.00","31,933.70","31,188.72","32,205.65","16,254.00","1,70,377","5,31,38,40,984.35","50,851"
"09-Feb-2021","EQ","29,700.00","30,576.40","29,333.10","29,201.85","30,349.95","30,302.10","30,063.35","30,576.40","16,254.00","58,304","1,75,28,13,364.45","17,047"
"08-Feb-2021","EQ","29,510.20","29,951.45","28,780.00","29,400.95","29,281.90","29,201.85","29,298.23","30,550.00","16,254.00","55,391","1,62,28,58,396.35","15,583"
"05-Feb-2021","EQ","29,800.00","30,400.00","29,225.00","29,585.15","29,448.20","29,400.95","29,813.16","30,550.00","16,254.00","34,183","1,01,91,03,317.05","11,701"
"04-Feb-2021","EQ","29,000.00","30,000.00","28,921.05","29,116.45","29,565.00","29,585.15","29,573.47","30,550.00","16,254.00","45,891","1,35,71,55,934.40","15,867"
"03-Feb-2021","EQ","29,680.00","29,680.00","28,860.00","29,372.80","29,000.05","29,116.45","29,137.68","30,550.00","16,254.00","42,521","1,23,89,63,433.45","15,396"
"02-Feb-2021","EQ","28,299.80","29,680.00","28,134.60","27,815.30","29,491.65","29,372.80","29,120.75","30,550.00","16,254.00","70,158","2,04,30,53,705.20","25,637"
"01-Feb-2021","EQ","27,500.00","28,340.00","27,076.10","27,176.15","28,077.95","27,815.30","27,739.53","30,550.00","16,254.00","55,007","1,52,58,68,588.75","20,152"
"29-Jan-2021","EQ","29,250.00","29,349.00","27,000.00","28,928.65","27,300.00","27,176.15","27,872.86","30,550.00","16,254.00","48,275","1,34,55,62,498.10","20,033"
"28-Jan-2021","EQ","28,201.00","29,247.00","28,200.00","28,883.05","29,100.00","28,928.65","28,792.72","30,550.00","16,254.00","37,516","1,08,01,87,707.55","13,663"
"27-Jan-2021","EQ","29,345.00","29,599.00","28,714.30","29,278.60","28,850.00","28,883.05","28,994.49","30,550.00","16,254.00","29,437","85,35,10,789.90","12,569"
"25-Jan-2021","EQ","29,680.00","29,890.00","29,056.10","29,349.60","29,329.00","29,278.60","29,527.30","30,550.00","16,254.00","35,529","1,04,90,75,441.80","16,519"
"22-Jan-2021","EQ","28,980.00","29,736.00","28,951.00","28,763.20","29,400.00","29,349.60","29,354.34","30,550.00","16,254.00","44,767","1,31,41,05,846.15","16,525"
"21-Jan-2021","EQ","28,610.00","29,237.40","28,571.25","28,368.55","28,999.00","28,763.20","28,971.04","30,550.00","16,254.00","37,706","1,09,23,82,216.00","13,045"
"20-Jan-2021","EQ","28,515.00","29,120.00","28,256.00","28,307.20","28,390.00","28,368.55","28,691.47","30,550.00","16,254.00","43,274","1,24,15,94,801.15","15,394"
"19-Jan-2021","EQ","28,394.00","28,820.00","28,130.05","28,259.05","28,520.20","28,307.20","28,373.46","30,550.00","16,254.00","34,334","97,41,74,497.60","12,683"
"18-Jan-2021","EQ","28,590.00","28,800.00","27,914.30","28,432.45","28,123.00","28,259.05","28,243.93","30,550.00","16,254.00","29,723","83,94,94,366.05","12,314"
"15-Jan-2021","EQ","29,169.90","29,338.55","28,248.20","29,098.10","28,530.00","28,432.45","28,592.76","30,550.00","16,254.00","34,236","97,89,01,595.05","14,366"
"14-Jan-2021","EQ","29,163.80","29,493.60","28,512.00","28,982.45","28,950.00","29,098.10","29,023.63","30,550.00","16,254.00","46,408","1,34,69,28,702.90","18,344"
"13-Jan-2021","EQ","30,050.00","30,314.30","28,850.00","30,049.65","29,040.00","28,982.45","29,322.04","30,550.00","16,254.00","54,863","1,60,86,94,992.95","18,669"
"12-Jan-2021","EQ","29,820.00","30,550.00","29,719.00","29,718.50","29,999.90","30,049.65","30,134.04","30,550.00","16,254.00","43,450","1,30,93,24,094.45","15,350"
"11-Jan-2021","EQ","29,947.00","30,084.20","29,234.75","29,843.30","29,751.00","29,718.50","29,584.69","30,084.20","16,254.00","39,088","1,15,64,06,285.50","14,392"
"08-Jan-2021","EQ","28,889.00","29,989.95","28,700.00","28,666.70","29,899.25","29,843.30","29,447.83","29,989.95","16,254.00","55,712","1,64,05,97,639.60","19,370"
"07-Jan-2021","EQ","29,048.00","29,048.00","28,450.00","28,748.75","28,599.00","28,666.70","28,747.54","29,422.45","16,254.00","36,051","1,03,63,77,618.05","11,622"
"06-Jan-2021","EQ","28,790.00","29,422.45","28,407.70","28,597.40","28,750.00","28,748.75","28,932.96","29,422.45","16,254.00","61,303","1,77,36,77,001.60","19,641"
"05-Jan-2021","EQ","28,490.00","28,750.00","28,126.55","28,516.20","28,649.35","28,597.40","28,519.52","28,750.00","16,254.00","36,688","1,04,63,24,316.65","11,536"
"04-Jan-2021","EQ","28,250.00","28,675.05","28,150.00","28,155.55","28,489.00","28,516.20","28,496.13","28,675.05","16,254.00","45,099","1,28,51,46,808.75","13,626"
"01-Jan-2021","EQ","27,700.00","28,260.45","27,635.00","27,610.25","28,125.00","28,155.55","28,042.68","28,434.70","16,254.00","43,335","1,21,52,29,434.95","13,054"
