"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"16-May-2022","EQ","41,815.20","42,600.00","41,743.70","41,787.60","42,340.20","42,394.00","42,278.82","46,737.70","27,940.75","12,900","54,53,96,773.70","8,125"
"13-May-2022","EQ","41,570.00","42,989.90","41,388.60","40,915.00","41,648.85","41,787.60","42,335.74","46,737.70","27,801.00","25,039","1,06,00,44,495.95","12,886"
"12-May-2022","EQ","41,699.00","41,777.15","40,625.20","41,785.60","41,000.00","40,915.00","41,016.89","46,737.70","27,801.00","16,682","68,42,43,723.80","7,836"
"11-May-2022","EQ","41,000.00","42,146.40","40,512.10","40,839.15","41,773.45","41,785.60","41,361.34","46,737.70","27,801.00","23,731","98,15,46,058.60","13,330"
"10-May-2022","EQ","42,360.30","42,599.95","40,404.05","42,619.95","40,700.00","40,839.15","40,974.05","46,737.70","27,801.00","46,096","1,88,87,39,637.95","23,724"
"09-May-2022","EQ","44,890.00","44,890.00","42,402.95","44,911.50","42,560.00","42,619.95","43,148.55","46,737.70","27,801.00","25,921","1,11,84,53,596.60","13,981"
"06-May-2022","EQ","45,399.90","45,500.00","44,708.45","45,722.60","45,025.00","44,911.50","45,037.32","46,737.70","27,801.00","19,910","89,66,93,001.90","10,919"
"05-May-2022","EQ","45,700.00","46,264.40","45,500.00","45,345.10","45,700.00","45,722.60","45,808.36","46,737.70","27,801.00","24,085","1,10,32,94,453.75","7,807"
"04-May-2022","EQ","45,800.00","46,181.00","45,075.00","45,595.45","45,580.00","45,345.10","45,469.86","46,737.70","27,801.00","23,209","1,05,53,09,973.10","8,999"
"02-May-2022","EQ","45,450.00","45,788.85","45,000.00","45,578.75","45,788.85","45,595.45","45,433.19","46,737.70","27,801.00","17,293","78,56,76,139.85","6,152"
"29-Apr-2022","EQ","45,949.95","46,248.00","45,447.55","45,862.35","45,671.00","45,578.75","45,723.45","46,737.70","27,801.00","13,644","62,38,50,733.25","6,231"
"28-Apr-2022","EQ","46,280.00","46,369.90","45,380.25","45,781.75","45,662.60","45,862.35","45,786.67","46,737.70","27,801.00","21,684","99,28,38,066.10","9,261"
"27-Apr-2022","EQ","46,211.00","46,557.90","45,648.70","46,563.75","45,700.00","45,781.75","45,943.56","46,737.70","27,801.00","14,943","68,65,34,603.40","6,757"
"26-Apr-2022","EQ","45,120.00","46,737.70","45,031.55","44,866.35","46,731.90","46,563.75","46,119.34","46,737.70","27,801.00","15,222","70,20,28,621.45","7,201"
"25-Apr-2022","EQ","45,631.10","45,694.15","44,760.00","45,872.40","44,850.00","44,866.35","44,994.21","46,500.00","27,801.00","27,997","1,25,97,02,994.30","8,475"
"22-Apr-2022","EQ","45,749.80","46,000.00","45,540.05","45,814.00","46,000.00","45,872.40","45,784.29","46,500.00","27,801.00","8,154","37,33,25,105.00","4,544"
"21-Apr-2022","EQ","45,201.00","46,000.00","45,201.00","45,121.85","45,885.00","45,814.00","45,718.18","46,500.00","27,801.00","11,665","53,33,02,535.15","6,199"
"20-Apr-2022","EQ","45,247.00","45,830.90","45,009.80","45,437.80","45,066.40","45,121.85","45,430.37","46,500.00","27,801.00","10,866","49,36,46,398.55","5,391"
"19-Apr-2022","EQ","45,300.00","46,500.00","44,859.85","45,276.20","44,887.65","45,437.80","45,907.61","46,500.00","27,801.00","25,382","1,16,52,26,935.80","11,227"
"18-Apr-2022","EQ","44,715.00","45,399.40","44,354.85","44,817.10","45,209.45","45,276.20","44,952.28","45,999.50","27,801.00","11,027","49,56,88,789.05","5,578"
"13-Apr-2022","EQ","44,800.00","45,190.45","44,294.00","44,635.65","44,870.50","44,817.10","44,659.92","45,999.50","27,801.00","15,207","67,91,43,447.35","8,151"
"12-Apr-2022","EQ","45,605.50","45,999.50","44,539.55","45,689.45","44,650.00","44,635.65","45,069.41","45,999.50","27,801.00","22,716","1,02,37,96,661.20","11,063"
"11-Apr-2022","EQ","44,983.90","45,767.50","44,783.90","44,983.90","45,750.00","45,689.45","45,360.75","45,767.50","27,801.00","16,302","73,94,70,884.25","8,087"
"08-Apr-2022","EQ","44,200.00","45,150.00","43,926.95","44,108.80","45,140.00","44,983.90","44,872.94","45,600.00","27,801.00","16,170","72,55,95,372.80","7,588"
"07-Apr-2022","EQ","44,400.00","44,412.40","43,520.00","44,423.70","44,233.65","44,108.80","44,021.64","45,600.00","27,801.00","21,768","95,82,63,145.95","7,753"
"06-Apr-2022","EQ","44,000.05","44,800.00","43,930.40","44,332.85","44,442.90","44,423.70","44,395.93","45,600.00","27,801.00","14,615","64,88,46,586.80","6,391"
"05-Apr-2022","EQ","43,713.00","44,470.00","43,484.55","43,713.00","44,280.55","44,332.85","44,126.86","45,600.00","27,801.00","11,661","51,45,63,291.05","6,509"
"04-Apr-2022","EQ","43,149.00","43,885.00","42,943.45","43,147.50","43,770.10","43,713.00","43,416.70","45,600.00","27,801.00","17,974","78,03,71,853.00","7,019"
"01-Apr-2022","EQ","43,189.35","43,278.35","42,776.60","43,189.35","43,148.95","43,147.50","43,064.93","45,600.00","27,801.00","13,199","56,84,14,052.25","6,984"
"31-Mar-2022","EQ","41,950.00","43,621.85","41,800.20","41,952.70","43,086.05","43,189.35","43,155.90","45,600.00","27,801.00","37,837","1,63,28,89,824.85","15,484"
"30-Mar-2022","EQ","41,200.00","42,250.00","41,064.30","40,806.05","41,800.00","41,952.70","41,838.60","45,600.00","27,801.00","17,190","71,92,05,539.45","8,410"
"29-Mar-2022","EQ","40,507.75","41,059.00","40,310.65","40,188.70","40,900.00","40,806.05","40,706.51","45,600.00","27,801.00","12,043","49,02,28,477.75","6,522"
"28-Mar-2022","EQ","40,520.00","40,699.85","39,950.60","40,444.70","40,211.35","40,188.70","40,159.57","45,600.00","27,801.00","10,811","43,41,65,120.25","5,438"
"25-Mar-2022","EQ","41,670.00","41,723.70","40,341.45","41,383.55","40,498.35","40,444.70","40,761.09","45,600.00","27,801.00","18,484","75,34,27,946.90","9,334"
"24-Mar-2022","EQ","41,890.00","42,211.95","41,161.60","42,024.55","41,300.00","41,383.55","41,723.99","45,600.00","27,801.00","17,977","75,00,72,234.95","10,093"
"23-Mar-2022","EQ","41,826.00","42,335.95","41,711.20","41,790.10","42,000.00","42,024.55","42,055.45","45,600.00","27,801.00","17,247","72,53,30,406.85","9,550"
"22-Mar-2022","EQ","41,826.00","41,955.80","40,777.00","41,826.20","41,636.05","41,790.10","41,316.12","45,600.00","27,801.00","23,776","98,23,32,089.00","7,413"
"21-Mar-2022","EQ","43,000.00","43,099.00","41,655.95","42,674.10","41,721.90","41,826.20","42,303.49","45,600.00","27,801.00","17,924","75,82,47,755.00","7,803"
"17-Mar-2022","EQ","42,430.00","43,099.95","42,050.60","42,354.95","42,700.05","42,674.10","42,650.11","45,600.00","27,616.25","32,302","1,37,76,83,799.90","12,191"
"16-Mar-2022","EQ","41,444.00","42,566.95","41,356.75","41,230.70","42,120.00","42,354.95","42,076.00","45,600.00","27,616.25","24,233","1,01,96,27,769.25","10,506"
"15-Mar-2022","EQ","41,624.45","41,624.45","40,954.00","41,686.70","41,000.00","41,230.70","41,250.80","45,600.00","27,616.25","22,771","93,93,22,015.05","11,938"
"14-Mar-2022","EQ","41,350.00","41,835.40","40,912.55","41,488.85","41,624.25","41,686.70","41,342.95","45,600.00","27,616.25","14,668","60,64,18,458.70","7,170"
"11-Mar-2022","EQ","40,750.00","41,600.00","40,639.00","41,000.55","41,520.00","41,488.85","41,164.00","45,600.00","27,380.00","10,969","45,15,27,934.15","4,921"
"10-Mar-2022","EQ","40,600.00","41,285.00","40,450.00","39,999.20","40,879.35","41,000.55","40,922.97","45,600.00","27,380.00","17,887","73,19,89,172.75","9,529"
"09-Mar-2022","EQ","39,870.00","40,199.50","39,455.00","39,514.40","39,720.00","39,999.20","39,911.79","45,600.00","27,380.00","29,402","1,17,34,86,550.55","10,635"
"08-Mar-2022","EQ","39,720.00","40,299.90","39,013.75","39,914.30","39,406.00","39,514.40","39,626.01","45,600.00","27,380.00","35,251","1,39,68,56,306.10","16,620"
"07-Mar-2022","EQ","40,399.00","40,399.00","39,627.25","40,996.25","39,963.00","39,914.30","39,979.09","45,600.00","27,380.00","22,782","91,08,03,573.95","11,556"
"04-Mar-2022","EQ","41,380.00","41,570.90","40,380.00","41,827.45","41,146.00","40,996.25","40,998.14","45,600.00","27,380.00","21,161","86,75,61,562.35","9,503"
"03-Mar-2022","EQ","42,499.00","42,499.00","41,520.15","41,597.85","41,750.00","41,827.45","41,998.49","45,600.00","27,380.00","22,708","95,37,01,788.45","9,681"
"02-Mar-2022","EQ","42,047.00","42,149.95","41,076.20","42,256.20","41,561.60","41,597.85","41,617.32","45,600.00","27,380.00","22,523","93,73,46,846.40","9,746"
"28-Feb-2022","EQ","41,425.50","42,499.90","40,450.00","41,476.60","42,175.00","42,256.20","41,755.18","45,600.00","27,380.00","26,868","1,12,18,78,190.40","10,767"
"25-Feb-2022","EQ","40,400.00","41,882.15","40,400.00","40,196.70","41,541.70","41,476.60","41,263.41","45,600.00","27,266.00","23,347","96,33,76,893.55","9,099"
"24-Feb-2022","EQ","40,400.00","40,983.45","39,755.00","41,137.95","40,124.95","40,196.70","40,305.30","45,600.00","27,266.00","29,126","1,17,39,32,277.20","12,334"
"23-Feb-2022","EQ","42,950.00","42,950.00","40,919.40","40,771.75","41,190.00","41,137.95","41,471.40","45,600.00","27,266.00","30,588","1,26,85,27,197.05","10,912"
"22-Feb-2022","EQ","39,600.10","41,149.85","39,600.10","41,019.80","40,800.00","40,771.75","40,709.23","45,600.00","27,266.00","18,106","73,70,81,244.75","7,724"
"21-Feb-2022","EQ","41,400.00","41,870.75","40,740.15","41,496.45","40,916.45","41,019.80","41,211.65","45,600.00","27,266.00","18,653","76,87,20,984.85","6,683"
"18-Feb-2022","EQ","42,000.10","42,229.00","41,271.65","42,236.10","41,500.00","41,496.45","41,810.69","45,600.00","27,266.00","13,957","58,35,51,756.00","6,300"
"17-Feb-2022","EQ","41,800.00","43,103.00","41,500.20","41,271.35","42,220.00","42,236.10","42,330.27","45,600.00","27,266.00","46,013","1,94,77,42,656.45","15,742"
"16-Feb-2022","EQ","41,200.00","41,650.00","41,007.50","41,312.75","41,200.00","41,271.35","41,320.53","45,600.00","27,266.00","14,332","59,22,05,862.80","6,415"
"15-Feb-2022","EQ","39,343.65","41,500.00","39,297.15","39,129.30","41,300.00","41,312.75","40,439.28","45,600.00","27,266.00","34,400","1,39,11,11,137.35","16,463"
"14-Feb-2022","EQ","39,714.95","39,850.00","38,944.70","39,803.30","39,004.90","39,129.30","39,452.60","45,600.00","27,266.00","19,164","75,60,69,672.30","8,876"
"11-Feb-2022","EQ","40,902.10","41,500.00","39,688.85","40,953.50","39,944.90","39,803.30","40,497.23","45,600.00","27,266.00","43,217","1,75,01,68,955.00","14,831"
"10-Feb-2022","EQ","42,151.00","42,628.95","40,300.00","42,415.35","40,989.00","40,953.50","41,369.86","45,600.00","27,266.00","52,366","2,16,63,74,172.45","19,395"
"09-Feb-2022","EQ","41,399.00","42,520.00","41,066.85","40,884.20","42,520.00","42,415.35","42,009.14","45,600.00","27,266.00","22,580","94,85,66,376.15","9,765"
"08-Feb-2022","EQ","40,900.00","41,426.60","40,400.00","40,715.50","40,793.15","40,884.20","40,843.39","45,600.00","27,266.00","31,879","1,30,20,46,323.65","12,360"
"07-Feb-2022","EQ","41,850.00","41,935.00","40,500.00","41,691.35","40,587.25","40,715.50","40,889.09","45,600.00","27,266.00","10,597","43,33,01,739.20","5,908"
"04-Feb-2022","EQ","42,458.55","42,624.75","41,547.00","42,458.55","41,651.00","41,691.35","41,985.32","45,600.00","27,076.10","14,639","61,46,23,143.95","6,786"
"03-Feb-2022","EQ","43,000.00","43,748.75","42,225.05","43,221.15","42,400.00","42,458.55","42,936.02","45,600.00","27,076.10","18,463","79,27,27,706.00","7,032"
"02-Feb-2022","EQ","43,458.90","43,865.25","43,088.95","43,190.65","43,120.05","43,221.15","43,417.59","45,600.00","27,076.10","10,815","46,95,61,196.75","4,856"
"01-Feb-2022","EQ","42,900.00","43,300.00","42,451.15","42,426.05","43,300.00","43,190.65","42,890.28","45,600.00","27,076.10","13,865","59,46,73,709.50","7,128"
"31-Jan-2022","EQ","42,399.95","42,999.90","42,073.55","41,841.25","42,430.00","42,426.05","42,538.72","45,600.00","27,076.10","18,628","79,24,11,193.55","8,229"
"28-Jan-2022","EQ","41,256.00","43,150.45","41,249.85","40,804.35","41,770.30","41,841.25","42,368.92","45,600.00","27,000.00","23,372","99,02,46,294.85","9,797"
"27-Jan-2022","EQ","41,150.00","41,232.55","39,201.50","41,320.60","40,845.15","40,804.35","40,579.20","45,600.00","27,000.00","27,190","1,10,33,48,512.15","11,641"
"25-Jan-2022","EQ","39,999.00","41,475.05","39,289.80","39,915.60","41,399.95","41,320.60","40,892.27","45,600.00","27,000.00","21,311","87,14,55,086.95","10,328"
"24-Jan-2022","EQ","42,559.95","44,200.00","39,679.00","42,539.95","40,001.10","39,915.60","40,663.12","45,600.00","27,000.00","24,258","98,64,05,955.65","12,901"
"21-Jan-2022","EQ","43,550.00","43,550.00","42,262.05","43,665.30","42,600.00","42,539.95","42,852.04","45,600.00","27,000.00","13,851","59,35,43,588.65","6,949"
"20-Jan-2022","EQ","43,344.40","43,857.80","43,127.55","43,390.40","43,749.95","43,665.30","43,439.86","45,600.00","27,000.00","14,464","62,83,14,186.70","8,315"
"19-Jan-2022","EQ","43,799.90","43,890.00","43,250.25","43,669.95","43,320.60","43,390.40","43,510.06","45,600.00","27,000.00","15,018","65,34,34,135.65","8,405"
"18-Jan-2022","EQ","44,584.95","44,699.75","43,500.00","44,450.45","43,626.10","43,669.95","44,311.60","45,600.00","27,000.00","19,700","87,29,38,538.45","7,883"
"17-Jan-2022","EQ","44,600.00","45,600.00","44,300.00","44,607.70","44,300.00","44,450.45","44,522.59","45,600.00","27,000.00","17,938","79,86,46,296.80","7,506"
"14-Jan-2022","EQ","44,360.00","44,699.70","43,828.95","44,390.35","44,500.05","44,607.70","44,330.26","45,155.00","27,000.00","16,004","70,94,61,496.55","6,792"
"13-Jan-2022","EQ","44,450.00","45,155.00","44,051.45","44,407.95","44,449.90","44,390.35","44,643.31","45,155.00","27,000.00","27,112","1,21,03,69,456.65","7,909"
"12-Jan-2022","EQ","43,720.20","44,550.75","43,500.00","43,637.10","44,300.00","44,407.95","44,118.03","44,550.75","27,000.00","18,045","79,61,09,908.05","9,243"
"11-Jan-2022","EQ","43,225.50","44,046.60","43,225.50","43,635.35","43,699.00","43,637.10","43,776.28","44,397.25","27,000.00","15,467","67,70,87,762.65","8,673"
"10-Jan-2022","EQ","44,100.00","44,251.00","43,423.70","44,087.15","43,585.00","43,635.35","43,753.54","44,397.25","27,000.00","14,317","62,64,19,481.05","7,585"
"07-Jan-2022","EQ","42,076.50","44,397.25","42,000.00","42,059.55","43,832.65","44,087.15","43,522.81","44,397.25","27,000.00","61,016","2,65,55,87,904.55","24,931"
"06-Jan-2022","EQ","40,950.00","42,200.00","40,820.05","41,210.95","42,123.75","42,059.55","41,605.15","42,200.00","27,000.00","27,571","1,14,70,95,547.25","9,914"
"05-Jan-2022","EQ","40,765.50","41,586.70","40,701.55","40,959.85","41,274.90","41,210.95","41,220.41","41,775.00","27,000.00","13,700","56,47,19,617.75","5,737"
"04-Jan-2022","EQ","40,950.00","41,261.20","40,750.00","40,929.30","40,765.90","40,959.85","40,995.99","41,775.00","27,000.00","13,843","56,75,07,430.75","5,923"
"03-Jan-2022","EQ","40,421.55","41,050.00","40,380.05","40,421.55","41,050.00","40,929.30","40,769.11","41,775.00","27,000.00","9,614","39,19,54,186.10","4,609"
