"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"15-Mar-2023","EQ","94.35","95.50","93.10","94.00","93.50","93.35","94.18","137.80","86.50","2,07,245","1,95,19,165.90","3,948"
"14-Mar-2023","EQ","93.60","95.00","93.60","94.50","94.00","94.00","94.04","137.80","86.50","1,76,383","1,65,86,307.95","3,194"
"13-Mar-2023","EQ","95.10","95.20","93.60","95.20","94.30","94.50","94.36","137.80","86.50","3,08,925","2,91,49,468.05","6,592"
"10-Mar-2023","EQ","94.60","95.75","93.60","95.65","95.65","95.20","94.59","137.80","86.50","5,05,360","4,78,01,445.90","7,747"
"09-Mar-2023","EQ","94.40","96.20","94.20","94.20","95.45","95.65","95.48","137.80","86.50","6,20,454","5,92,41,125.80","8,959"
"08-Mar-2023","EQ","95.50","95.50","93.25","95.50","94.40","94.20","94.17","137.80","86.50","2,60,769","2,45,56,656.40","4,051"
"06-Mar-2023","EQ","94.35","97.30","94.35","94.35","95.50","95.50","96.14","137.80","86.50","2,98,549","2,87,01,286.10","5,456"
"03-Mar-2023","EQ","95.60","96.15","93.90","94.75","94.90","94.35","94.88","137.80","86.50","2,73,399","2,59,38,984.60","3,548"
"02-Mar-2023","EQ","94.05","95.65","93.35","94.10","95.00","94.75","94.88","137.80","86.50","6,31,808","5,99,48,863.05","5,548"
"01-Mar-2023","EQ","93.70","94.40","93.35","93.40","94.20","94.10","94.09","137.80","86.50","1,82,929","1,72,11,309.60","2,542"
"28-Feb-2023","EQ","91.75","94.45","91.15","91.65","93.50","93.40","92.58","137.80","86.50","19,85,145","18,37,81,183.10","5,255"
"27-Feb-2023","EQ","96.30","96.50","90.00","96.30","92.00","91.65","93.12","137.80","86.50","8,88,717","8,27,56,367.00","9,842"
"24-Feb-2023","EQ","96.90","97.35","96.05","96.90","96.05","96.30","96.63","137.80","86.50","1,38,786","1,34,10,922.20","2,089"
"23-Feb-2023","EQ","98.80","98.80","96.35","98.10","97.25","96.90","96.92","137.80","86.50","3,83,195","3,71,40,229.60","3,343"
"22-Feb-2023","EQ","97.85","99.00","95.65","98.20","97.60","98.10","96.97","137.80","86.50","5,79,405","5,61,85,364.35","7,535"
"21-Feb-2023","EQ","100.05","100.05","98.00","99.40","98.40","98.20","98.37","137.80","86.50","2,97,225","2,92,36,756.20","2,933"
"20-Feb-2023","EQ","99.05","100.00","98.60","99.05","99.05","99.40","99.39","137.80","86.50","2,93,454","2,91,66,972.25","3,409"
"17-Feb-2023","EQ","99.00","99.50","98.25","98.60","99.05","99.05","98.98","142.90","86.50","7,27,517","7,20,12,466.00","2,830"
"16-Feb-2023","EQ","98.60","99.80","98.20","98.55","98.45","98.60","98.81","142.90","86.50","2,85,334","2,81,95,277.80","5,248"
"15-Feb-2023","EQ","97.30","99.10","97.30","97.30","98.30","98.55","98.45","142.90","86.50","2,04,790","2,01,60,714.85","3,110"
"14-Feb-2023","EQ","100.00","100.00","96.90","99.05","97.40","97.30","98.11","142.90","86.50","3,48,916","3,42,32,128.95","4,101"
"13-Feb-2023","EQ","100.80","100.80","98.70","99.95","99.00","99.05","99.47","142.90","86.50","3,55,433","3,53,55,874.15","3,664"
"10-Feb-2023","EQ","99.50","100.60","98.50","99.50","100.10","99.95","99.50","142.90","86.50","10,23,016","10,17,93,042.25","8,356"
"09-Feb-2023","EQ","103.05","104.70","99.10","106.50","99.50","99.50","100.18","142.90","86.50","34,10,581","34,16,80,952.95","20,933"
"08-Feb-2023","EQ","106.35","107.40","105.75","106.35","106.00","106.50","106.66","142.90","86.50","2,33,598","2,49,15,185.75","4,398"
"07-Feb-2023","EQ","106.30","107.20","106.00","106.35","106.45","106.35","106.49","142.90","86.50","6,79,363","7,23,46,233.65","2,437"
"06-Feb-2023","EQ","106.80","107.95","106.00","106.50","106.50","106.35","106.66","142.90","86.50","3,18,555","3,39,77,167.80","3,593"
"03-Feb-2023","EQ","108.90","110.00","105.00","107.95","106.50","106.50","106.44","143.20","86.50","8,79,460","9,36,11,769.10","10,180"
"02-Feb-2023","EQ","109.90","112.50","106.60","109.90","108.60","107.95","109.22","143.20","86.50","3,83,143","4,18,45,919.45","6,874"
"01-Feb-2023","EQ","111.40","115.90","108.35","110.45","109.10","109.90","113.11","143.20","86.50","10,14,030","11,46,98,514.85","14,196"
"31-Jan-2023","EQ","108.45","111.95","108.45","108.45","110.00","110.45","110.16","143.20","86.50","16,44,714","18,11,84,207.85","6,934"
"30-Jan-2023","EQ","109.10","111.65","108.15","110.50","108.50","108.45","110.34","143.20","86.50","6,87,818","7,58,94,465.75","4,943"
"27-Jan-2023","EQ","112.65","113.75","109.15","112.60","110.40","110.50","110.28","143.20","86.50","8,72,909","9,62,65,355.80","5,468"
"25-Jan-2023","EQ","114.80","116.00","111.70","116.00","111.75","112.60","113.66","143.20","86.50","3,32,157","3,77,53,375.95","3,149"
"24-Jan-2023","EQ","114.25","117.45","114.25","115.05","115.40","116.00","116.18","143.20","86.50","7,37,525","8,56,83,350.25","23,608"
"23-Jan-2023","EQ","111.95","118.50","111.95","111.85","115.00","115.05","116.35","143.20","86.50","13,18,235","15,33,81,479.45","19,649"
"20-Jan-2023","EQ","115.30","115.55","111.20","114.55","112.75","111.85","113.45","144.30","86.50","6,40,068","7,26,15,256.30","6,434"
"19-Jan-2023","EQ","114.40","115.75","113.20","114.30","115.55","114.55","114.34","144.30","86.50","2,20,257","2,51,84,227.20","9,081"
"18-Jan-2023","EQ","114.00","115.45","113.65","114.75","115.00","114.30","114.59","144.30","86.50","5,36,992","6,15,31,740.40","6,095"
"17-Jan-2023","EQ","115.50","117.30","114.00","115.20","114.90","114.75","114.95","144.30","86.50","4,51,125","5,18,57,883.85","6,367"
"16-Jan-2023","EQ","116.35","116.35","114.85","115.35","115.25","115.20","115.23","144.30","86.50","3,31,820","3,82,34,460.85","10,569"
"13-Jan-2023","EQ","116.00","116.25","114.50","116.25","115.90","115.35","115.24","149.30","86.50","3,11,534","3,59,02,626.35","8,484"
"12-Jan-2023","EQ","110.35","117.85","110.25","110.25","116.65","116.25","114.97","149.30","86.50","17,06,471","19,61,94,506.20","13,930"
"11-Jan-2023","EQ","111.85","112.05","110.00","110.90","110.55","110.25","110.79","149.30","86.50","1,70,567","1,88,97,272.25","4,428"
"10-Jan-2023","EQ","111.95","112.30","110.50","111.70","111.55","110.90","111.48","149.30","86.50","2,84,010","3,16,61,793.40","3,612"
"09-Jan-2023","EQ","112.20","112.40","110.90","111.05","111.70","111.70","111.55","149.30","86.50","7,27,729","8,11,78,580.10","11,252"
"06-Jan-2023","EQ","110.00","111.50","109.80","110.55","111.10","111.05","110.99","149.30","86.50","6,82,951","7,57,99,528.10","8,696"
"05-Jan-2023","EQ","111.00","112.25","109.00","110.90","110.80","110.55","110.58","149.30","86.50","1,54,444","1,70,78,395.20","2,868"
"04-Jan-2023","EQ","113.35","113.85","110.55","113.25","110.95","110.90","111.36","149.30","86.50","2,02,813","2,25,84,431.50","3,814"
"03-Jan-2023","EQ","114.30","115.40","111.90","114.30","113.45","113.25","113.12","149.30","86.50","2,16,077","2,44,42,926.30","6,096"
"02-Jan-2023","EQ","113.40","115.20","112.15","111.75","114.60","114.30","113.84","149.30","86.50","3,03,987","3,46,05,875.80","5,276"
