"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"13-Feb-2024","EQ","108.15","109.30","103.80","108.15","106.20","105.40","106.07","137.70","84.50","31,10,544","32,99,43,736.90","13,597"
"12-Feb-2024","EQ","113.90","114.50","107.50","113.75","108.05","108.15","110.22","137.70","84.50","28,72,146","31,65,60,668.40","17,969"
"09-Feb-2024","EQ","114.50","115.70","112.55","114.45","113.45","113.75","113.70","137.70","84.50","27,44,126","31,19,94,568.80","13,836"
"08-Feb-2024","EQ","116.90","118.10","113.25","116.25","114.00","114.45","115.15","137.70","84.50","25,57,793","29,45,17,434.65","13,912"
"07-Feb-2024","EQ","114.85","117.35","112.80","113.40","116.00","116.25","115.45","137.70","84.50","28,35,835","32,74,01,928.80","18,674"
"06-Feb-2024","EQ","114.00","115.45","111.90","113.30","113.15","113.40","113.21","137.70","84.50","25,40,166","28,75,69,371.25","22,659"
"05-Feb-2024","EQ","115.60","116.80","112.50","116.00","113.00","113.30","114.15","137.70","84.50","28,60,669","32,65,53,677.90","22,515"
"02-Feb-2024","EQ","117.00","118.35","115.10","117.20","116.00","116.00","116.89","137.70","84.50","19,32,706","22,59,09,372.55","19,686"
"01-Feb-2024","EQ","119.30","120.30","114.70","118.45","117.05","117.20","117.07","137.70","84.50","18,64,878","21,83,29,013.75","12,742"
"31-Jan-2024","EQ","118.10","119.15","116.25","117.10","118.50","118.45","117.93","137.70","84.50","24,29,642","28,65,32,656.30","25,947"
"30-Jan-2024","EQ","118.00","121.40","115.75","114.20","117.00","117.10","118.43","137.70","84.50","72,91,523","86,35,71,304.40","38,071"
"29-Jan-2024","EQ","118.25","119.90","113.70","117.55","114.60","114.20","115.67","137.70","84.50","58,96,292","68,20,48,752.40","43,447"
"25-Jan-2024","EQ","121.80","122.90","116.55","120.95","117.20","117.55","119.26","137.70","84.50","37,24,352","44,41,68,201.95","25,813"
"24-Jan-2024","EQ","124.45","124.70","119.45","123.25","120.85","120.95","121.79","137.70","84.50","35,08,561","42,72,99,310.20","36,628"
"23-Jan-2024","EQ","133.00","133.30","122.20","131.35","122.70","123.25","126.13","137.70","84.50","40,54,999","51,14,69,027.25","26,790"
"20-Jan-2024","EQ","122.85","132.40","121.85","121.85","130.05","131.35","129.34","137.70","84.50","84,31,487","1,09,05,40,222.10","39,676"
"19-Jan-2024","EQ","122.70","123.55","121.20","121.95","121.55","121.85","122.54","137.70","84.50","13,08,074","16,02,91,176.65","10,865"
"18-Jan-2024","EQ","121.00","123.90","118.10","122.00","121.75","121.95","121.40","137.70","84.50","31,17,824","37,84,89,290.40","25,877"
"17-Jan-2024","EQ","125.00","126.50","121.30","127.30","122.25","122.00","123.52","137.70","84.50","43,01,499","53,13,37,478.65","26,067"
"16-Jan-2024","EQ","123.60","133.70","123.45","123.75","127.25","127.30","128.85","137.70","84.50","1,47,12,821","1,89,57,33,211.75","60,607"
"15-Jan-2024","EQ","126.00","127.00","122.85","125.55","123.50","123.75","124.48","137.70","84.50","28,80,968","35,86,13,454.90","18,133"
"12-Jan-2024","EQ","123.85","128.25","122.55","123.40","124.30","125.55","125.79","137.70","84.50","60,46,699","76,06,43,127.05","31,789"
"11-Jan-2024","EQ","117.25","125.00","116.80","116.60","122.30","123.40","122.18","137.70","84.50","1,20,65,044","1,47,41,25,571.25","54,701"
"10-Jan-2024","EQ","114.60","118.25","114.25","114.60","116.45","116.60","116.63","137.70","84.50","31,97,542","37,29,36,689.00","24,479"
"09-Jan-2024","EQ","117.45","118.30","114.10","116.30","114.35","114.60","115.56","137.70","84.50","25,17,425","29,09,05,598.40","16,746"
"08-Jan-2024","EQ","113.65","119.10","111.70","113.45","116.55","116.30","116.14","137.70","84.50","87,52,066","1,01,64,91,881.75","36,051"
"05-Jan-2024","EQ","113.80","114.95","112.50","113.40","113.15","113.45","113.56","137.70","84.50","13,94,848","15,83,99,705.05","9,419"
"04-Jan-2024","EQ","114.70","115.70","112.55","113.95","113.20","113.40","114.30","137.70","84.50","28,57,598","32,66,30,853.30","12,272"
"03-Jan-2024","EQ","113.00","116.45","113.00","113.45","113.95","113.95","114.92","137.70","84.50","44,22,926","50,82,81,472.20","16,027"
"02-Jan-2024","EQ","115.10","115.55","111.80","115.05","113.10","113.45","113.43","137.70","84.50","16,11,432","18,27,81,565.85","15,407"
"01-Jan-2024","EQ","112.25","115.90","111.70","111.80","114.65","115.05","114.31","137.70","84.50","43,04,347","49,20,45,398.75","15,634"
