"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"19-Mar-2021","EQ","135.00","137.95","130.50","137.00","136.50","136.40","135.84","213.80","108.40","20,66,294","28,06,92,794.00","27,788"
"18-Mar-2021","EQ","137.45","138.65","133.00","136.05","136.50","137.00","135.97","213.80","108.40","26,76,864","36,39,63,117.55","24,945"
"17-Mar-2021","EQ","139.00","139.00","135.50","138.25","135.70","136.05","137.24","213.80","108.40","11,80,145","16,19,68,170.65","15,364"
"16-Mar-2021","EQ","138.95","140.70","137.35","138.20","138.10","138.25","138.96","213.80","108.40","15,04,849","20,91,17,952.15","14,469"
"15-Mar-2021","EQ","141.10","141.40","137.10","141.05","138.25","138.20","138.22","213.80","108.40","13,02,074","17,99,70,117.85","20,640"
"12-Mar-2021","EQ","141.00","142.75","140.20","140.15","141.30","141.05","141.17","213.80","108.40","13,04,755","18,41,89,497.40","12,069"
"10-Mar-2021","EQ","141.85","142.10","139.60","139.95","140.15","140.15","140.42","213.80","108.40","10,65,217","14,95,81,204.30","13,509"
"09-Mar-2021","EQ","144.50","145.70","139.55","143.50","140.00","139.95","141.53","213.80","108.40","19,45,043","27,52,90,323.70","23,729"
"08-Mar-2021","EQ","145.00","147.20","143.00","143.90","143.30","143.50","144.80","213.80","108.40","12,93,811","18,73,47,292.95","16,137"
"05-Mar-2021","EQ","147.60","149.40","143.00","148.15","144.30","143.90","146.27","213.80","108.40","14,80,383","21,65,33,744.90","16,641"
"04-Mar-2021","EQ","145.25","152.50","145.00","147.80","147.80","148.15","149.37","213.80","108.40","39,19,785","58,54,84,915.45","34,766"
"03-Mar-2021","EQ","142.00","153.60","141.70","141.20","148.20","147.80","149.11","213.80","108.40","78,79,543","1,17,49,38,936.35","71,679"
"02-Mar-2021","EQ","142.40","144.20","140.50","141.45","141.25","141.20","141.97","213.80","108.40","14,34,131","20,36,06,316.75","16,442"
"01-Mar-2021","EQ","143.00","143.20","140.50","141.50","141.35","141.45","141.71","213.80","108.40","7,62,981","10,81,18,469.10","11,369"
"26-Feb-2021","EQ","143.70","143.80","140.00","144.25","141.45","141.50","141.97","213.80","108.40","20,36,429","28,91,13,528.40","31,527"
"25-Feb-2021","EQ","143.50","146.35","143.05","142.15","144.50","144.25","144.52","213.80","108.40","13,46,245","19,45,58,068.20","16,964"
"24-Feb-2021","EQ","142.10","144.80","140.10","141.50","142.20","142.15","143.25","213.80","108.40","8,97,952","12,86,28,565.45","9,984"
"23-Feb-2021","EQ","142.00","144.30","140.30","141.25","141.10","141.50","141.87","213.80","108.40","11,79,517","16,73,40,593.05","18,333"
"22-Feb-2021","EQ","144.35","144.50","138.55","143.25","142.00","141.25","141.30","213.80","108.40","14,02,070","19,81,13,198.05","20,912"
"19-Feb-2021","EQ","144.40","146.75","142.00","144.45","143.30","143.25","144.42","213.80","108.40","14,07,518","20,32,72,556.60","18,541"
"18-Feb-2021","EQ","143.60","148.00","143.30","143.10","144.80","144.45","145.51","213.80","108.40","20,61,443","29,99,50,556.60","26,534"
"17-Feb-2021","EQ","142.55","144.30","141.10","143.85","143.00","143.10","142.44","213.80","108.40","17,34,142","24,70,06,200.05","21,313"
"16-Feb-2021","EQ","146.00","146.60","143.00","146.00","143.55","143.85","144.07","213.80","108.40","16,33,445","23,53,28,029.50","24,511"
"15-Feb-2021","EQ","150.50","150.75","145.65","149.55","146.15","146.00","147.23","213.80","108.40","16,67,354","24,54,83,311.80","20,284"
"12-Feb-2021","EQ","151.95","152.70","148.05","151.05","149.30","149.55","150.33","213.80","108.40","23,80,053","35,77,93,643.95","26,623"
"11-Feb-2021","EQ","152.90","152.95","149.35","152.45","151.15","151.05","151.03","213.80","108.40","17,67,751","26,69,89,258.75","29,079"
"10-Feb-2021","EQ","148.00","154.30","146.00","154.10","152.25","152.45","151.53","213.80","108.40","69,53,228","1,05,36,40,552.50","69,997"
"09-Feb-2021","EQ","152.50","157.50","151.50","150.70","154.30","154.10","154.70","213.80","108.40","85,07,818","1,31,61,30,306.00","86,745"
"08-Feb-2021","EQ","147.25","152.40","147.25","146.00","150.90","150.70","150.21","213.80","108.40","51,52,174","77,38,90,102.65","50,665"
"05-Feb-2021","EQ","153.00","153.90","144.60","147.90","146.40","146.00","149.48","213.80","108.40","51,67,373","77,24,05,113.15","53,107"
"04-Feb-2021","EQ","142.40","150.30","141.80","141.80","148.25","147.90","146.52","213.80","108.40","54,49,231","79,84,06,620.00","56,925"
"03-Feb-2021","EQ","140.00","147.80","138.20","138.95","142.25","141.80","143.02","213.80","108.40","44,83,184","64,11,87,359.35","50,436"
"02-Feb-2021","EQ","137.50","142.20","137.10","136.95","139.00","138.95","139.51","213.80","108.40","39,62,413","55,28,09,856.60","54,961"
"01-Feb-2021","EQ","139.35","139.35","135.25","137.60","137.00","136.95","136.88","213.80","108.40","15,77,215","21,58,83,332.80","27,721"
"29-Jan-2021","EQ","140.65","142.50","135.50","138.95","136.95","137.60","139.40","213.80","108.40","17,21,136","23,99,21,108.80","26,593"
"28-Jan-2021","EQ","138.00","141.90","135.00","139.95","139.40","138.95","139.71","213.80","108.40","20,49,403","28,63,25,974.55","32,973"
"27-Jan-2021","EQ","135.00","143.50","132.50","135.20","140.65","139.95","139.27","213.80","108.40","43,39,182","60,43,04,171.15","58,729"
"25-Jan-2021","EQ","140.00","140.15","128.50","138.75","136.00","135.20","133.77","213.80","108.40","45,32,119","60,62,67,128.00","72,347"
"22-Jan-2021","EQ","142.50","142.50","137.00","141.70","139.45","138.75","139.31","213.80","108.40","27,18,125","37,86,62,104.00","43,002"
"21-Jan-2021","EQ","145.70","145.90","140.65","145.10","142.00","141.70","143.23","213.80","108.40","20,05,259","28,72,03,385.85","34,600"
"20-Jan-2021","EQ","146.45","147.00","144.25","144.75","145.05","145.10","145.75","213.80","108.40","22,87,118","33,33,52,937.35","27,079"
"19-Jan-2021","EQ","142.15","146.50","142.15","141.60","145.00","144.75","144.66","213.80","108.40","25,38,971","36,72,87,935.05","32,154"
"18-Jan-2021","EQ","144.05","145.00","140.00","143.90","141.75","141.60","141.80","213.80","108.40","27,02,460","38,32,09,378.05","42,509"
"15-Jan-2021","EQ","146.40","148.80","142.05","144.80","143.80","143.90","144.93","213.80","108.40","47,47,121","68,80,02,190.45","52,961"
"14-Jan-2021","EQ","145.00","147.40","143.70","144.95","144.90","144.80","145.17","213.80","108.40","38,68,716","56,16,29,807.80","45,977"
"13-Jan-2021","EQ","151.00","152.85","143.70","147.90","144.90","144.95","147.85","213.80","108.40","76,60,500","1,13,26,02,331.15","1,04,911"
"12-Jan-2021","EQ","140.20","154.80","140.20","150.15","147.50","147.90","147.19","213.80","108.40","2,30,39,034","3,39,10,75,608.55","2,08,649"
"11-Jan-2021","EQ","164.90","165.00","150.15","166.80","150.15","150.15","153.05","213.80","108.40","1,48,77,440","2,27,69,65,109.15","1,46,186"
"08-Jan-2021","EQ","166.25","169.75","164.00","165.25","166.50","166.80","167.11","213.80","108.40","35,54,211","59,39,59,268.10","43,857"
"07-Jan-2021","EQ","169.50","169.85","165.00","168.20","165.65","165.25","166.92","213.80","108.40","23,36,566","39,00,13,321.65","34,998"
"06-Jan-2021","EQ","171.15","171.90","167.00","170.20","168.25","168.20","169.39","213.80","108.40","27,56,322","46,68,85,364.35","39,203"
"05-Jan-2021","EQ","170.00","174.45","166.00","171.25","170.05","170.20","170.28","213.80","108.40","59,10,562","1,00,64,58,177.85","72,367"
"04-Jan-2021","EQ","174.85","175.05","170.20","173.35","171.70","171.25","171.90","213.80","108.40","39,61,867","68,10,54,232.20","50,819"
"01-Jan-2021","EQ","174.90","176.90","173.10","175.50","173.55","173.35","174.20","213.80","108.40","24,75,468","43,12,14,162.05","33,422"
