"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"24-Jun-2025","EQ","449.00","451.85","444.50","449.85","445.65","445.80","447.84","526.95","363.00","63,50,436","2,84,40,06,377.80","65,654"
"23-Jun-2025","EQ","444.00","451.45","442.05","447.10","449.55","449.85","448.46","526.95","363.00","73,10,603","3,27,85,01,192.00","79,161"
"20-Jun-2025","EQ","438.45","449.50","437.70","439.50","447.00","447.10","445.79","526.95","363.00","1,14,93,281","5,12,35,61,320.80","89,427"
"19-Jun-2025","EQ","456.50","457.35","436.80","456.50","439.85","439.50","443.17","526.95","363.00","1,25,49,420","5,56,15,88,433.60","1,50,990"
"18-Jun-2025","EQ","464.00","467.75","453.35","458.95","456.00","456.50","458.57","526.95","363.00","1,58,52,801","7,26,95,79,595.90","1,37,886"
"17-Jun-2025","EQ","464.00","465.85","457.80","463.90","461.00","458.95","461.46","526.95","363.00","56,21,986","2,59,43,06,956.65","68,743"
"16-Jun-2025","EQ","464.00","467.00","456.70","458.10","463.50","463.90","462.16","526.95","363.00","82,58,945","3,81,69,65,869.90","72,725"
"13-Jun-2025","EQ","450.40","463.65","446.60","460.50","458.35","458.10","458.68","526.95","363.00","66,66,190","3,05,76,56,749.70","76,720"
"12-Jun-2025","EQ","470.50","471.85","458.00","469.30","458.60","460.50","465.05","526.95","363.00","75,59,224","3,51,53,98,409.35","82,381"
"11-Jun-2025","EQ","464.50","473.10","462.15","461.55","468.80","469.30","467.76","526.95","363.00","1,56,35,681","7,31,37,31,390.70","1,29,540"
"10-Jun-2025","EQ","459.90","467.70","459.10","457.90","461.40","461.55","463.79","526.95","363.00","80,36,246","3,72,71,39,182.10","90,450"
"09-Jun-2025","EQ","452.50","461.40","451.10","448.05","457.50","457.90","456.67","526.95","363.00","89,82,580","4,10,20,53,244.95","86,076"
"06-Jun-2025","EQ","440.80","449.50","438.60","439.15","446.40","448.05","444.39","526.95","363.00","1,04,75,617","4,65,52,55,728.45","98,160"
"05-Jun-2025","EQ","438.00","442.35","433.50","436.85","440.10","439.15","437.76","526.95","363.00","58,77,012","2,57,27,04,575.35","57,126"
"04-Jun-2025","EQ","434.00","438.35","430.40","434.00","436.50","436.85","434.95","526.95","363.00","47,47,404","2,06,48,85,787.30","47,373"
"03-Jun-2025","EQ","436.00","440.30","431.50","432.40","433.80","434.00","435.17","526.95","363.00","65,53,349","2,85,18,38,710.65","75,353"
"02-Jun-2025","EQ","433.80","434.95","425.90","435.55","432.40","432.40","430.67","526.95","363.00","90,08,143","3,87,95,78,792.25","82,556"
"30-May-2025","EQ","452.90","453.00","435.00","451.65","436.50","435.55","438.77","526.95","363.00","1,37,52,148","6,03,40,45,223.50","1,35,367"
"29-May-2025","EQ","450.00","457.50","445.00","446.85","451.95","451.65","450.05","526.95","363.00","85,39,002","3,84,29,50,762.10","87,483"
"28-May-2025","EQ","448.70","449.45","444.00","448.00","446.40","446.85","446.62","526.95","363.00","53,98,706","2,41,11,50,234.85","56,591"
"27-May-2025","EQ","446.00","452.35","443.90","445.55","447.95","448.00","447.82","526.95","363.00","70,17,265","3,14,24,52,701.55","67,992"
"26-May-2025","EQ","444.05","447.40","442.25","440.05","445.70","445.55","445.16","526.95","363.00","44,02,485","1,95,97,93,358.60","59,073"
"23-May-2025","EQ","435.40","442.60","433.15","435.10","439.50","440.05","439.02","526.95","363.00","47,07,367","2,06,66,41,994.25","50,629"
"22-May-2025","EQ","439.00","439.50","431.50","437.75","435.35","435.10","435.58","526.95","363.00","55,05,100","2,39,78,98,914.55","59,009"
"21-May-2025","EQ","436.30","439.15","431.70","435.35","436.70","437.75","436.01","526.95","363.00","53,10,912","2,31,56,31,970.45","52,632"
"20-May-2025","EQ","447.50","449.60","434.00","442.05","435.80","435.35","442.33","526.95","363.00","62,01,064","2,74,29,07,609.20","63,656"
"19-May-2025","EQ","442.00","446.90","440.65","441.20","442.25","442.05","443.76","526.95","363.00","47,07,043","2,08,88,00,787.25","53,411"
"16-May-2025","EQ","443.80","444.70","439.70","443.80","441.05","441.20","441.60","526.95","363.00","55,25,659","2,44,01,50,909.30","76,041"
"15-May-2025","EQ","444.70","448.40","440.35","442.70","443.50","443.80","444.07","526.95","363.00","71,08,289","3,15,65,91,547.45","69,754"
"14-May-2025","EQ","438.50","447.10","435.70","435.40","443.40","442.70","443.24","526.95","363.00","1,13,85,432","5,04,64,35,007.30","1,03,367"
"13-May-2025","EQ","436.00","440.30","432.55","436.05","435.00","435.40","436.32","526.95","363.00","78,06,161","3,40,59,60,604.95","88,178"
"12-May-2025","EQ","419.95","438.25","417.85","407.90","435.50","436.05","429.84","526.95","363.00","1,68,18,909","7,22,95,12,880.60","1,23,103"
"09-May-2025","EQ","401.00","408.75","398.60","407.10","408.00","407.90","405.08","526.95","363.00","71,20,988","2,88,45,68,832.05","95,250"
"08-May-2025","EQ","415.00","417.90","405.05","416.00","405.60","407.10","411.35","526.95","363.00","1,03,44,459","4,25,51,73,293.45","1,38,616"
"07-May-2025","EQ","402.75","418.00","402.00","410.95","416.45","416.00","413.35","526.95","363.00","88,06,194","3,64,00,00,628.30","78,322"
"06-May-2025","EQ","420.00","424.60","409.30","419.50","410.15","410.95","415.76","526.95","363.00","79,43,490","3,30,25,77,043.55","98,108"
"05-May-2025","EQ","415.65","420.45","415.00","415.10","419.60","419.50","418.78","526.95","363.00","74,50,806","3,12,02,53,536.80","92,311"
"02-May-2025","EQ","421.00","422.90","413.00","419.20","415.05","415.10","416.30","526.95","363.00","1,60,88,823","6,69,77,11,342.55","1,50,461"
"30-Apr-2025","EQ","418.30","423.25","413.65","416.30","417.20","419.20","418.63","526.95","363.00","1,35,07,492","5,65,46,98,112.65","1,34,812"
"29-Apr-2025","EQ","418.00","421.40","414.40","416.10","417.20","416.30","416.62","526.95","363.00","70,54,453","2,93,90,23,588.20","75,142"
"28-Apr-2025","EQ","414.00","417.65","408.95","413.30","416.45","416.10","415.08","526.95","363.00","68,64,935","2,84,95,26,017.65","79,311"
"25-Apr-2025","EQ","422.85","425.80","409.50","420.25","412.30","413.30","415.74","526.95","363.00","1,12,05,671","4,65,86,77,418.25","1,48,185"
"24-Apr-2025","EQ","418.20","431.00","416.50","418.20","422.40","420.25","425.20","526.95","363.00","1,35,80,010","5,77,41,71,426.30","1,22,514"
"23-Apr-2025","EQ","416.00","419.70","410.60","413.05","418.15","418.20","416.26","526.95","363.00","86,92,823","3,61,84,36,880.50","1,00,906"
"22-Apr-2025","EQ","414.00","418.30","412.30","411.95","413.00","413.05","415.41","526.95","363.00","73,29,286","3,04,46,68,147.25","70,457"
"21-Apr-2025","EQ","404.00","412.90","400.05","400.05","412.55","411.95","408.63","526.95","363.00","79,98,005","3,26,82,10,247.50","92,702"
"17-Apr-2025","EQ","398.25","403.75","393.15","398.70","399.80","400.05","398.96","526.95","360.25","82,12,290","3,27,63,78,424.25","84,164"
"16-Apr-2025","EQ","398.00","402.00","391.10","395.80","398.05","398.70","396.59","526.95","360.25","97,39,439","3,86,25,42,799.40","98,952"
"15-Apr-2025","EQ","389.95","397.70","384.05","380.15","396.85","395.80","392.08","526.95","360.25","1,05,17,215","4,12,35,91,529.30","1,16,259"
"11-Apr-2025","EQ","385.00","388.80","378.05","370.55","380.00","380.15","382.70","526.95","317.10","1,29,49,202","4,95,56,81,525.15","1,44,905"
"09-Apr-2025","EQ","376.00","377.45","368.60","376.10","370.45","370.55","371.63","526.95","317.10","1,39,82,904","5,19,64,68,987.95","1,42,942"
"08-Apr-2025","EQ","387.45","390.80","368.15","374.05","376.50","376.10","375.25","526.95","317.10","1,71,26,260","6,42,67,09,102.95","1,84,343"
"07-Apr-2025","EQ","369.95","381.20","363.00","401.45","376.00","374.05","372.60","526.95","317.10","2,65,57,078","9,89,50,35,855.85","2,85,321"
"04-Apr-2025","EQ","436.70","436.95","398.00","439.50","402.50","401.45","409.53","526.95","273.35","3,22,83,095","13,22,07,46,799.45","3,47,583"
"03-Apr-2025","EQ","457.50","457.65","438.10","457.65","439.80","439.50","442.98","526.95","273.35","1,30,20,114","5,76,76,34,862.30","1,36,906"
"02-Apr-2025","EQ","454.00","459.45","449.75","457.40","456.45","457.65","454.94","526.95","273.35","41,04,869","1,86,74,72,808.15","56,428"
"01-Apr-2025","EQ","458.00","465.70","454.60","463.40","457.25","457.40","459.42","526.95","273.35","43,85,769","2,01,49,21,726.10","61,491"
"28-Mar-2025","EQ","472.90","475.40","462.00","472.35","462.90","463.40","467.81","526.95","267.35","69,66,128","3,25,88,36,995.10","64,022"
"27-Mar-2025","EQ","463.70","474.75","461.70","464.15","471.00","472.35","467.96","526.95","267.35","75,85,534","3,54,97,00,990.20","71,152"
"26-Mar-2025","EQ","464.40","473.40","463.10","461.80","464.50","464.15","468.58","526.95","267.35","92,60,792","4,33,93,96,154.35","79,537"
"25-Mar-2025","EQ","473.95","473.95","460.10","472.25","461.35","461.80","464.27","526.95","267.35","69,83,464","3,24,22,32,969.75","81,140"
"24-Mar-2025","EQ","469.00","476.05","465.65","467.30","472.00","472.25","471.04","526.95","267.35","71,10,186","3,34,91,80,397.85","71,264"
"21-Mar-2025","EQ","471.40","473.15","462.00","470.75","468.80","467.30","467.07","526.95","261.80","1,21,94,708","5,69,57,94,061.55","81,011"
"20-Mar-2025","EQ","465.00","475.20","460.20","460.55","471.10","470.75","469.23","526.95","261.80","1,03,70,120","4,86,59,45,711.60","93,230"
"19-Mar-2025","EQ","464.70","465.35","459.30","460.00","460.25","460.55","462.37","526.95","261.80","57,28,903","2,64,88,92,052.70","71,051"
"18-Mar-2025","EQ","450.95","460.80","449.05","446.95","460.15","460.00","456.75","526.95","261.80","80,39,342","3,67,19,97,342.40","89,528"
"17-Mar-2025","EQ","444.00","451.05","443.15","442.95","447.10","446.95","447.01","526.95","261.80","48,65,003","2,17,47,27,722.00","65,402"
"13-Mar-2025","EQ","447.90","450.00","442.00","444.95","442.15","442.95","445.29","526.95","249.50","50,54,710","2,25,08,36,645.90","58,262"
"12-Mar-2025","EQ","444.90","448.35","437.90","441.55","443.20","444.95","443.96","526.95","249.50","51,20,030","2,27,30,99,197.80","59,433"
"11-Mar-2025","EQ","428.50","443.20","426.00","437.40","442.50","441.55","438.14","526.95","249.50","62,87,024","2,75,45,96,865.30","65,699"
"10-Mar-2025","EQ","445.45","451.80","436.15","445.45","436.45","437.40","443.63","526.95","249.50","64,33,534","2,85,41,28,299.50","75,303"
"07-Mar-2025","EQ","442.85","450.10","441.60","442.95","445.00","445.45","446.05","526.95","249.50","78,60,045","3,50,59,44,618.30","1,18,628"
"06-Mar-2025","EQ","434.00","446.85","431.25","428.95","441.85","442.95","440.67","526.95","249.50","1,30,01,883","5,72,95,27,451.15","1,15,060"
"05-Mar-2025","EQ","400.90","430.40","400.90","406.75","427.80","428.95","421.64","526.95","249.50","1,43,19,490","6,03,77,07,659.10","1,34,851"
"04-Mar-2025","EQ","401.15","409.30","394.80","409.15","407.90","406.75","404.82","526.95","249.50","70,83,802","2,86,76,38,310.45","88,772"
"03-Mar-2025","EQ","399.95","411.25","389.20","394.75","409.40","409.15","401.69","526.95","249.50","1,09,95,655","4,41,68,38,631.50","1,23,090"
"28-Feb-2025","EQ","400.00","400.90","392.35","404.55","394.70","394.75","396.44","526.95","249.50","1,36,33,752","5,40,50,27,762.10","1,69,780"
"27-Feb-2025","EQ","409.00","412.50","400.65","409.25","404.55","404.55","405.95","526.95","249.50","98,00,701","3,97,85,86,215.95","1,37,215"
"25-Feb-2025","EQ","422.90","423.70","406.35","422.85","410.40","409.25","411.41","526.95","249.50","1,65,17,618","6,79,55,15,869.20","1,97,091"
"24-Feb-2025","EQ","435.00","435.70","419.05","438.20","421.85","422.85","426.98","526.95","249.50","64,86,110","2,76,94,10,714.90","1,06,344"
"21-Feb-2025","EQ","435.25","442.25","432.60","433.50","436.40","438.20","438.00","526.95","249.50","1,18,56,575","5,19,32,15,869.70","1,74,327"
"20-Feb-2025","EQ","422.90","435.50","422.05","423.50","435.35","433.50","430.47","526.95","249.50","1,02,18,019","4,39,85,12,501.85","99,434"
"19-Feb-2025","EQ","416.10","427.40","414.00","418.20","424.70","423.50","423.69","526.95","249.50","93,89,191","3,97,80,85,622.20","1,05,851"
"18-Feb-2025","EQ","418.90","420.00","405.00","415.15","416.50","418.20","411.98","526.95","249.50","93,47,116","3,85,08,34,119.05","1,29,797"
"17-Feb-2025","EQ","413.35","415.90","401.40","413.35","415.00","415.15","408.62","526.95","249.50","93,51,334","3,82,11,18,541.55","1,46,797"
"14-Feb-2025","EQ","429.80","432.00","408.45","424.55","411.50","413.35","416.84","526.95","249.50","1,02,05,699","4,25,41,38,470.95","1,41,017"
"13-Feb-2025","EQ","425.00","431.80","421.05","421.90","424.35","424.55","426.62","526.95","249.50","52,55,713","2,24,22,17,637.15","71,524"
"12-Feb-2025","EQ","421.45","426.70","412.25","421.45","422.40","421.90","420.44","526.95","249.50","88,68,601","3,72,86,73,449.90","1,08,537"
"11-Feb-2025","EQ","422.85","435.55","420.30","435.80","421.30","421.45","426.88","526.95","249.50","77,28,184","3,29,89,92,481.40","96,419"
"10-Feb-2025","EQ","454.00","454.00","433.60","455.80","435.75","435.80","437.34","526.95","249.50","1,02,12,102","4,46,61,66,895.45","1,21,023"
"07-Feb-2025","EQ","443.75","456.90","441.70","443.75","455.50","455.80","452.08","526.95","249.50","85,80,933","3,87,92,30,430.10","1,09,720"
"06-Feb-2025","EQ","445.10","450.25","442.30","444.45","443.55","443.75","445.35","526.95","249.50","54,75,073","2,43,83,06,904.15","62,544"
"05-Feb-2025","EQ","438.95","447.85","437.70","437.70","444.50","444.45","444.23","526.95","249.50","71,76,758","3,18,81,28,465.80","82,575"
"04-Feb-2025","EQ","428.70","443.00","428.70","421.70","436.90","437.70","437.88","526.95","249.50","99,34,297","4,35,00,49,915.30","1,05,279"
"03-Feb-2025","EQ","436.00","436.00","410.00","439.90","422.50","421.70","418.03","526.95","249.50","1,82,77,593","7,64,06,24,859.40","2,39,913"
"01-Feb-2025","EQ","444.95","446.65","431.45","441.40","439.00","439.90","440.20","526.95","249.50","67,36,515","2,96,54,19,342.95","97,890"
"31-Jan-2025","EQ","434.85","443.80","426.90","432.45","440.40","441.40","437.52","526.95","249.50","1,12,77,319","4,93,40,83,146.90","1,16,783"
"30-Jan-2025","EQ","432.00","437.60","428.00","430.60","433.90","432.45","432.76","526.95","249.50","47,65,643","2,06,23,92,591.15","63,357"
"29-Jan-2025","EQ","428.50","432.35","424.30","425.35","431.50","430.60","428.98","526.95","249.50","46,71,527","2,00,39,88,242.15","69,035"
"28-Jan-2025","EQ","424.95","432.85","414.50","423.90","425.55","425.35","423.24","526.95","249.50","80,80,097","3,41,98,06,103.75","99,531"
"27-Jan-2025","EQ","439.50","439.75","421.60","442.00","422.50","423.90","430.62","526.95","249.50","63,14,851","2,71,93,28,453.40","95,729"
"24-Jan-2025","EQ","446.00","453.50","440.45","446.50","442.75","442.00","446.37","526.95","249.50","47,58,741","2,12,41,55,097.65","73,022"
"23-Jan-2025","EQ","451.00","452.25","442.50","451.50","446.15","446.50","447.44","526.95","249.50","56,71,143","2,53,75,12,833.40","84,278"
"22-Jan-2025","EQ","455.45","455.85","438.90","453.90","452.60","451.50","446.49","526.95","249.50","65,38,867","2,91,95,34,047.80","1,25,646"
"21-Jan-2025","EQ","465.00","467.80","453.00","460.95","453.90","453.90","459.21","526.95","249.50","73,53,985","3,37,70,07,070.70","83,965"
"20-Jan-2025","EQ","456.65","464.40","451.55","454.05","460.30","460.95","459.92","526.95","249.50","48,06,736","2,21,06,97,783.15","63,754"
"17-Jan-2025","EQ","452.00","458.25","448.05","449.85","453.55","454.05","453.88","526.95","249.50","55,94,080","2,53,90,32,935.25","78,559"
"16-Jan-2025","EQ","439.00","452.80","438.00","435.25","450.50","449.85","448.03","526.95","249.50","66,41,373","2,97,55,04,026.85","91,013"
"15-Jan-2025","EQ","435.05","442.50","430.45","430.60","435.25","435.25","435.59","526.95","249.50","47,94,795","2,08,85,68,898.45","71,689"
"14-Jan-2025","EQ","413.70","433.55","412.60","413.70","431.65","430.60","427.79","526.95","249.50","87,27,736","3,73,36,65,419.60","1,50,679"
"13-Jan-2025","EQ","428.20","428.80","412.00","432.15","412.60","413.70","419.91","526.95","249.50","84,67,239","3,55,54,83,847.60","1,35,132"
"10-Jan-2025","EQ","438.90","439.75","426.40","438.90","432.15","432.15","433.20","526.95","249.50","62,50,604","2,70,77,80,611.20","91,476"
"09-Jan-2025","EQ","447.00","448.05","437.10","446.40","440.10","438.90","440.49","526.95","249.50","48,70,742","2,14,55,17,963.65","68,400"
"08-Jan-2025","EQ","448.25","449.45","441.00","448.25","445.95","446.40","444.80","526.95","249.50","49,53,341","2,20,32,54,890.75","69,155"
"07-Jan-2025","EQ","443.00","454.50","443.00","442.30","448.55","448.25","450.07","526.95","249.50","58,69,461","2,64,16,89,712.60","77,832"
"06-Jan-2025","EQ","459.80","459.80","441.00","458.25","442.25","442.30","446.72","526.95","249.50","74,85,474","3,34,39,10,860.10","1,23,603"
"03-Jan-2025","EQ","450.50","465.50","449.10","449.75","457.35","458.25","458.08","526.95","249.50","88,14,796","4,03,79,06,892.55","1,11,142"
"02-Jan-2025","EQ","444.55","451.85","442.25","444.45","451.10","449.75","446.61","526.95","249.50","77,04,338","3,44,08,24,912.45","66,371"
"01-Jan-2025","EQ","444.75","447.45","438.80","444.45","444.90","444.45","442.40","526.95","249.50","54,03,126","2,39,03,19,845.05","78,435"
