"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"24-Mar-2023","EQ","279.00","279.50","268.25","271.25","269.75","269.75","272.48","440.75","206.00","2,11,08,973","5,75,18,40,751.10","1,71,135"
"23-Mar-2023","EQ","285.00","285.00","267.25","285.35","270.90","271.25","273.72","440.75","206.00","3,16,34,089","8,65,87,54,659.55","2,45,153"
"22-Mar-2023","EQ","285.00","287.80","280.10","283.70","285.05","285.35","284.96","440.75","206.00","93,06,264","2,65,19,07,271.80","64,763"
"21-Mar-2023","EQ","282.00","284.40","281.20","279.90","283.95","283.70","283.03","440.75","206.00","46,62,762","1,31,97,17,054.50","39,810"
"20-Mar-2023","EQ","281.05","283.30","275.00","284.50","280.20","279.90","278.68","440.75","206.00","80,43,963","2,24,16,97,451.35","86,768"
"17-Mar-2023","EQ","280.00","286.80","277.50","275.05","285.00","284.50","282.78","440.75","206.00","1,44,20,400","4,07,77,64,669.75","80,616"
"16-Mar-2023","EQ","276.90","278.75","268.80","280.40","278.15","275.05","272.57","440.75","206.00","1,16,92,502","3,18,69,70,524.50","1,40,901"
"15-Mar-2023","EQ","283.05","284.90","279.70","279.40","280.35","280.40","282.88","440.75","206.00","63,45,240","1,79,49,59,450.75","56,907"
"14-Mar-2023","EQ","281.75","281.75","275.55","278.80","280.90","279.40","278.46","440.75","206.00","80,27,650","2,23,54,00,924.25","74,251"
"13-Mar-2023","EQ","277.95","287.40","275.65","279.85","279.20","278.80","281.45","440.75","206.00","1,11,22,038","3,13,03,05,697.05","1,21,891"
"10-Mar-2023","EQ","280.90","284.95","272.55","285.50","279.80","279.85","279.08","440.75","206.00","1,20,81,164","3,37,15,97,500.25","1,24,688"
"09-Mar-2023","EQ","287.00","290.80","284.60","285.05","284.90","285.50","286.92","440.75","206.00","61,75,922","1,77,20,15,878.05","57,052"
"08-Mar-2023","EQ","283.90","285.55","277.35","286.95","285.15","285.05","282.51","440.75","206.00","91,59,693","2,58,77,44,358.15","79,839"
"06-Mar-2023","EQ","292.50","294.60","286.20","289.25","287.15","286.95","290.49","440.75","206.00","1,06,87,170","3,10,45,62,234.75","1,03,387"
"03-Mar-2023","EQ","276.90","290.90","276.55","274.90","288.70","289.25","284.79","440.75","206.00","1,61,06,822","4,58,70,44,675.30","1,42,801"
"02-Mar-2023","EQ","280.00","282.05","273.70","278.60","275.25","274.90","277.22","440.75","206.00","1,19,79,398","3,32,09,52,798.35","1,30,936"
"01-Mar-2023","EQ","267.05","279.90","266.15","268.35","278.85","278.60","274.76","440.75","206.00","1,87,28,209","5,14,57,45,473.25","1,70,467"
"28-Feb-2023","EQ","282.10","282.85","261.95","287.35","268.10","268.35","269.99","440.75","206.00","5,10,08,515","13,77,19,48,130.85","4,16,339"
"27-Feb-2023","EQ","293.95","293.95","280.75","294.45","287.75","287.35","286.07","440.75","206.00","1,06,21,491","3,03,85,42,795.05","1,28,494"
"24-Feb-2023","EQ","303.90","304.85","292.00","302.90","295.00","294.45","296.05","440.75","206.00","1,04,91,706","3,10,60,27,307.05","1,37,336"
"23-Feb-2023","EQ","302.55","306.75","301.65","303.25","303.90","302.90","303.65","440.75","206.00","45,84,146","1,39,19,57,992.25","59,252"
"22-Feb-2023","EQ","306.85","307.85","301.15","308.05","302.95","303.25","303.37","440.75","206.00","61,66,923","1,87,08,69,254.75","87,001"
"21-Feb-2023","EQ","311.65","313.90","307.00","310.85","307.90","308.05","310.92","440.75","206.00","63,36,180","1,97,00,72,914.45","62,909"
"20-Feb-2023","EQ","313.35","315.70","310.15","314.00","310.70","310.85","312.65","440.75","206.00","52,64,100","1,64,58,11,008.40","51,793"
"17-Feb-2023","EQ","314.85","317.90","313.00","314.85","313.80","314.00","315.51","440.75","206.00","42,91,109","1,35,38,86,051.85","50,243"
"16-Feb-2023","EQ","315.90","316.75","314.10","313.00","314.70","314.85","315.25","440.75","206.00","43,66,228","1,37,64,63,679.80","46,487"
"15-Feb-2023","EQ","313.90","315.80","311.10","314.20","312.95","313.00","313.25","440.75","206.00","58,10,417","1,82,01,01,693.85","56,894"
"14-Feb-2023","EQ","310.00","314.75","309.10","308.75","314.25","314.20","312.37","440.75","206.00","65,66,932","2,05,13,32,296.85","50,562"
"13-Feb-2023","EQ","311.00","314.80","308.00","310.70","309.00","308.75","310.97","440.75","206.00","51,88,595","1,61,34,89,515.25","53,627"
"10-Feb-2023","EQ","310.00","311.70","307.50","310.10","311.00","310.70","309.48","440.75","206.00","42,35,865","1,31,09,35,215.60","49,130"
"09-Feb-2023","EQ","314.95","315.70","309.00","314.10","310.15","310.10","310.84","440.75","206.00","52,02,003","1,61,70,14,524.60","95,853"
"08-Feb-2023","EQ","309.50","315.50","309.45","308.15","313.70","314.10","313.33","440.75","206.00","78,19,410","2,45,00,60,017.45","67,481"
"07-Feb-2023","EQ","306.00","308.95","299.15","306.25","308.75","308.15","303.15","440.75","206.00","1,04,73,033","3,17,49,45,492.55","1,36,983"
"06-Feb-2023","EQ","314.30","314.90","305.00","314.30","305.95","306.25","309.73","440.75","206.00","72,44,255","2,24,37,33,440.95","1,02,871"
"03-Feb-2023","EQ","320.50","322.85","308.00","327.05","314.55","314.30","313.74","440.75","206.00","1,13,62,212","3,56,47,78,266.25","1,22,674"
"02-Feb-2023","EQ","329.00","334.75","322.50","328.00","328.60","327.05","327.92","440.75","206.00","1,13,08,985","3,70,84,38,586.25","94,927"
"01-Feb-2023","EQ","337.00","338.25","321.35","332.40","328.90","328.00","332.37","440.75","206.00","1,17,27,712","3,89,79,73,319.00","1,03,013"
"31-Jan-2023","EQ","323.25","336.50","322.15","321.90","332.70","332.40","331.83","440.75","206.00","1,25,59,707","4,16,77,02,158.40","1,15,545"
"30-Jan-2023","EQ","320.00","324.85","316.35","319.75","322.15","321.90","320.23","440.75","206.00","95,62,174","3,06,21,18,297.80","90,883"
"27-Jan-2023","EQ","328.00","329.50","313.45","326.25","320.45","319.75","320.53","440.75","206.00","1,16,70,027","3,74,06,41,597.55","1,17,784"
"25-Jan-2023","EQ","330.00","332.70","324.60","329.65","327.25","326.25","328.16","440.75","206.00","70,49,679","2,31,34,20,537.75","74,078"
"24-Jan-2023","EQ","331.20","331.85","327.30","329.15","329.30","329.65","329.45","440.75","206.00","51,23,504","1,68,79,28,702.00","46,400"
"23-Jan-2023","EQ","330.95","334.45","328.45","330.90","328.65","329.15","330.89","440.75","206.00","46,86,210","1,55,06,01,243.15","45,315"
"20-Jan-2023","EQ","337.60","340.75","330.05","330.80","330.60","330.90","334.49","440.75","206.00","1,90,53,763","6,37,33,63,382.95","1,43,006"
"19-Jan-2023","EQ","323.60","334.00","321.55","324.15","333.70","330.80","328.12","440.75","206.00","1,42,18,085","4,66,52,62,946.65","1,18,312"
"18-Jan-2023","EQ","318.50","325.80","318.25","317.95","324.00","324.15","322.85","440.75","206.00","1,22,39,219","3,95,14,63,363.15","99,228"
"17-Jan-2023","EQ","317.10","318.50","313.50","317.10","317.80","317.95","316.33","440.75","206.00","41,46,953","1,31,18,14,088.35","42,283"
"16-Jan-2023","EQ","320.80","321.00","314.50","319.20","316.75","317.10","316.74","440.75","206.00","52,28,181","1,65,59,69,112.25","46,873"
"13-Jan-2023","EQ","317.00","322.00","316.30","316.60","318.90","319.20","319.68","440.75","206.00","84,46,441","2,70,01,33,074.40","66,435"
"12-Jan-2023","EQ","320.00","320.00","314.60","318.15","316.30","316.60","316.51","440.75","206.00","40,51,242","1,28,22,41,981.45","45,033"
"11-Jan-2023","EQ","317.15","320.05","316.50","316.05","318.20","318.15","318.30","440.75","206.00","61,83,545","1,96,82,10,948.90","53,862"
"10-Jan-2023","EQ","317.50","319.70","313.00","315.50","316.05","316.05","316.87","440.75","206.00","82,69,189","2,62,02,87,094.10","77,570"
"09-Jan-2023","EQ","312.20","316.90","312.20","309.65","314.80","315.50","314.32","440.75","206.00","63,56,082","1,99,78,30,469.75","61,838"
"06-Jan-2023","EQ","312.25","314.50","308.60","311.35","309.55","309.65","311.48","440.75","206.00","49,71,988","1,54,86,74,522.00","46,345"
"05-Jan-2023","EQ","310.00","312.00","307.45","308.30","311.75","311.35","309.84","440.75","206.00","65,89,413","2,04,16,66,185.10","68,956"
"04-Jan-2023","EQ","318.00","318.40","306.20","319.55","308.25","308.30","310.21","440.75","206.00","1,60,35,314","4,97,43,20,730.65","1,33,745"
"03-Jan-2023","EQ","316.10","321.60","314.25","316.10","319.20","319.55","318.18","440.75","206.00","1,06,80,716","3,39,83,68,075.50","75,634"
"02-Jan-2023","EQ","309.95","318.00","309.20","308.40","316.15","316.10","315.50","440.75","206.00","1,34,87,019","4,25,51,93,699.10","1,08,475"
