"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"08-Dec-2022","EQ","786.00","786.50","761.70","783.35","765.90","766.15","773.20","2,096.75","584.50","1,67,515","12,95,23,324.85","8,841"
"07-Dec-2022","EQ","793.00","797.20","781.00","792.30","784.40","783.35","787.33","2,096.75","584.50","1,27,448","10,03,44,241.10","6,497"
"06-Dec-2022","EQ","800.05","803.95","786.25","803.85","790.00","792.30","796.36","2,096.75","584.50","1,74,953","13,93,25,284.00","7,438"
"05-Dec-2022","EQ","792.85","818.45","792.35","792.80","805.00","803.85","804.39","2,096.75","584.50","4,76,596","38,33,70,902.90","15,813"
"02-Dec-2022","EQ","790.00","811.00","785.15","790.10","792.80","792.80","798.01","2,096.75","584.50","2,97,663","23,75,38,914.05","12,396"
"01-Dec-2022","EQ","797.00","801.70","786.00","791.65","788.00","790.10","792.17","2,096.75","584.50","3,22,708","25,56,41,161.15","12,403"
"30-Nov-2022","EQ","791.40","808.80","780.80","788.85","791.90","791.65","797.46","2,096.75","584.50","4,46,894","35,63,81,343.75","17,455"
"29-Nov-2022","EQ","823.00","834.80","780.15","818.40","792.95","788.85","804.40","2,096.75","584.50","11,40,061","91,70,60,005.00","34,944"
"28-Nov-2022","EQ","736.20","849.00","736.15","737.50","816.50","818.40","822.43","2,096.75","584.50","55,91,154","4,59,83,11,477.15","1,31,418"
"25-Nov-2022","EQ","736.40","742.00","730.50","732.35","737.70","737.50","737.12","2,096.75","584.50","85,253","6,28,41,729.40","4,521"
"24-Nov-2022","EQ","734.70","734.70","728.55","731.45","732.95","732.35","731.80","2,096.75","584.50","81,293","5,94,89,844.80","4,651"
"23-Nov-2022","EQ","725.00","738.30","725.00","724.40","729.90","731.45","730.19","2,096.75","584.50","1,41,360","10,32,19,980.70","5,657"
"22-Nov-2022","EQ","738.00","741.65","720.00","738.00","727.80","724.40","729.83","2,096.75","584.50","2,06,755","15,08,95,640.20","10,432"
"21-Nov-2022","EQ","744.00","744.70","735.50","742.75","739.00","738.00","739.08","2,096.75","584.50","97,136","7,17,90,981.70","7,113"
"18-Nov-2022","EQ","750.65","752.25","737.00","748.25","744.25","742.75","743.36","2,096.75","584.50","1,21,244","9,01,27,690.95","8,049"
"17-Nov-2022","EQ","755.90","757.80","743.75","756.90","747.00","748.25","751.12","2,096.75","584.50","80,285","6,03,03,355.60","3,963"
"16-Nov-2022","EQ","756.40","767.00","754.55","756.60","758.10","756.90","760.33","2,096.75","584.50","1,46,141","11,11,15,185.35","7,706"
"15-Nov-2022","EQ","750.00","768.00","745.10","748.95","761.00","756.60","759.18","2,096.75","584.50","1,79,363","13,61,68,892.05","9,772"
"14-Nov-2022","EQ","753.15","762.60","747.75","753.15","750.00","748.95","753.92","2,096.75","584.50","1,28,174","9,66,32,702.95","7,108"
"11-Nov-2022","EQ","754.80","763.60","750.10","744.80","754.00","753.15","756.37","2,096.75","584.50","4,82,485","36,49,39,200.75","8,404"
"10-Nov-2022","EQ","767.50","768.20","741.90","767.50","744.95","744.80","748.19","2,096.75","584.50","1,41,866","10,61,42,284.60","8,128"
"09-Nov-2022","EQ","764.95","777.95","763.00","764.60","769.70","767.50","769.73","2,096.75","584.50","1,10,180","8,48,08,371.45","7,306"
"07-Nov-2022","EQ","768.60","779.00","763.00","764.75","765.00","764.60","769.80","2,096.75","584.50","1,50,999","11,62,39,287.90","10,902"
"04-Nov-2022","EQ","769.00","776.80","760.60","765.45","766.00","764.75","767.78","2,096.75","584.50","1,49,325","11,46,49,480.85","9,436"
"03-Nov-2022","EQ","764.40","778.70","755.55","766.15","760.50","765.45","766.64","2,096.75","584.50","2,00,750","15,39,03,241.25","13,225"
"02-Nov-2022","EQ","743.20","775.00","742.30","741.80","766.80","766.15","765.96","2,096.75","584.50","5,40,066","41,36,71,497.20","22,157"
"01-Nov-2022","EQ","748.00","748.00","738.45","742.05","743.90","741.80","741.99","2,096.75","584.50","1,72,564","12,80,40,392.50","11,130"
"31-Oct-2022","EQ","739.95","744.60","737.80","736.25","743.25","742.05","741.55","2,096.75","584.50","1,73,731","12,88,31,090.10","7,797"
"28-Oct-2022","EQ","743.70","748.60","731.10","744.75","739.90","736.25","739.04","2,096.75","584.50","1,80,122","13,31,17,148.05","11,179"
"27-Oct-2022","EQ","742.00","758.00","740.10","742.95","745.40","744.75","747.09","2,096.75","584.50","2,51,628","18,79,88,151.15","13,035"
"25-Oct-2022","EQ","773.80","773.80","738.00","774.05","743.00","742.95","750.01","2,096.75","584.50","4,11,846","30,88,88,832.10","21,792"
"24-Oct-2022","EQ","795.00","795.00","767.20","781.25","772.70","774.05","778.85","2,096.75","584.50","1,08,864","8,47,88,421.95","6,602"
"21-Oct-2022","EQ","800.00","800.00","775.10","818.00","782.50","781.25","787.76","2,096.75","584.50","5,85,725","46,14,12,321.25","25,428"
"20-Oct-2022","EQ","793.75","830.00","792.05","793.05","814.75","818.00","809.80","2,096.75","584.50","5,37,659","43,53,98,751.15","26,484"
"19-Oct-2022","EQ","806.00","809.25","786.55","801.85","796.60","793.05","800.13","2,096.75","584.50","2,34,238","18,74,20,865.15","14,351"
"18-Oct-2022","EQ","809.00","817.60","800.10","802.60","801.55","801.85","807.00","2,096.75","584.50","2,59,634","20,95,24,441.60","12,900"
"17-Oct-2022","EQ","820.70","820.70","800.20","820.80","804.00","802.60","806.79","2,096.75","584.50","2,21,280","17,85,26,915.80","12,181"
"14-Oct-2022","EQ","829.00","837.85","814.50","812.15","821.70","820.80","825.78","2,096.75","584.50","7,85,568","64,87,03,037.50","32,649"
"13-Oct-2022","EQ","794.00","872.30","791.25","783.75","814.00","812.15","837.05","2,096.75","584.50","34,52,310","2,88,97,69,127.25","1,01,710"
"12-Oct-2022","EQ","784.00","798.00","775.10","780.30","784.00","783.75","789.04","2,096.75","584.50","2,67,172","21,08,08,368.10","15,474"
"11-Oct-2022","EQ","806.00","809.50","775.00","802.00","780.35","780.30","791.97","2,096.75","584.50","2,17,872","17,25,48,972.15","14,865"
"10-Oct-2022","EQ","796.00","814.90","796.00","811.50","800.00","802.00","804.77","2,096.75","584.50","3,79,810","30,56,57,913.05","20,901"
"07-Oct-2022","EQ","788.70","823.35","777.00","791.05","806.00","811.50","800.60","2,096.75","584.50","3,99,460","31,98,06,451.15","16,628"
"06-Oct-2022","EQ","804.00","804.85","788.00","797.10","789.00","791.05","793.80","2,096.75","584.50","2,03,935","16,18,84,226.70","10,128"
"04-Oct-2022","EQ","797.80","806.80","789.95","788.45","798.10","797.10","797.91","2,096.75","584.50","2,10,482","16,79,45,906.80","11,465"
"03-Oct-2022","EQ","788.00","804.40","781.60","787.10","788.35","788.45","792.56","2,096.75","584.50","2,92,081","23,14,91,482.60","15,092"
"30-Sep-2022","EQ","770.20","794.80","762.35","772.30","786.80","787.10","784.04","2,096.75","584.50","3,22,075","25,25,18,438.90","15,142"
"29-Sep-2022","EQ","780.00","799.65","763.05","761.60","774.70","772.30","787.96","2,096.75","584.50","7,95,610","62,69,06,963.10","33,286"
"28-Sep-2022","EQ","725.35","761.60","720.25","725.35","761.60","761.60","754.49","2,096.75","584.50","2,41,755","18,24,00,911.70","6,898"
"27-Sep-2022","EQ","721.00","736.00","719.10","717.35","727.00","725.35","727.37","2,096.75","584.50","2,04,847","14,89,99,106.75","13,790"
"26-Sep-2022","EQ","738.00","738.00","710.35","740.75","714.95","717.35","722.81","2,096.75","584.50","3,20,501","23,16,61,768.85","21,043"
"23-Sep-2022","EQ","764.80","764.80","738.25","758.75","741.75","740.75","748.15","2,096.75","584.50","2,56,032","19,15,51,190.90","14,482"
"22-Sep-2022","EQ","760.00","770.00","753.00","757.90","761.15","758.75","761.04","2,096.75","584.50","3,17,927","24,19,55,830.75","17,337"
"21-Sep-2022","EQ","779.00","782.35","755.00","778.30","757.50","757.90","766.07","2,096.75","584.50","2,17,189","16,63,82,020.80","12,080"
"20-Sep-2022","EQ","784.40","796.80","775.25","771.40","778.15","778.30","784.55","2,096.75","584.50","2,50,047","19,61,74,090.95","12,784"
"19-Sep-2022","EQ","795.00","809.05","765.70","796.55","770.00","771.40","781.34","2,096.75","584.50","2,96,461","23,16,36,374.05","17,510"
"16-Sep-2022","EQ","808.90","809.00","777.05","810.05","798.00","796.55","791.80","2,096.75","584.50","4,42,892","35,06,81,056.20","21,091"
"15-Sep-2022","EQ","811.10","834.60","805.10","811.10","808.90","810.05","817.54","2,096.75","584.50","2,89,078","23,63,32,613.35","15,456"
"14-Sep-2022","EQ","809.00","823.45","800.00","828.45","811.00","811.10","813.36","2,096.75","584.50","3,69,315","30,03,85,256.55","19,649"
"13-Sep-2022","EQ","864.00","864.00","825.00","858.95","826.95","828.45","837.89","2,096.75","584.50","6,32,306","52,98,03,086.10","30,602"
"12-Sep-2022","EQ","889.90","893.80","845.00","873.60","858.00","858.95","865.71","2,096.75","584.50","9,94,595","86,10,33,818.40","38,155"
"09-Sep-2022","EQ","870.00","875.90","850.00","834.20","875.90","873.60","872.95","2,096.75","584.50","27,88,951","2,43,46,11,302.50","54,110"
"08-Sep-2022","EQ","824.00","836.90","807.00","797.05","836.90","834.20","829.17","2,096.75","584.50","16,72,281","1,38,66,10,533.55","38,773"
"07-Sep-2022","EQ","757.60","797.05","754.50","759.10","797.05","797.05","786.88","2,096.75","584.50","10,65,597","83,84,96,291.80","40,120"
"06-Sep-2022","EQ","750.00","763.40","740.10","744.15","759.80","759.10","753.21","2,096.75","584.50","5,48,517","41,31,51,176.00","17,850"
"05-Sep-2022","EQ","753.50","756.80","740.00","742.55","745.00","744.15","748.93","2,096.75","584.50","5,90,834","44,24,91,962.35","25,047"
"02-Sep-2022","EQ","725.70","754.80","710.20","721.20","739.95","742.55","740.75","2,096.75","584.50","12,71,516","94,18,81,492.30","40,527"
"01-Sep-2022","EQ","718.00","737.80","715.10","719.95","721.20","721.20","722.67","2,096.75","584.50","3,59,049","25,94,75,646.70","16,038"
"30-Aug-2022","EQ","722.00","729.00","715.10","717.45","722.45","719.95","722.76","2,096.75","584.50","2,83,711","20,50,55,160.40","12,491"
"29-Aug-2022","EQ","702.05","739.45","701.10","730.55","717.00","717.45","721.08","2,096.75","584.50","6,76,351","48,77,01,055.70","19,697"
"26-Aug-2022","EQ","703.70","733.70","699.90","698.80","733.70","730.55","722.77","2,096.75","584.50","7,20,533","52,07,77,321.55","15,526"
"25-Aug-2022","EQ","706.90","713.00","696.10","699.60","700.00","698.80","703.24","2,096.75","584.50","2,62,727","18,47,61,194.90","11,265"
"24-Aug-2022","EQ","696.00","710.00","696.00","694.70","700.00","699.60","703.41","2,096.75","584.50","2,97,533","20,92,87,630.05","11,055"
"23-Aug-2022","EQ","705.00","707.75","684.00","710.90","697.45","694.70","693.05","2,096.75","584.50","5,00,546","34,69,01,463.55","25,651"
"22-Aug-2022","EQ","730.00","744.00","710.00","728.20","710.80","710.90","725.13","2,096.75","584.50","3,85,472","27,95,17,162.20","18,508"
"19-Aug-2022","EQ","739.70","751.20","725.00","738.25","727.95","728.20","738.18","2,096.75","584.50","3,84,661","28,39,48,965.20","18,639"
"18-Aug-2022","EQ","748.90","754.35","734.00","752.20","738.50","738.25","741.15","2,096.75","584.50","4,72,715","35,03,54,943.70","19,624"
"17-Aug-2022","EQ","754.00","765.00","746.05","750.40","752.85","752.20","754.47","2,096.75","584.50","4,57,623","34,52,62,698.50","16,798"
"16-Aug-2022","EQ","756.05","759.70","741.00","750.70","751.85","750.40","748.49","2,096.75","584.50","3,89,820","29,17,77,328.20","15,159"
"12-Aug-2022","EQ","752.00","764.05","747.35","750.55","751.60","750.70","754.85","2,096.75","584.50","3,96,496","29,92,96,375.55","14,699"
"11-Aug-2022","EQ","772.00","778.00","747.00","756.20","752.00","750.55","765.09","2,096.75","584.50","8,14,123","62,28,75,387.00","28,358"
"10-Aug-2022","EQ","722.70","756.20","720.05","720.20","756.20","756.20","741.07","2,096.75","584.50","8,86,269","65,67,86,002.80","25,161"
"08-Aug-2022","EQ","750.45","760.00","716.00","749.90","720.10","720.20","728.66","2,096.75","584.50","9,16,001","66,74,54,512.90","40,131"
"05-Aug-2022","EQ","780.00","780.00","740.00","766.05","748.50","749.90","760.68","2,096.75","584.50","6,98,194","53,11,05,669.70","29,817"
"04-Aug-2022","EQ","771.90","795.00","741.20","763.90","765.00","766.05","771.00","2,096.75","584.50","15,93,025","1,22,82,27,902.90","62,389"
"03-Aug-2022","EQ","805.00","825.00","753.30","787.50","763.95","763.90","781.89","2,096.75","584.50","26,42,965","2,06,65,09,446.65","1,04,367"
"02-Aug-2022","EQ","751.00","787.50","735.00","750.00","787.50","787.50","769.99","2,096.75","584.50","12,58,574","96,90,86,037.00","32,791"
"01-Aug-2022","EQ","703.00","755.55","691.10","694.50","753.90","750.00","726.38","2,096.75","584.50","36,09,178","2,62,16,34,161.55","1,15,807"
"29-Jul-2022","EQ","647.00","699.90","636.20","636.45","692.00","694.50","667.38","2,096.75","584.50","35,12,419","2,34,41,17,272.85","1,24,156"
"28-Jul-2022","EQ","608.20","643.70","585.00","585.20","634.50","636.45","614.10","2,096.75","584.50","70,02,722","4,30,03,54,391.30","2,18,224"
"27-Jul-2022","EQ","700.00","709.00","584.50","730.60","584.50","585.20","618.49","2,096.75","584.50","1,29,12,353","7,98,62,22,364.75","4,20,985"
"26-Jul-2022","EQ","870.00","870.00","730.60","913.25","730.60","730.60","753.68","2,096.75","730.60","50,52,805","3,80,82,10,751.40","1,23,720"
"25-Jul-2022","EQ","954.00","970.00","907.00","943.60","920.00","913.25","934.85","2,096.75","831.80","7,23,753","67,66,00,571.95","30,447"
"22-Jul-2022","EQ","988.50","1,005.00","935.00","988.85","948.00","943.60","960.76","2,096.75","825.00","5,55,685","53,38,80,729.20","28,684"
"21-Jul-2022","EQ","1,006.00","1,014.10","976.80","1,003.35","993.00","988.85","996.21","2,096.75","825.00","3,18,489","31,72,83,018.20","16,987"
"20-Jul-2022","EQ","980.45","1,016.20","974.50","962.25","1,005.00","1,003.35","999.59","2,096.75","825.00","5,98,306","59,80,58,877.40","27,342"
"19-Jul-2022","EQ","959.00","972.95","943.25","961.40","966.00","962.25","959.18","2,096.75","825.00","3,27,470","31,41,02,983.95","16,866"
"18-Jul-2022","EQ","905.00","1,012.00","904.95","907.90","962.00","961.40","976.23","2,096.75","825.00","15,40,770","1,50,41,46,610.25","57,287"
"15-Jul-2022","EQ","941.90","951.95","893.20","937.90","906.05","907.90","910.77","2,096.75","825.00","3,76,809","34,31,87,804.70","24,950"
"14-Jul-2022","EQ","971.00","975.40","929.55","973.05","940.00","937.90","949.67","2,096.75","825.00","2,45,513","23,31,55,242.20","16,857"
"13-Jul-2022","EQ","988.10","995.80","969.00","985.10","974.00","973.05","979.17","2,096.75","825.00","1,24,233","12,16,44,651.40","9,320"
"12-Jul-2022","EQ","993.70","1,004.25","977.00","996.60","980.00","985.10","992.10","2,096.75","825.00","1,30,925","12,98,90,147.35","11,274"
"11-Jul-2022","EQ","1,008.70","1,008.70","987.00","1,010.70","996.10","996.60","995.12","2,096.75","825.00","1,81,740","18,08,53,719.70","12,864"
"08-Jul-2022","EQ","1,020.00","1,020.00","1,001.65","1,007.50","1,012.00","1,010.70","1,010.96","2,096.75","825.00","2,19,458","22,18,63,827.55","21,298"
"07-Jul-2022","EQ","1,000.35","1,016.00","990.00","990.90","1,012.90","1,007.50","1,006.79","2,096.75","825.00","2,28,071","22,96,18,866.80","13,347"
"06-Jul-2022","EQ","1,023.70","1,025.00","981.10","1,002.35","995.00","990.90","991.78","2,096.75","825.00","1,82,390","18,08,91,572.85","11,564"
"05-Jul-2022","EQ","1,005.00","1,021.95","995.00","997.85","1,001.05","1,002.35","1,011.24","2,096.75","825.00","1,85,918","18,80,07,875.65","13,486"
"04-Jul-2022","EQ","1,006.40","1,011.25","990.00","1,001.05","998.00","997.85","998.53","2,096.75","825.00","1,17,679","11,75,06,034.85","10,052"
"01-Jul-2022","EQ","998.00","1,004.00","980.30","1,004.65","1,002.00","1,001.05","993.71","2,096.75","825.00","1,60,015","15,90,09,076.05","12,214"
"30-Jun-2022","EQ","1,015.00","1,065.85","995.00","1,006.65","1,003.00","1,004.65","1,024.11","2,096.75","825.00","3,32,525","34,05,43,034.70","27,906"
"29-Jun-2022","EQ","991.20","1,028.30","983.00","1,018.65","1,012.55","1,006.65","1,010.35","2,096.75","825.00","1,94,620","19,66,33,721.20","20,318"
"28-Jun-2022","EQ","1,031.00","1,032.00","1,006.55","1,028.00","1,018.00","1,018.65","1,017.56","2,096.75","825.00","1,58,482","16,12,65,509.10","14,477"
"27-Jun-2022","EQ","1,029.00","1,055.00","1,015.00","988.45","1,038.00","1,028.00","1,037.13","2,096.75","825.00","4,27,203","44,30,65,878.85","27,145"
"24-Jun-2022","EQ","960.85","1,010.85","960.85","948.45","989.00","988.45","988.75","2,096.75","825.00","3,81,897","37,76,02,480.75","20,285"
"23-Jun-2022","EQ","966.75","966.75","938.00","966.75","950.00","948.45","950.62","2,096.75","825.00","3,80,301","36,15,21,082.80","24,374"
"22-Jun-2022","EQ","1,014.00","1,014.00","962.00","1,011.35","969.90","966.75","981.68","2,096.75","825.00","2,46,303","24,17,91,349.85","15,809"
"21-Jun-2022","EQ","1,020.00","1,043.00","1,001.00","993.65","1,015.00","1,011.35","1,021.39","2,096.75","825.00","2,25,900","23,07,32,350.60","12,471"
"20-Jun-2022","EQ","1,085.00","1,090.20","981.20","1,074.75","998.95","993.65","1,019.69","2,096.75","825.00","3,36,153","34,27,72,550.30","19,582"
"17-Jun-2022","EQ","1,060.00","1,107.35","1,043.15","1,080.10","1,078.95","1,074.75","1,074.18","2,096.75","825.00","3,55,542","38,19,15,222.65","21,370"
"16-Jun-2022","EQ","1,190.00","1,208.80","1,075.00","1,159.60","1,085.00","1,080.10","1,116.50","2,096.75","825.00","3,00,821","33,58,67,353.00","24,047"
"15-Jun-2022","EQ","1,161.10","1,177.90","1,150.00","1,141.50","1,156.00","1,159.60","1,163.70","2,096.75","825.00","1,33,144","15,49,39,085.10","8,513"
"14-Jun-2022","EQ","1,180.00","1,219.00","1,124.60","1,191.70","1,147.95","1,141.50","1,173.22","2,096.75","825.00","2,81,554","33,03,23,474.60","22,516"
"13-Jun-2022","EQ","1,221.00","1,235.00","1,184.30","1,276.80","1,199.00","1,191.70","1,206.30","2,096.75","825.00","2,14,898","25,92,31,149.10","17,572"
"10-Jun-2022","EQ","1,300.00","1,313.90","1,270.00","1,321.30","1,279.00","1,276.80","1,287.92","2,096.75","825.00","1,60,242","20,63,79,653.10","12,570"
"09-Jun-2022","EQ","1,317.20","1,334.65","1,302.35","1,339.10","1,319.80","1,321.30","1,321.70","2,096.75","825.00","1,26,237","16,68,47,465.20","6,067"
"08-Jun-2022","EQ","1,346.95","1,360.00","1,325.00","1,337.30","1,338.85","1,339.10","1,340.15","2,096.75","825.00","70,111","9,39,59,427.35","6,287"
"07-Jun-2022","EQ","1,330.50","1,346.45","1,325.00","1,357.50","1,325.05","1,337.30","1,335.01","2,096.75","825.00","99,586","13,29,47,984.35","5,374"
"06-Jun-2022","EQ","1,405.00","1,405.00","1,342.00","1,405.00","1,365.95","1,357.50","1,362.22","2,096.75","825.00","1,19,251","16,24,46,471.50","9,308"
"03-Jun-2022","EQ","1,432.90","1,448.95","1,398.20","1,413.70","1,405.00","1,405.00","1,421.76","2,096.75","825.00","2,30,928","32,83,24,725.70","13,055"
"02-Jun-2022","EQ","1,370.00","1,423.00","1,355.00","1,362.85","1,414.00","1,413.70","1,403.08","2,096.75","825.00","3,21,270","45,07,67,548.30","15,413"
"01-Jun-2022","EQ","1,328.50","1,379.90","1,328.50","1,328.50","1,372.60","1,362.85","1,357.47","2,096.75","825.00","2,34,934","31,89,17,006.10","16,360"
"31-May-2022","EQ","1,329.40","1,360.00","1,300.00","1,322.75","1,329.00","1,328.50","1,337.79","2,096.75","825.00","2,83,616","37,94,17,415.55","15,909"
"30-May-2022","EQ","1,294.60","1,357.90","1,294.60","1,278.35","1,330.95","1,322.75","1,327.43","2,096.75","825.00","3,58,156","47,54,25,778.70","20,648"
"27-May-2022","EQ","1,321.00","1,332.00","1,272.75","1,305.95","1,275.00","1,278.35","1,290.74","2,096.75","825.00","2,35,001","30,33,25,047.10","12,419"
"26-May-2022","EQ","1,289.00","1,327.95","1,273.10","1,280.90","1,298.00","1,305.95","1,297.55","2,096.75","825.00","2,41,210","31,29,83,024.55","11,778"
"25-May-2022","EQ","1,291.00","1,297.30","1,260.00","1,300.40","1,292.95","1,280.90","1,276.20","2,096.75","825.00","2,60,947","33,30,20,141.40","15,495"
"24-May-2022","EQ","1,232.60","1,310.00","1,217.00","1,216.75","1,289.00","1,300.40","1,269.73","2,096.75","825.00","6,26,450","79,54,19,766.90","27,170"
"23-May-2022","EQ","1,179.00","1,262.15","1,157.35","1,172.35","1,217.85","1,216.75","1,215.89","2,096.75","825.00","3,86,757","47,02,54,386.35","24,972"
"20-May-2022","EQ","1,200.00","1,219.95","1,144.20","1,164.50","1,178.00","1,172.35","1,172.30","2,096.75","825.00","3,43,145","40,22,70,267.15","20,507"
"19-May-2022","EQ","1,225.00","1,225.00","1,152.00","1,260.85","1,169.00","1,164.50","1,182.79","2,096.75","825.00","3,73,306","44,15,43,321.35","25,698"
"18-May-2022","EQ","1,319.00","1,320.00","1,251.90","1,303.55","1,262.00","1,260.85","1,278.44","2,096.75","825.00","2,90,750","37,17,06,624.90","22,162"
"17-May-2022","EQ","1,219.00","1,316.00","1,186.00","1,207.85","1,314.00","1,303.55","1,252.84","2,096.75","825.00","2,98,926","37,45,07,684.20","18,127"
"16-May-2022","EQ","1,219.95","1,225.00","1,181.25","1,181.25","1,215.00","1,207.85","1,205.62","2,096.75","825.00","1,74,866","21,08,22,095.55","11,136"
"13-May-2022","EQ","1,200.00","1,222.35","1,170.00","1,170.60","1,177.80","1,181.25","1,194.48","2,096.75","825.00","2,49,337","29,78,28,221.15","17,354"
"12-May-2022","EQ","1,162.00","1,217.90","1,143.75","1,177.40","1,177.00","1,170.60","1,183.98","2,096.75","825.00","3,78,417","44,80,38,946.00","25,106"
"11-May-2022","EQ","1,225.00","1,256.95","1,158.70","1,224.95","1,165.00","1,177.40","1,205.44","2,096.75","825.00","3,21,532","38,75,87,086.60","21,944"
"10-May-2022","EQ","1,308.95","1,328.50","1,198.00","1,308.95","1,225.00","1,224.95","1,264.19","2,096.75","825.00","2,74,941","34,75,79,009.90","27,059"
"09-May-2022","EQ","1,350.00","1,376.30","1,303.00","1,367.40","1,311.60","1,308.95","1,328.99","2,096.75","825.00","2,32,094","30,84,50,423.85","19,303"
"06-May-2022","EQ","1,390.00","1,397.80","1,356.65","1,419.80","1,375.00","1,367.40","1,375.01","2,096.75","825.00","2,46,560","33,90,21,689.75","18,138"
"05-May-2022","EQ","1,480.00","1,484.00","1,410.00","1,437.35","1,419.60","1,419.80","1,439.79","2,096.75","825.00","1,70,399","24,53,38,610.00","12,845"
"04-May-2022","EQ","1,446.75","1,504.00","1,435.00","1,430.40","1,437.00","1,437.35","1,464.69","2,096.75","825.00","2,86,024","41,89,36,092.55","16,964"
"02-May-2022","EQ","1,403.00","1,468.70","1,377.15","1,417.65","1,428.00","1,430.40","1,431.82","2,096.75","825.00","3,63,041","51,98,10,103.95","20,698"
"29-Apr-2022","EQ","1,501.95","1,501.95","1,400.00","1,488.60","1,425.00","1,417.65","1,448.33","2,096.75","825.00","2,53,179","36,66,85,938.20","20,969"
"28-Apr-2022","EQ","1,475.00","1,510.00","1,471.05","1,469.10","1,485.95","1,488.60","1,489.82","2,096.75","825.00","1,81,199","26,99,54,335.70","12,734"
"27-Apr-2022","EQ","1,494.00","1,498.05","1,461.00","1,514.20","1,468.00","1,469.10","1,473.30","2,096.75","825.00","1,23,255","18,15,91,650.35","9,453"
"26-Apr-2022","EQ","1,440.00","1,523.40","1,440.00","1,419.45","1,518.95","1,514.20","1,496.17","2,096.75","825.00","4,13,897","61,92,58,676.95","30,419"
"25-Apr-2022","EQ","1,462.00","1,462.00","1,407.00","1,471.05","1,428.00","1,419.45","1,430.89","2,096.75","825.00","1,42,786","20,43,10,595.00","11,528"
"22-Apr-2022","EQ","1,488.00","1,499.00","1,466.00","1,491.25","1,474.15","1,471.05","1,481.67","2,096.75","825.00","1,12,325","16,64,28,509.85","9,141"
"21-Apr-2022","EQ","1,485.00","1,527.70","1,485.00","1,477.35","1,495.00","1,491.25","1,500.06","2,096.75","825.00","1,39,433","20,91,57,918.35","8,939"
"20-Apr-2022","EQ","1,481.00","1,509.00","1,460.95","1,473.00","1,480.00","1,477.35","1,480.64","2,096.75","825.00","1,85,091","27,40,53,237.30","13,230"
"19-Apr-2022","EQ","1,475.50","1,514.20","1,425.00","1,469.50","1,466.00","1,473.00","1,492.84","2,096.75","825.00","2,75,297","41,09,74,391.25","19,286"
"18-Apr-2022","EQ","1,517.95","1,517.95","1,463.00","1,523.95","1,466.95","1,469.50","1,482.43","2,096.75","825.00","1,98,773","29,46,66,992.75","17,424"
"13-Apr-2022","EQ","1,560.00","1,597.35","1,518.05","1,552.45","1,525.00","1,523.95","1,540.48","2,096.75","825.00","2,69,878","41,57,42,540.70","18,094"
