"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"07-Dec-2020","EQ","60.50","61.50","54.25","59.60","56.90","56.80","58.07","65.95","23.00","4,34,52,265","2,52,31,31,727.25","1,08,039"
"04-Dec-2020","EQ","58.00","63.95","56.30","54.15","59.70","59.60","60.50","65.95","23.00","13,18,79,335","7,97,92,64,625.75","2,72,084"
"03-Dec-2020","EQ","46.40","54.15","46.00","45.15","54.15","54.15","49.95","65.95","23.00","6,46,33,212","3,22,86,39,893.80","1,16,501"
"02-Dec-2020","EQ","41.90","45.70","41.60","41.05","45.30","45.15","43.57","65.95","23.00","3,88,40,737","1,69,21,79,405.90","65,479"
"01-Dec-2020","EQ","38.75","41.80","38.65","38.50","41.10","41.05","41.03","65.95","23.00","2,77,63,237","1,13,89,92,804.65","49,682"
"27-Nov-2020","EQ","38.45","38.90","38.25","38.25","38.45","38.50","38.56","66.65","23.00","50,39,982","19,43,59,044.05","11,536"
"26-Nov-2020","EQ","38.55","38.60","38.10","38.25","38.25","38.25","38.34","66.65","23.00","20,99,846","8,05,12,660.60","5,836"
"25-Nov-2020","EQ","39.05","39.25","38.05","38.70","38.25","38.25","38.69","66.65","23.00","58,63,289","22,68,71,534.85","12,327"
"24-Nov-2020","EQ","39.00","39.30","38.60","38.40","38.75","38.70","38.91","66.65","23.00","53,74,263","20,91,08,676.15","12,419"
"23-Nov-2020","EQ","38.45","39.00","38.10","38.00","38.30","38.40","38.46","66.65","23.00","38,48,826","14,80,09,895.40","9,448"
"20-Nov-2020","EQ","38.30","38.80","37.75","38.30","38.00","38.00","38.26","66.65","23.00","34,90,724","13,35,39,803.00","8,879"
"19-Nov-2020","EQ","39.40","40.00","38.10","39.40","38.25","38.30","39.19","66.65","23.00","1,06,55,687","41,75,76,164.75","22,148"
"18-Nov-2020","EQ","37.65","39.95","37.50","37.50","39.30","39.40","38.81","66.65","23.00","1,77,09,977","68,72,39,721.20","31,798"
"17-Nov-2020","EQ","36.90","37.75","36.40","36.40","37.55","37.50","37.09","66.65","23.00","1,11,99,945","41,53,57,060.85","19,117"
"14-Nov-2020","EQ","36.30","36.65","36.30","36.15","36.45","36.40","36.45","68.50","23.00","5,36,355","1,95,47,905.90","2,778"
"13-Nov-2020","EQ","35.90","36.25","35.75","36.05","36.20","36.15","36.02","68.50","23.00","14,87,194","5,35,67,546.55","4,644"
"12-Nov-2020","EQ","36.50","36.70","36.00","36.45","36.05","36.05","36.22","68.50","23.00","26,69,097","9,66,73,700.70","5,766"
"11-Nov-2020","EQ","36.55","36.85","36.35","36.35","36.45","36.45","36.55","68.50","23.00","17,74,356","6,48,49,406.85","5,034"
"10-Nov-2020","EQ","37.15","37.45","36.25","37.05","36.40","36.35","36.66","68.50","23.00","26,75,677","9,80,82,244.75","7,057"
"09-Nov-2020","EQ","38.20","38.20","36.90","37.70","36.95","37.05","37.34","68.50","23.00","31,45,308","11,74,46,015.05","8,812"
"06-Nov-2020","EQ","38.00","39.95","37.50","36.40","37.75","37.70","38.44","73.80","23.00","2,28,00,047","87,64,57,032.60","37,912"
"05-Nov-2020","EQ","36.80","36.80","36.20","36.15","36.30","36.40","36.43","73.80","23.00","17,95,868","6,54,30,001.10","5,671"
"04-Nov-2020","EQ","36.35","36.60","35.90","36.05","36.30","36.15","36.22","73.80","23.00","12,25,162","4,43,78,044.15","3,434"
"03-Nov-2020","EQ","35.60","36.85","35.60","35.95","36.15","36.05","36.33","73.80","23.00","14,49,944","5,26,71,196.30","3,893"
"02-Nov-2020","EQ","36.00","36.50","35.85","35.75","35.95","35.95","36.12","73.80","23.00","15,88,332","5,73,71,655.80","4,341"
"30-Oct-2020","EQ","35.65","36.10","35.60","35.65","35.70","35.75","35.82","73.80","23.00","13,20,244","4,72,91,933.95","3,252"
"29-Oct-2020","EQ","35.35","35.90","35.35","35.30","35.45","35.65","35.65","73.80","23.00","12,47,030","4,44,57,201.00","4,253"
"28-Oct-2020","EQ","35.35","35.65","35.25","35.40","35.45","35.30","35.39","73.80","23.00","8,01,318","2,83,61,712.90","2,024"
"27-Oct-2020","EQ","35.15","35.55","34.85","35.15","35.35","35.40","35.32","73.80","23.00","11,59,020","4,09,42,047.45","2,658"
"26-Oct-2020","EQ","35.35","35.70","34.90","35.35","35.25","35.15","35.37","73.80","23.00","8,81,106","3,11,63,193.80","3,139"
"23-Oct-2020","EQ","35.10","35.55","35.10","35.00","35.35","35.35","35.37","73.80","23.00","8,30,409","2,93,71,739.40","2,904"
"22-Oct-2020","EQ","35.15","35.40","34.50","35.10","35.05","35.00","34.90","73.80","23.00","15,91,810","5,55,47,422.30","3,310"
"21-Oct-2020","EQ","35.50","35.70","34.85","35.45","35.15","35.10","35.27","73.80","23.00","9,83,052","3,46,75,712.35","2,698"
"20-Oct-2020","EQ","35.35","35.75","35.35","35.65","35.45","35.45","35.58","73.80","23.00","9,37,414","3,33,51,542.75","2,368"
"19-Oct-2020","EQ","36.10","36.35","35.30","36.00","35.50","35.65","35.83","73.80","23.00","9,23,880","3,31,07,211.40","2,511"
"16-Oct-2020","EQ","36.20","36.35","35.90","36.10","36.00","36.00","36.05","73.80","23.00","4,40,489","1,58,78,851.75","1,650"
"15-Oct-2020","EQ","36.05","36.80","36.05","36.10","36.10","36.10","36.32","73.80","23.00","11,00,235","3,99,56,591.80","2,681"
"14-Oct-2020","EQ","36.15","36.55","35.95","36.20","36.40","36.10","36.09","73.80","23.00","11,80,665","4,26,09,816.75","3,886"
"13-Oct-2020","EQ","36.05","36.40","36.05","36.20","36.30","36.20","36.18","73.80","23.00","7,33,045","2,65,19,559.15","1,961"
"12-Oct-2020","EQ","36.10","36.90","36.05","36.60","36.25","36.20","36.25","73.80","23.00","18,23,745","6,61,13,430.15","2,936"
"09-Oct-2020","EQ","36.30","36.70","36.05","36.30","36.65","36.60","36.38","73.80","23.00","7,03,348","2,55,85,671.35","2,252"
"08-Oct-2020","EQ","36.35","36.80","36.25","36.50","36.35","36.30","36.49","73.80","23.00","7,70,454","2,81,12,819.45","2,538"
"07-Oct-2020","EQ","36.85","37.30","36.40","36.85","36.50","36.50","36.81","73.80","23.00","10,76,895","3,96,41,385.85","3,396"
"06-Oct-2020","EQ","37.00","37.15","36.85","36.90","36.90","36.85","36.94","73.80","23.00","5,18,415","1,91,51,414.25","1,996"
"05-Oct-2020","EQ","37.10","37.30","36.85","37.05","36.90","36.90","36.97","73.80","23.00","8,72,143","3,22,40,760.95","2,894"
"01-Oct-2020","EQ","37.00","37.35","36.85","36.90","37.05","37.05","37.08","73.80","23.00","7,33,233","2,71,86,362.65","2,591"
"30-Sep-2020","EQ","37.25","37.30","36.80","37.25","36.95","36.90","36.95","73.80","23.00","7,49,487","2,76,94,463.90","2,242"
"29-Sep-2020","EQ","37.30","37.55","37.10","37.15","37.25","37.25","37.32","73.80","23.00","22,07,509","8,23,78,918.55","5,714"
"28-Sep-2020","EQ","36.90","37.30","36.65","36.60","37.25","37.15","37.05","73.80","23.00","12,96,200","4,80,25,165.25","3,327"
"25-Sep-2020","EQ","36.45","36.90","36.30","36.30","36.60","36.60","36.55","73.80","23.00","13,95,295","5,10,02,286.00","3,111"
"24-Sep-2020","EQ","36.40","36.65","36.15","36.65","36.25","36.30","36.42","73.80","23.00","17,81,326","6,48,72,663.20","3,754"
"23-Sep-2020","EQ","36.65","37.40","36.35","36.70","36.60","36.65","36.76","73.80","23.00","25,60,021","9,41,18,229.75","6,059"
"22-Sep-2020","EQ","36.95","37.10","36.05","37.00","36.75","36.70","36.63","73.80","23.00","24,87,364","9,11,06,536.25","6,135"
"21-Sep-2020","EQ","37.45","37.80","36.80","37.40","36.90","37.00","37.33","73.80","23.00","23,22,633","8,66,94,711.00","5,246"
"18-Sep-2020","EQ","37.00","37.75","37.00","37.00","37.50","37.40","37.36","73.80","23.00","26,54,769","9,91,86,104.15","5,911"
"17-Sep-2020","EQ","37.10","37.30","36.85","37.15","36.90","37.00","37.06","73.80","23.00","19,87,268","7,36,55,397.30","4,452"
"16-Sep-2020","EQ","37.20","37.40","37.10","37.15","37.20","37.15","37.18","73.80","23.00","30,97,266","11,51,68,136.10","5,859"
"15-Sep-2020","EQ","37.30","37.60","37.10","37.25","37.15","37.15","37.21","73.80","23.00","14,86,365","5,53,11,894.85","4,584"
"14-Sep-2020","EQ","37.70","37.80","37.10","37.40","37.10","37.25","37.50","73.80","23.00","14,19,964","5,32,54,580.95","4,949"
"11-Sep-2020","EQ","37.90","37.90","37.20","37.65","37.20","37.40","37.54","73.80","23.00","16,20,858","6,08,51,601.50","4,759"
"10-Sep-2020","EQ","37.50","38.15","37.25","37.10","37.60","37.65","37.73","73.80","23.00","33,18,946","12,52,18,092.75","8,626"
"09-Sep-2020","EQ","36.90","37.20","36.70","37.15","37.20","37.10","37.00","73.80","23.00","18,10,077","6,69,75,524.30","4,618"
"08-Sep-2020","EQ","37.20","37.80","37.10","37.20","37.15","37.15","37.36","73.80","23.00","25,94,127","9,69,25,967.30","6,826"
"07-Sep-2020","EQ","37.90","37.95","37.15","37.60","37.30","37.20","37.40","73.80","23.00","24,59,307","9,19,69,193.40","6,152"
"04-Sep-2020","EQ","37.70","38.55","37.50","38.65","37.65","37.60","37.98","73.80","23.00","32,18,545","12,22,48,347.10","7,571"
"03-Sep-2020","EQ","39.00","39.20","38.55","39.15","38.60","38.65","38.80","73.80","23.00","27,12,760","10,52,41,864.00","6,579"
"02-Sep-2020","EQ","39.20","39.45","38.35","38.80","39.05","39.15","39.05","73.80","23.00","57,14,891","22,31,48,906.90","13,895"
"01-Sep-2020","EQ","39.00","39.45","37.30","37.25","38.85","38.80","38.58","73.80","23.00","1,49,17,261","57,55,54,500.75","35,562"
"31-Aug-2020","EQ","39.50","41.15","36.70","39.25","37.10","37.25","39.35","73.80","23.00","1,97,23,766","77,61,23,093.90","34,923"
"28-Aug-2020","EQ","39.45","39.85","39.10","39.45","39.20","39.25","39.43","73.80","23.00","38,35,614","15,12,46,489.50","10,512"
"27-Aug-2020","EQ","40.50","40.60","39.15","40.15","39.40","39.45","39.88","73.80","23.00","49,07,127","19,57,04,159.00","12,882"
"26-Aug-2020","EQ","40.90","40.90","39.65","40.95","40.05","40.15","40.26","73.80","23.00","1,00,45,179","40,44,21,988.10","22,691"
"25-Aug-2020","EQ","39.20","41.60","39.05","38.40","40.30","40.95","40.46","73.80","23.00","2,97,79,678","1,20,49,97,551.70","48,943"
"24-Aug-2020","EQ","39.45","39.95","38.30","39.15","38.45","38.40","39.02","73.80","23.00","47,47,208","18,52,16,868.95","12,730"
"21-Aug-2020","EQ","38.80","39.95","38.40","38.45","39.25","39.15","39.37","73.80","23.00","1,18,64,048","46,71,13,829.35","24,249"
"20-Aug-2020","EQ","37.40","39.65","37.10","37.50","38.40","38.45","38.75","73.80","23.00","1,43,53,885","55,61,91,770.45","27,366"
"19-Aug-2020","EQ","36.70","37.80","36.70","36.80","37.55","37.50","37.46","73.80","23.00","37,94,761","14,21,33,195.35","7,111"
"18-Aug-2020","EQ","37.20","37.30","36.75","37.05","36.80","36.80","36.92","73.80","23.00","15,10,249","5,57,55,479.60","4,550"
"17-Aug-2020","EQ","37.20","37.55","36.70","37.15","37.05","37.05","37.10","73.80","23.00","11,92,671","4,42,50,517.90","4,353"
"14-Aug-2020","EQ","37.65","37.85","37.05","37.65","37.25","37.15","37.48","73.80","23.00","20,03,769","7,51,09,672.95","5,433"
"13-Aug-2020","EQ","37.35","37.95","37.15","37.30","37.55","37.65","37.62","73.80","23.00","23,46,928","8,83,02,569.95","6,584"
"12-Aug-2020","EQ","37.50","38.15","37.25","37.65","37.35","37.30","37.61","73.80","23.00","19,47,534","7,32,39,796.85","5,478"
"11-Aug-2020","EQ","38.25","38.70","37.55","37.65","37.65","37.65","38.26","73.80","23.00","49,17,397","18,81,29,516.35","11,423"
"10-Aug-2020","EQ","36.65","38.95","36.65","36.65","38.35","37.65","37.89","73.80","23.00","1,05,73,381","40,06,55,657.75","24,839"
"07-Aug-2020","EQ","35.20","36.90","35.20","35.20","36.60","36.65","36.35","73.80","23.00","83,91,661","30,50,33,067.10","16,200"
"06-Aug-2020","EQ","35.40","35.80","35.15","35.25","35.15","35.20","35.41","73.80","23.00","33,62,314","11,90,75,743.20","6,631"
"05-Aug-2020","EQ","36.10","36.15","35.15","35.95","35.40","35.25","35.46","73.80","23.00","26,42,660","9,37,06,534.35","5,536"
"04-Aug-2020","EQ","35.20","36.15","35.10","35.15","35.85","35.95","35.64","73.80","23.00","46,54,226","16,58,56,279.65","6,071"
"03-Aug-2020","EQ","35.10","35.40","35.10","35.40","35.15","35.15","35.18","73.80","23.00","12,51,347","4,40,19,654.25","3,535"
"31-Jul-2020","EQ","35.95","36.25","35.10","35.50","35.40","35.40","35.61","73.80","23.00","32,55,265","11,59,10,508.40","6,990"
"30-Jul-2020","EQ","35.70","35.85","35.40","35.65","35.75","35.50","35.52","73.80","23.00","14,67,552","5,21,29,392.35","3,809"
"29-Jul-2020","EQ","35.60","36.45","35.40","35.50","35.65","35.65","35.93","73.80","23.00","42,05,985","15,11,23,675.30","11,810"
"28-Jul-2020","EQ","35.35","35.70","35.10","35.25","35.50","35.50","35.51","73.80","23.00","23,64,320","8,39,57,428.30","5,691"
"27-Jul-2020","EQ","35.00","35.70","35.00","35.00","35.35","35.25","35.36","73.80","23.00","33,75,946","11,93,73,161.65","7,547"
"24-Jul-2020","EQ","35.10","35.25","34.90","35.15","35.00","35.00","35.03","73.80","23.00","17,49,963","6,13,01,947.60","4,382"
"23-Jul-2020","EQ","35.10","35.40","35.05","35.05","35.15","35.15","35.22","73.80","23.00","18,20,537","6,41,23,259.90","4,895"
"22-Jul-2020","EQ","35.05","35.50","34.85","35.25","35.05","35.05","35.18","73.80","23.00","32,57,659","11,46,19,263.75","8,466"
"21-Jul-2020","EQ","35.40","35.70","35.10","35.35","35.20","35.25","35.36","73.80","23.00","26,26,292","9,28,78,475.75","8,456"
"20-Jul-2020","EQ","35.55","36.00","35.15","35.50","35.35","35.35","35.50","73.80","23.00","18,82,940","6,68,35,877.00","4,974"
"17-Jul-2020","EQ","34.90","36.15","34.60","34.70","35.45","35.50","35.55","73.80","23.00","50,39,398","17,91,64,868.65","11,698"
"16-Jul-2020","EQ","34.65","34.95","34.55","34.70","34.65","34.70","34.69","73.80","23.00","19,58,064","6,79,33,685.55","5,856"
"15-Jul-2020","EQ","35.85","35.85","34.55","35.70","34.65","34.70","35.13","73.80","23.00","29,03,309","10,20,04,846.80","8,908"
"14-Jul-2020","EQ","34.70","36.15","34.35","34.70","35.60","35.70","35.35","73.80","23.00","61,52,177","21,74,83,597.70","13,140"
"13-Jul-2020","EQ","34.90","34.95","34.40","34.80","34.80","34.70","34.60","73.80","23.00","33,33,128","11,53,19,441.00","8,876"
"10-Jul-2020","EQ","35.15","35.40","34.70","35.55","34.70","34.80","35.07","73.80","23.00","44,39,842","15,56,99,577.20","12,496"
"09-Jul-2020","EQ","35.95","35.95","35.50","35.70","35.60","35.55","35.65","73.80","23.00","22,14,256","7,89,37,482.50","5,774"
"08-Jul-2020","EQ","36.00","36.10","35.60","35.95","35.70","35.70","35.85","73.80","23.00","26,37,156","9,45,31,724.65","8,814"
"07-Jul-2020","EQ","35.95","36.25","35.70","35.90","35.85","35.95","35.97","73.80","23.00","37,71,401","13,56,62,251.30","9,724"
"06-Jul-2020","EQ","35.90","36.50","35.80","35.90","35.95","35.90","36.10","73.80","23.00","45,27,779","16,34,60,556.35","10,960"
"03-Jul-2020","EQ","35.90","36.10","35.80","35.80","35.80","35.90","35.91","73.80","23.00","26,43,230","9,49,23,555.55","6,603"
"02-Jul-2020","EQ","36.10","36.25","35.65","35.90","35.80","35.80","35.96","73.80","23.00","26,74,918","9,61,80,464.00","8,811"
"01-Jul-2020","EQ","35.80","36.10","35.75","36.00","35.90","35.90","35.89","73.80","23.00","24,51,686","8,79,84,172.25","6,963"
"30-Jun-2020","EQ","36.75","36.75","35.80","36.25","35.85","36.00","36.21","73.80","23.00","27,77,667","10,05,79,480.30","7,007"
"29-Jun-2020","EQ","36.95","37.25","35.95","36.75","36.30","36.25","36.47","73.80","23.00","43,70,886","15,94,23,207.65","11,501"
"26-Jun-2020","EQ","37.80","37.90","36.40","36.75","36.80","36.75","37.20","73.80","23.00","55,33,269","20,58,47,912.50","11,491"
"25-Jun-2020","EQ","37.85","38.25","36.50","37.75","37.20","36.75","37.28","73.80","23.00","1,59,74,452","59,55,35,629.25","23,885"
"24-Jun-2020","EQ","38.30","39.10","37.00","37.90","37.30","37.75","38.52","73.80","23.00","2,05,25,135","79,06,97,596.35","37,321"
"23-Jun-2020","EQ","38.00","38.40","37.20","38.20","37.80","37.90","37.82","73.80","23.00","1,14,81,054","43,42,56,904.30","21,055"
"22-Jun-2020","EQ","38.55","38.60","35.95","38.00","38.05","38.20","37.57","73.80","23.00","2,86,17,224","1,07,50,89,036.40","43,259"
"19-Jun-2020","EQ","37.65","38.55","37.60","37.60","37.85","38.00","38.04","73.80","23.00","1,07,31,869","40,82,34,608.75","21,259"
"18-Jun-2020","EQ","37.00","38.40","36.70","36.80","37.50","37.60","37.73","73.80","23.00","96,78,941","36,51,84,766.00","19,589"
"17-Jun-2020","EQ","36.25","37.30","35.80","36.60","36.95","36.80","36.73","73.80","23.00","1,23,94,097","45,51,93,250.90","20,370"
"16-Jun-2020","EQ","37.70","38.20","35.55","37.50","36.55","36.60","36.95","73.80","23.00","1,33,20,251","49,21,49,750.45","22,189"
"15-Jun-2020","EQ","37.90","38.80","37.30","38.00","37.45","37.50","37.90","73.80","23.00","1,08,78,874","41,22,67,554.35","19,064"
"12-Jun-2020","EQ","36.10","38.25","36.10","37.85","37.95","38.00","37.50","73.80","23.00","1,36,19,065","51,07,15,748.85","19,594"
"11-Jun-2020","EQ","38.85","38.90","37.65","38.80","37.80","37.85","38.26","73.80","23.00","1,13,04,368","43,25,60,478.75","19,586"
"10-Jun-2020","EQ","38.70","39.10","38.10","38.35","38.70","38.80","38.55","73.80","23.00","1,04,96,559","40,46,27,791.35","18,633"
"09-Jun-2020","EQ","38.90","39.25","38.05","38.55","38.40","38.35","38.66","73.80","23.00","89,48,783","34,59,18,436.20","17,562"
"08-Jun-2020","EQ","39.10","40.00","38.25","38.90","38.55","38.55","39.21","73.80","23.00","1,28,06,286","50,20,73,670.25","25,097"
"05-Jun-2020","EQ","39.00","39.40","38.45","38.75","39.00","38.90","39.02","73.80","23.00","1,11,40,608","43,47,46,624.40","22,043"
"04-Jun-2020","EQ","37.70","39.25","37.25","37.70","38.55","38.75","38.30","73.80","23.00","2,18,15,712","83,56,13,918.45","37,064"
"03-Jun-2020","EQ","41.90","41.90","37.10","40.20","37.95","37.70","39.59","73.80","23.00","6,86,12,729","2,71,62,63,945.50","1,11,786"
"02-Jun-2020","EQ","39.55","40.50","39.05","39.55","40.10","40.20","39.85","73.80","23.00","2,46,01,803","98,04,18,002.15","37,576"
"01-Jun-2020","EQ","40.00","40.00","37.75","36.40","39.75","39.55","39.05","73.80","23.00","5,57,61,866","2,17,73,43,143.95","79,861"
"29-May-2020","EQ","36.15","37.30","35.55","36.00","36.30","36.40","36.57","73.80","23.00","2,02,84,093","74,18,18,119.20","38,890"
"28-May-2020","EQ","37.80","38.10","35.50","37.00","36.15","36.00","36.81","73.80","23.00","2,69,45,091","99,18,80,481.20","40,904"
"27-May-2020","EQ","36.50","38.25","35.85","36.70","36.85","37.00","37.30","73.80","23.00","3,51,35,620","1,31,04,03,565.00","55,121"
"26-May-2020","EQ","33.40","37.20","33.40","33.00","37.00","36.70","36.05","73.80","23.00","5,24,81,588","1,89,20,44,908.45","84,970"
"22-May-2020","EQ","33.50","34.50","32.85","34.25","33.00","33.00","33.46","73.80","23.00","1,36,01,869","45,51,79,117.60","20,080"
"21-May-2020","EQ","34.70","34.90","33.20","34.60","33.75","34.25","34.18","73.80","23.00","2,37,95,462","81,32,46,080.95","35,402"
"20-May-2020","EQ","36.50","37.00","34.15","35.30","34.75","34.60","35.26","73.80","23.00","4,63,75,146","1,63,52,62,760.85","71,990"
"19-May-2020","EQ","31.50","36.40","30.60","30.90","35.95","35.30","34.47","73.80","23.00","6,53,01,341","2,25,09,41,829.90","89,811"
"18-May-2020","EQ","33.30","33.30","30.30","32.35","30.80","30.90","31.39","73.80","23.00","1,59,95,995","50,21,35,691.30","25,050"
"15-May-2020","EQ","33.30","33.35","32.10","33.05","32.30","32.35","32.57","73.80","23.00","98,87,393","32,20,03,617.75","19,576"
"14-May-2020","EQ","32.50","36.35","32.10","31.85","33.00","33.05","34.18","73.80","23.00","5,04,02,124","1,72,28,88,090.80","1,02,567"
"13-May-2020","EQ","31.75","32.75","29.90","29.85","31.65","31.85","31.39","73.80","23.00","1,61,04,643","50,55,44,854.65","32,197"
"12-May-2020","EQ","29.60","30.00","29.05","29.60","29.90","29.85","29.56","73.80","23.00","37,29,943","11,02,74,128.05","8,005"
"11-May-2020","EQ","30.00","30.45","29.50","29.90","29.60","29.60","29.92","73.80","23.00","54,28,878","16,24,52,827.25","11,931"
"08-May-2020","EQ","30.80","31.20","29.70","30.55","29.90","29.90","30.38","73.80","23.00","57,89,733","17,58,93,539.25","14,150"
"07-May-2020","EQ","30.20","31.10","30.20","30.65","30.60","30.55","30.71","73.80","23.00","43,91,029","13,48,35,914.40","10,662"
"06-May-2020","EQ","30.70","30.90","29.70","30.45","30.65","30.65","30.43","73.80","23.00","59,55,064","18,12,11,593.35","10,404"
"05-May-2020","EQ","30.55","30.85","30.00","29.85","30.55","30.45","30.42","73.80","23.00","59,87,373","18,21,32,785.40","11,440"
"04-May-2020","EQ","31.00","31.00","29.60","31.65","29.95","29.85","29.99","73.80","23.00","76,12,210","22,82,61,174.80","19,577"
"30-Apr-2020","EQ","31.95","32.75","31.50","31.25","31.50","31.65","32.09","73.80","23.00","1,29,12,035","41,43,55,513.25","26,684"
"29-Apr-2020","EQ","30.75","31.60","30.30","30.15","31.35","31.25","31.10","73.80","23.00","86,41,323","26,87,35,211.90","18,323"
"28-Apr-2020","EQ","29.00","30.70","29.00","30.85","30.10","30.15","29.84","73.80","23.00","1,76,21,342","52,59,05,543.40","35,732"
"27-Apr-2020","EQ","31.60","32.00","30.50","30.65","30.90","30.85","31.01","73.80","23.00","85,57,927","26,53,55,923.65","20,350"
"24-Apr-2020","EQ","32.30","32.35","30.45","32.45","30.90","30.65","31.39","73.80","23.00","92,28,858","28,96,91,540.75","20,820"
"23-Apr-2020","EQ","32.15","33.60","32.15","32.40","32.50","32.45","32.85","73.80","23.00","81,75,038","26,85,50,284.40","20,492"
"22-Apr-2020","EQ","31.00","33.00","29.60","31.90","32.70","32.40","31.51","73.80","23.00","1,67,28,395","52,70,93,098.65","35,345"
"21-Apr-2020","EQ","34.00","34.45","31.50","34.75","31.75","31.90","32.47","73.80","23.00","1,41,29,082","45,87,09,972.80","30,587"
"20-Apr-2020","EQ","31.35","35.50","30.85","30.90","35.05","34.75","34.17","73.80","23.00","3,34,51,999","1,14,31,58,960.40","61,764"
"17-Apr-2020","EQ","30.90","31.30","30.20","29.85","30.95","30.90","30.82","73.80","23.00","1,22,47,415","37,74,98,797.95","18,299"
"16-Apr-2020","EQ","29.30","30.20","29.10","29.30","29.90","29.85","29.79","73.80","23.00","54,50,088","16,23,35,362.00","11,576"
"15-Apr-2020","EQ","30.40","31.15","29.05","29.65","29.80","29.30","29.84","73.80","23.00","1,61,72,034","48,25,72,559.65","23,431"
"13-Apr-2020","EQ","30.60","31.30","28.85","30.40","29.80","29.65","29.60","73.80","23.00","91,37,324","27,04,58,403.25","19,890"
"09-Apr-2020","EQ","29.20","30.75","29.20","28.95","30.55","30.40","30.06","73.80","23.00","86,93,884","26,13,04,987.30","19,263"
"08-Apr-2020","EQ","28.65","31.15","27.50","28.80","28.85","28.95","29.41","73.80","23.00","1,23,08,064","36,19,87,996.95","23,153"
"07-Apr-2020","EQ","27.50","29.10","27.00","26.75","28.65","28.80","27.97","73.80","23.00","80,53,637","22,52,88,085.55","15,040"
"03-Apr-2020","EQ","26.95","27.15","25.80","26.80","26.70","26.75","26.62","73.80","23.00","47,40,718","12,62,01,278.35","9,365"
"01-Apr-2020","EQ","27.75","27.90","26.55","27.75","26.65","26.80","26.97","73.80","23.00","58,54,439","15,78,68,613.25","11,494"
"31-Mar-2020","EQ","25.55","28.30","25.55","26.80","27.65","27.75","27.45","73.80","23.00","86,59,262","23,76,84,884.55","15,910"
"30-Mar-2020","EQ","27.45","27.45","26.10","27.60","26.85","26.80","26.74","73.80","23.00","70,63,132","18,88,72,888.50","15,592"
"27-Mar-2020","EQ","31.25","32.40","27.20","30.10","27.65","27.60","29.40","73.80","23.00","1,40,04,031","41,17,69,116.25","34,509"
"26-Mar-2020","EQ","28.95","31.00","28.05","28.55","30.10","30.10","29.95","73.80","23.00","1,17,71,130","35,25,04,221.45","23,603"
