"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"17-Jun-2025","EQ","1,939.90","1,951.10","1,895.00","1,934.10","1,896.00","1,903.10","1,928.95","1,957.00","1,171.00","4,42,302","85,31,78,362.90","34,953"
"16-Jun-2025","EQ","1,924.00","1,957.00","1,874.10","1,913.00","1,929.00","1,934.10","1,920.65","1,957.00","1,171.00","8,07,616","1,55,11,43,905.60","59,783"
"13-Jun-2025","EQ","1,796.20","1,931.00","1,788.30","1,824.40","1,914.50","1,913.00","1,881.17","1,931.00","1,171.00","16,73,692","3,14,85,03,121.60","97,825"
"12-Jun-2025","EQ","1,835.50","1,866.60","1,804.00","1,835.30","1,820.20","1,824.40","1,835.42","1,871.60","1,171.00","2,54,600","46,72,98,552.10","23,407"
"11-Jun-2025","EQ","1,826.50","1,845.00","1,814.00","1,813.90","1,837.30","1,835.30","1,831.58","1,871.60","1,171.00","2,46,027","45,06,16,905.70","26,039"
"10-Jun-2025","EQ","1,800.40","1,822.00","1,791.50","1,791.50","1,814.50","1,813.90","1,812.36","1,871.60","1,171.00","2,68,613","48,68,23,267.60","29,716"
"09-Jun-2025","EQ","1,767.00","1,795.00","1,752.90","1,750.70","1,794.00","1,791.50","1,783.10","1,871.60","1,171.00","2,45,607","43,79,41,042.10","21,849"
"06-Jun-2025","EQ","1,749.80","1,758.90","1,730.40","1,743.40","1,752.00","1,750.70","1,747.02","1,871.60","1,080.00","1,87,771","32,80,38,903.80","18,993"
"05-Jun-2025","EQ","1,743.90","1,755.00","1,734.00","1,739.90","1,742.00","1,743.40","1,744.91","1,871.60","1,080.00","1,74,083","30,37,59,985.50","17,720"
"04-Jun-2025","EQ","1,756.00","1,776.00","1,722.30","1,752.80","1,740.00","1,739.90","1,751.71","1,871.60","1,080.00","1,80,287","31,58,10,280.00","18,327"
"03-Jun-2025","EQ","1,756.50","1,800.00","1,743.60","1,746.10","1,756.00","1,752.80","1,777.01","1,871.60","1,080.00","4,40,134","78,21,20,978.00","47,871"
"02-Jun-2025","EQ","1,745.00","1,759.50","1,730.80","1,743.90","1,741.00","1,746.10","1,743.39","1,871.60","1,080.00","1,95,596","34,10,00,910.60","18,217"
"30-May-2025","EQ","1,764.70","1,774.80","1,734.90","1,764.80","1,738.00","1,743.90","1,755.74","1,871.60","1,080.00","2,76,768","48,59,32,954.60","26,923"
"29-May-2025","EQ","1,724.30","1,788.00","1,715.60","1,724.30","1,761.00","1,764.80","1,759.74","1,871.60","1,080.00","5,16,501","90,89,05,489.40","40,307"
"28-May-2025","EQ","1,745.00","1,749.40","1,711.00","1,742.60","1,726.90","1,724.30","1,723.39","1,871.60","1,080.00","3,03,976","52,38,68,366.70","21,109"
"27-May-2025","EQ","1,781.60","1,795.40","1,735.00","1,776.90","1,745.00","1,742.60","1,762.36","1,871.60","1,080.00","5,54,284","97,68,46,427.90","39,396"
"26-May-2025","EQ","1,740.00","1,869.90","1,740.00","1,724.40","1,780.00","1,776.90","1,809.52","1,871.60","1,080.00","30,25,773","5,47,52,05,285.00","1,50,428"
"23-May-2025","EQ","1,712.00","1,749.30","1,709.00","1,722.70","1,730.00","1,724.40","1,730.30","1,871.60","1,080.00","1,96,219","33,95,17,946.60","21,676"
"22-May-2025","EQ","1,742.50","1,760.40","1,702.00","1,741.70","1,720.00","1,722.70","1,720.62","1,871.60","1,080.00","2,46,130","42,34,95,770.70","27,387"
"21-May-2025","EQ","1,732.20","1,760.00","1,730.10","1,727.50","1,750.00","1,741.70","1,747.67","1,871.60","1,080.00","2,46,070","43,00,48,931.20","29,752"
"20-May-2025","EQ","1,760.00","1,769.90","1,721.10","1,752.40","1,732.50","1,727.50","1,744.96","1,871.60","1,080.00","1,83,126","31,95,48,008.70","22,982"
"19-May-2025","EQ","1,771.30","1,774.30","1,718.00","1,774.60","1,752.30","1,752.40","1,743.84","1,871.60","1,080.00","3,77,578","65,84,37,389.10","30,454"
"16-May-2025","EQ","1,805.00","1,823.30","1,763.00","1,790.70","1,773.80","1,774.60","1,781.66","1,871.60","1,080.00","2,58,767","46,10,34,085.50","24,143"
"15-May-2025","EQ","1,780.00","1,805.00","1,765.10","1,779.30","1,790.00","1,790.70","1,790.36","1,871.60","1,080.00","1,84,775","33,08,13,070.70","20,051"
"14-May-2025","EQ","1,793.80","1,810.60","1,776.10","1,775.20","1,780.00","1,779.30","1,789.78","1,871.60","1,080.00","2,25,082","40,28,47,464.60","26,802"
"13-May-2025","EQ","1,790.00","1,795.00","1,753.00","1,780.90","1,774.00","1,775.20","1,772.32","1,871.60","1,080.00","1,95,295","34,61,25,931.30","14,695"
"12-May-2025","EQ","1,829.00","1,835.30","1,773.10","1,779.10","1,780.00","1,780.90","1,791.53","1,871.60","1,080.00","3,15,516","56,52,55,600.30","28,492"
"09-May-2025","EQ","1,752.20","1,788.90","1,740.00","1,789.70","1,777.00","1,779.10","1,770.17","1,871.60","1,080.00","2,38,345","42,19,11,316.60","24,446"
"08-May-2025","EQ","1,825.00","1,847.70","1,771.00","1,821.80","1,776.30","1,789.70","1,819.55","1,871.60","1,080.00","3,55,571","64,69,80,224.10","41,734"
"07-May-2025","EQ","1,776.00","1,834.80","1,765.00","1,795.50","1,819.00","1,821.80","1,805.73","1,871.60","1,080.00","3,55,712","64,23,20,877.90","31,869"
"06-May-2025","EQ","1,785.00","1,858.00","1,776.80","1,779.40","1,790.10","1,795.50","1,824.96","1,871.60","1,080.00","15,41,634","2,81,34,20,497.30","98,705"
"05-May-2025","EQ","1,770.00","1,797.60","1,760.90","1,759.80","1,779.90","1,779.40","1,781.83","1,871.60","1,080.00","2,52,388","44,97,13,254.60","29,490"
"02-May-2025","EQ","1,770.00","1,793.50","1,728.10","1,760.50","1,756.60","1,759.80","1,766.41","1,871.60","1,080.00","2,58,783","45,71,15,928.50","40,913"
"30-Apr-2025","EQ","1,765.80","1,800.00","1,744.60","1,775.80","1,745.10","1,760.50","1,770.88","1,871.60","1,080.00","3,14,492","55,69,27,469.00","32,902"
"29-Apr-2025","EQ","1,812.00","1,815.10","1,770.60","1,798.20","1,779.00","1,775.80","1,791.81","1,871.60","1,080.00","2,94,111","52,69,91,593.30","30,490"
"28-Apr-2025","EQ","1,780.00","1,834.20","1,779.40","1,788.00","1,812.00","1,798.20","1,807.77","1,871.60","1,080.00","3,72,475","67,33,50,106.50","47,338"
"25-Apr-2025","EQ","1,796.90","1,805.60","1,750.00","1,796.80","1,792.00","1,788.00","1,776.99","1,871.60","1,080.00","3,44,206","61,16,51,520.10","37,342"
"24-Apr-2025","EQ","1,809.00","1,815.00","1,784.00","1,800.60","1,799.70","1,796.80","1,801.37","1,871.60","1,080.00","2,64,170","47,58,67,155.00","29,949"
"23-Apr-2025","EQ","1,840.20","1,851.00","1,792.80","1,835.40","1,798.00","1,800.60","1,810.64","1,871.60","1,080.00","3,67,621","66,56,29,853.40","38,437"
"22-Apr-2025","EQ","1,830.00","1,852.80","1,811.70","1,823.60","1,832.00","1,835.40","1,836.91","1,871.60","1,080.00","4,30,369","79,05,50,607.80","38,317"
"21-Apr-2025","EQ","1,862.60","1,871.60","1,812.30","1,854.40","1,824.00","1,823.60","1,830.46","1,871.60","1,080.00","5,82,098","1,06,55,04,675.10","50,470"
"17-Apr-2025","EQ","1,810.00","1,861.00","1,800.00","1,793.30","1,855.00","1,854.40","1,840.07","1,861.00","1,080.00","12,48,178","2,29,67,36,716.70","73,132"
"16-Apr-2025","EQ","1,741.20","1,833.00","1,736.10","1,735.60","1,799.40","1,793.30","1,797.89","1,833.00","1,080.00","14,71,435","2,64,54,82,781.60","75,740"
"15-Apr-2025","EQ","1,718.30","1,784.40","1,708.00","1,699.95","1,740.00","1,735.60","1,744.93","1,784.40","1,080.00","9,14,908","1,59,64,54,739.70","73,904"
"11-Apr-2025","EQ","1,730.00","1,738.40","1,666.00","1,689.50","1,703.00","1,699.95","1,698.99","1,758.00","1,080.00","6,50,989","1,10,60,22,924.50","45,079"
"09-Apr-2025","EQ","1,675.00","1,758.00","1,658.15","1,681.45","1,685.00","1,689.50","1,708.93","1,758.00","1,080.00","17,09,318","2,92,11,08,159.85","92,770"
"08-Apr-2025","EQ","1,659.10","1,710.00","1,648.25","1,643.50","1,681.90","1,681.45","1,685.11","1,724.35","1,080.00","6,25,789","1,05,45,24,607.25","52,729"
"07-Apr-2025","EQ","1,480.00","1,655.00","1,451.05","1,677.45","1,655.00","1,643.50","1,592.60","1,724.35","1,080.00","8,72,344","1,38,92,93,965.70","76,794"
"04-Apr-2025","EQ","1,671.55","1,686.45","1,641.00","1,663.45","1,678.00","1,677.45","1,669.25","1,724.35","1,080.00","6,16,718","1,02,94,58,715.75","44,213"
"03-Apr-2025","EQ","1,667.75","1,692.30","1,638.00","1,687.25","1,659.80","1,663.45","1,661.37","1,724.35","1,080.00","3,56,561","59,23,79,824.30","41,413"
"02-Apr-2025","EQ","1,677.00","1,697.00","1,652.80","1,676.80","1,684.15","1,687.25","1,675.63","1,724.35","1,080.00","2,64,558","44,33,01,036.55","20,297"
"01-Apr-2025","EQ","1,693.85","1,715.00","1,671.10","1,692.05","1,677.95","1,676.80","1,690.82","1,724.35","1,080.00","3,72,462","62,97,64,387.05","30,013"
"28-Mar-2025","EQ","1,673.55","1,700.00","1,659.15","1,673.40","1,694.30","1,692.05","1,682.66","1,724.35","1,080.00","4,02,440","67,71,71,269.30","31,055"
"27-Mar-2025","EQ","1,637.80","1,710.00","1,627.65","1,629.85","1,670.00","1,673.40","1,678.39","1,724.35","1,080.00","12,90,413","2,16,58,22,587.00","75,765"
"26-Mar-2025","EQ","1,645.25","1,667.45","1,624.40","1,647.20","1,632.80","1,629.85","1,635.95","1,724.35","1,080.00","2,52,881","41,37,00,549.60","23,189"
"25-Mar-2025","EQ","1,679.00","1,691.90","1,635.00","1,672.05","1,647.95","1,647.20","1,656.80","1,724.35","1,080.00","4,52,221","74,92,40,469.30","28,248"
"24-Mar-2025","EQ","1,665.00","1,724.35","1,662.20","1,663.80","1,675.00","1,672.05","1,686.49","1,724.35","1,080.00","7,33,198","1,23,65,29,594.00","44,284"
"21-Mar-2025","EQ","1,684.80","1,694.50","1,653.30","1,685.75","1,673.00","1,663.80","1,676.08","1,719.00","1,080.00","5,58,062","93,53,58,914.75","44,197"
"20-Mar-2025","EQ","1,655.00","1,719.00","1,640.55","1,644.95","1,680.50","1,685.75","1,687.05","1,719.00","1,080.00","10,22,717","1,72,53,72,580.05","72,391"
"19-Mar-2025","EQ","1,617.05","1,654.00","1,613.45","1,617.05","1,649.00","1,644.95","1,639.97","1,692.50","1,080.00","6,09,382","99,93,67,866.05","48,746"
"18-Mar-2025","EQ","1,582.90","1,622.00","1,575.45","1,578.15","1,616.00","1,617.05","1,601.08","1,692.50","1,080.00","6,35,887","1,01,81,07,515.80","39,081"
"17-Mar-2025","EQ","1,521.00","1,596.85","1,521.00","1,542.15","1,580.00","1,578.15","1,567.43","1,692.50","1,080.00","6,34,761","99,49,44,789.70","58,996"
"13-Mar-2025","EQ","1,592.20","1,593.60","1,533.00","1,573.20","1,542.00","1,542.15","1,554.76","1,692.50","1,080.00","4,44,105","69,04,75,180.10","31,565"
"12-Mar-2025","EQ","1,595.00","1,617.00","1,539.55","1,582.60","1,576.50","1,573.20","1,580.78","1,692.50","1,080.00","9,52,942","1,50,63,87,865.75","54,279"
"11-Mar-2025","EQ","1,581.00","1,595.70","1,545.15","1,583.10","1,595.00","1,582.60","1,571.67","1,692.50","1,080.00","8,53,047","1,34,07,04,545.25","53,476"
"10-Mar-2025","EQ","1,575.10","1,628.90","1,572.85","1,566.20","1,578.40","1,583.10","1,598.62","1,692.50","1,080.00","15,91,042","2,54,34,71,528.95","99,948"
"07-Mar-2025","EQ","1,574.00","1,603.00","1,556.55","1,579.20","1,572.00","1,566.20","1,578.13","1,692.50","1,080.00","9,23,681","1,45,76,88,869.75","58,026"
"06-Mar-2025","EQ","1,610.15","1,619.95","1,566.00","1,604.55","1,574.90","1,579.20","1,587.56","1,692.50","1,080.00","14,47,626","2,29,81,92,122.40","78,791"
"05-Mar-2025","EQ","1,554.05","1,629.00","1,512.60","1,559.85","1,604.90","1,604.55","1,566.77","1,692.50","1,080.00","45,14,283","7,07,28,25,505.50","2,26,539"
"04-Mar-2025","EQ","1,540.00","1,692.50","1,535.75","1,615.60","1,549.00","1,559.85","1,617.27","1,692.50","1,080.00","1,15,10,013","18,61,47,88,984.80","4,36,908"
"03-Mar-2025","EQ","1,450.00","1,659.00","1,450.00","1,444.50","1,578.00","1,615.60","1,567.50","1,659.00","1,080.00","1,18,91,291","18,63,95,55,737.45","4,22,723"
"28-Feb-2025","EQ","1,480.00","1,505.00","1,425.05","1,491.00","1,440.55","1,444.50","1,458.08","1,514.70","1,080.00","5,75,304","83,88,36,562.80","50,495"
"27-Feb-2025","EQ","1,463.00","1,504.00","1,445.00","1,465.55","1,488.00","1,491.00","1,483.13","1,514.70","1,080.00","11,71,245","1,73,71,12,184.00","87,717"
"25-Feb-2025","EQ","1,393.25","1,514.70","1,387.50","1,393.25","1,460.15","1,465.55","1,480.60","1,514.70","1,080.00","50,68,157","7,50,38,99,438.10","2,14,722"
"24-Feb-2025","EQ","1,396.00","1,409.90","1,372.00","1,396.80","1,389.40","1,393.25","1,392.99","1,430.00","1,080.00","2,80,014","39,00,56,798.30","33,323"
"21-Feb-2025","EQ","1,418.00","1,430.00","1,355.40","1,404.55","1,406.65","1,396.80","1,393.79","1,430.00","1,080.00","4,16,914","58,10,92,276.10","36,165"
"20-Feb-2025","EQ","1,380.00","1,419.90","1,370.00","1,374.35","1,397.00","1,404.55","1,406.06","1,419.90","1,080.00","4,99,339","70,21,01,678.45","71,775"
"19-Feb-2025","EQ","1,367.80","1,377.20","1,352.40","1,367.80","1,374.00","1,374.35","1,368.79","1,417.50","1,080.00","1,73,327","23,72,48,804.75","21,386"
"18-Feb-2025","EQ","1,320.00","1,374.00","1,315.00","1,326.75","1,370.10","1,367.80","1,362.84","1,417.50","1,080.00","4,87,048","66,37,69,844.80","43,071"
"17-Feb-2025","EQ","1,335.00","1,343.20","1,304.75","1,328.25","1,335.05","1,326.75","1,319.97","1,417.50","1,080.00","2,81,704","37,18,41,358.85","33,954"
"14-Feb-2025","EQ","1,329.00","1,362.95","1,300.95","1,329.00","1,335.00","1,328.25","1,337.46","1,444.90","1,080.00","4,51,066","60,32,83,220.75","63,200"
"13-Feb-2025","EQ","1,394.00","1,394.00","1,323.00","1,381.15","1,323.00","1,329.00","1,347.62","1,444.90","1,080.00","1,82,193","24,55,26,075.25","17,707"
"12-Feb-2025","EQ","1,361.50","1,387.60","1,312.20","1,350.60","1,379.95","1,381.15","1,350.66","1,444.90","1,080.00","2,29,812","31,03,97,984.35","27,031"
"11-Feb-2025","EQ","1,370.00","1,383.65","1,321.15","1,394.15","1,363.00","1,350.60","1,346.80","1,444.90","1,080.00","2,38,658","32,14,24,396.50","27,964"
"10-Feb-2025","EQ","1,415.70","1,417.50","1,390.00","1,405.00","1,399.00","1,394.15","1,399.32","1,444.90","1,080.00","2,88,828","40,41,63,427.60","27,197"
"07-Feb-2025","EQ","1,396.00","1,409.00","1,362.55","1,373.70","1,405.00","1,405.00","1,391.94","1,444.90","1,080.00","4,14,783","57,73,54,261.85","40,956"
"06-Feb-2025","EQ","1,365.00","1,409.95","1,357.80","1,356.10","1,369.75","1,373.70","1,386.66","1,444.90","1,080.00","4,09,065","56,72,35,442.45","38,066"
"05-Feb-2025","EQ","1,335.00","1,365.85","1,335.00","1,346.80","1,359.00","1,356.10","1,356.25","1,444.90","1,080.00","98,827","13,40,34,142.50","11,018"
"04-Feb-2025","EQ","1,360.05","1,377.00","1,331.05","1,354.95","1,344.80","1,346.80","1,349.51","1,444.90","1,080.00","1,84,487","24,89,67,393.60","22,915"
"03-Feb-2025","EQ","1,355.40","1,374.60","1,342.20","1,352.20","1,362.05","1,354.95","1,357.40","1,444.90","1,080.00","5,00,896","67,99,14,653.60","35,116"
"01-Feb-2025","EQ","1,379.00","1,390.45","1,341.00","1,387.15","1,346.80","1,352.20","1,364.13","1,444.90","1,080.00","2,45,968","33,55,31,272.50","27,148"
"31-Jan-2025","EQ","1,303.00","1,401.85","1,300.05","1,304.20","1,380.00","1,387.15","1,361.80","1,444.90","1,080.00","4,22,712","57,56,47,647.15","37,680"
"30-Jan-2025","EQ","1,315.00","1,326.45","1,290.80","1,303.20","1,293.45","1,304.20","1,309.43","1,444.90","1,080.00","1,73,124","22,66,93,845.55","23,747"
"29-Jan-2025","EQ","1,275.00","1,318.75","1,265.20","1,269.10","1,311.00","1,303.20","1,282.81","1,444.90","1,080.00","1,09,382","14,03,16,772.75","14,309"
"28-Jan-2025","EQ","1,297.35","1,301.45","1,260.00","1,292.50","1,269.00","1,269.10","1,271.28","1,444.90","1,080.00","3,17,282","40,33,53,721.70","39,834"
"27-Jan-2025","EQ","1,306.00","1,308.00","1,260.50","1,305.35","1,294.35","1,292.50","1,281.28","1,444.90","1,080.00","2,19,595","28,13,63,186.60","30,108"
"24-Jan-2025","EQ","1,330.95","1,330.95","1,296.25","1,327.15","1,306.00","1,305.35","1,309.89","1,444.90","1,080.00","2,26,782","29,70,59,237.60","19,973"
"23-Jan-2025","EQ","1,325.05","1,338.15","1,305.05","1,325.70","1,327.85","1,327.15","1,323.92","1,444.90","1,080.00","1,46,338","19,37,40,223.45","21,388"
"22-Jan-2025","EQ","1,324.95","1,334.15","1,293.55","1,319.30","1,330.65","1,325.70","1,309.47","1,444.90","1,080.00","1,68,365","22,04,68,869.10","31,246"
"21-Jan-2025","EQ","1,330.55","1,338.80","1,305.65","1,329.55","1,317.00","1,319.30","1,317.81","1,444.90","1,080.00","1,67,742","22,10,52,414.70","21,259"
"20-Jan-2025","EQ","1,309.90","1,345.00","1,292.65","1,299.65","1,335.00","1,329.55","1,310.98","1,444.90","1,080.00","1,86,833","24,49,33,565.20","26,975"
"17-Jan-2025","EQ","1,310.15","1,310.15","1,289.45","1,310.15","1,299.70","1,299.65","1,300.24","1,444.90","1,080.00","1,40,473","18,26,48,508.35","17,285"
"16-Jan-2025","EQ","1,290.00","1,324.00","1,285.00","1,288.00","1,311.00","1,310.15","1,305.26","1,444.90","1,080.00","1,52,949","19,96,38,235.65","13,368"
"15-Jan-2025","EQ","1,305.00","1,305.55","1,275.00","1,292.05","1,285.00","1,288.00","1,286.57","1,444.90","1,080.00","1,21,005","15,56,81,035.05","14,595"
"14-Jan-2025","EQ","1,275.00","1,301.30","1,263.85","1,271.40","1,290.00","1,292.05","1,282.65","1,444.90","1,080.00","1,84,526","23,66,82,506.25","22,194"
"13-Jan-2025","EQ","1,297.05","1,302.35","1,256.55","1,312.15","1,268.55","1,271.40","1,284.57","1,444.90","1,080.00","3,27,624","42,08,56,951.40","43,120"
"10-Jan-2025","EQ","1,339.50","1,343.90","1,301.40","1,330.30","1,303.00","1,312.15","1,318.05","1,444.90","1,080.00","2,66,928","35,18,23,695.30","26,237"
"09-Jan-2025","EQ","1,350.00","1,366.20","1,325.80","1,365.40","1,331.00","1,330.30","1,340.78","1,444.90","1,080.00","2,45,833","32,96,07,179.55","24,915"
"08-Jan-2025","EQ","1,380.00","1,398.00","1,335.05","1,351.30","1,358.00","1,365.40","1,368.86","1,444.90","1,080.00","8,60,204","1,17,74,96,260.30","69,242"
"07-Jan-2025","EQ","1,318.00","1,367.55","1,309.00","1,311.55","1,353.00","1,351.30","1,350.62","1,444.90","1,080.00","7,03,099","94,96,21,860.15","46,843"
"06-Jan-2025","EQ","1,315.00","1,355.00","1,304.55","1,310.40","1,314.00","1,311.55","1,327.57","1,444.90","1,080.00","7,78,395","1,03,33,72,354.00","49,164"
"03-Jan-2025","EQ","1,309.00","1,312.95","1,298.20","1,300.25","1,310.15","1,310.40","1,308.19","1,444.90","1,080.00","1,40,283","18,35,16,474.45","19,969"
"02-Jan-2025","EQ","1,317.95","1,318.00","1,298.00","1,312.50","1,300.50","1,300.25","1,305.81","1,444.90","1,080.00","1,44,659","18,88,96,506.70","17,775"
"01-Jan-2025","EQ","1,270.00","1,320.45","1,267.10","1,272.80","1,310.25","1,312.50","1,297.03","1,444.90","1,080.00","1,95,346","25,33,69,645.70","17,273"
