"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"01-Nov-2022","EQ","794.90","794.90","769.50","791.45","771.00","770.95","779.28","798.00","509.85","1,95,774","15,25,63,217.80","15,637"
"31-Oct-2022","EQ","768.00","795.00","766.90","762.80","787.25","791.45","782.08","798.00","509.85","4,25,624","33,28,71,736.60","19,906"
"28-Oct-2022","EQ","734.85","798.00","734.05","731.15","766.00","762.80","779.25","798.00","501.80","23,04,063","1,79,54,48,911.45","76,882"
"27-Oct-2022","EQ","709.80","734.80","705.00","708.35","734.00","731.15","724.56","777.00","501.80","1,73,952","12,60,39,035.95","10,150"
"25-Oct-2022","EQ","727.85","728.75","699.30","730.95","704.50","708.35","715.50","777.00","501.80","75,682","5,41,50,104.70","6,771"
"24-Oct-2022","EQ","730.00","734.05","726.35","726.15","730.00","730.95","730.62","777.00","501.80","18,134","1,32,49,066.40","1,389"
"21-Oct-2022","EQ","725.30","735.50","715.00","722.40","723.95","726.15","730.42","777.00","491.90","1,06,009","7,74,31,238.05","9,962"
"20-Oct-2022","EQ","719.70","727.00","717.35","721.85","720.50","722.40","722.16","777.00","491.90","1,67,244","12,07,76,340.15","11,236"
"19-Oct-2022","EQ","734.60","734.60","715.30","730.90","720.00","721.85","724.52","777.00","491.90","1,39,117","10,07,92,604.55","6,326"
"18-Oct-2022","EQ","725.25","739.90","718.60","721.60","738.80","730.90","726.72","777.00","491.90","1,25,610","9,12,83,580.40","7,046"
"17-Oct-2022","EQ","732.70","736.00","716.00","729.70","725.00","721.60","726.86","777.00","491.90","1,21,452","8,82,78,149.85","8,266"
"14-Oct-2022","EQ","717.00","749.00","711.05","714.40","730.55","729.70","723.06","777.00","491.90","8,81,826","63,76,14,852.05","18,916"
"13-Oct-2022","EQ","696.05","719.00","691.05","696.25","714.00","714.40","703.08","777.00","491.90","6,30,382","44,32,07,383.80","15,546"
"12-Oct-2022","EQ","709.00","709.55","692.70","709.95","696.05","696.25","699.73","777.00","491.90","4,53,683","31,74,53,355.15","9,473"
"11-Oct-2022","EQ","710.00","717.70","705.55","711.65","708.00","709.95","710.49","777.00","491.90","1,75,626","12,47,79,877.05","10,345"
"10-Oct-2022","EQ","709.00","715.30","705.00","709.60","712.00","711.65","710.53","777.00","491.90","1,94,511","13,82,06,221.85","6,308"
"07-Oct-2022","EQ","707.30","728.65","701.00","703.30","712.90","709.60","709.29","777.00","491.90","6,26,940","44,46,79,665.80","17,288"
"06-Oct-2022","EQ","719.00","726.65","699.15","712.45","704.50","703.30","706.67","777.00","491.90","4,62,180","32,66,09,450.90","21,756"
"04-Oct-2022","EQ","729.00","733.15","710.15","722.35","715.00","712.45","714.20","777.00","491.90","1,24,715","8,90,71,783.20","12,379"
"03-Oct-2022","EQ","724.00","736.45","712.40","719.95","723.00","722.35","726.08","777.00","491.90","1,50,025","10,89,29,889.30","12,636"
"30-Sep-2022","EQ","718.25","725.00","712.00","717.50","720.00","719.95","719.69","777.00","491.90","98,960","7,12,20,891.20","7,888"
"29-Sep-2022","EQ","715.85","730.00","711.00","713.15","715.00","717.50","717.17","777.00","491.90","2,98,975","21,44,14,600.20","12,638"
"28-Sep-2022","EQ","709.75","726.55","707.00","709.20","710.00","713.15","715.73","777.00","491.90","4,60,747","32,97,71,852.75","16,667"
"27-Sep-2022","EQ","695.00","715.00","690.20","696.30","710.65","709.20","705.85","777.00","491.90","3,06,968","21,66,73,922.50","16,308"
"26-Sep-2022","EQ","700.80","710.00","683.35","700.80","697.15","696.30","692.48","777.00","491.90","2,12,315","14,70,23,301.10","10,889"
"23-Sep-2022","EQ","694.00","705.00","692.70","694.45","704.00","700.80","697.96","777.00","491.90","1,04,488","7,29,28,382.15","6,506"
"22-Sep-2022","EQ","703.30","709.60","689.55","705.60","690.00","694.45","704.06","777.00","491.90","5,84,027","41,11,88,430.20","14,582"
"21-Sep-2022","EQ","709.95","716.80","699.90","705.45","705.00","705.60","705.63","777.00","491.90","1,81,103","12,77,91,398.40","8,876"
"20-Sep-2022","EQ","698.75","711.85","698.70","695.25","705.20","705.45","705.84","777.00","491.90","3,58,767","25,32,31,430.90","15,060"
"19-Sep-2022","EQ","700.70","708.55","690.55","698.45","700.00","695.25","701.85","777.00","491.90","3,23,204","22,68,41,587.10","16,460"
"16-Sep-2022","EQ","705.20","713.55","696.00","707.80","701.10","698.45","701.45","777.00","491.90","5,46,235","38,31,58,406.00","14,671"
"15-Sep-2022","EQ","707.00","711.00","695.00","705.10","705.20","707.80","703.64","777.00","491.90","3,79,452","26,69,98,859.75","28,787"
"14-Sep-2022","EQ","699.00","707.00","694.20","704.20","705.05","705.10","703.64","777.00","491.90","1,89,610","13,34,17,036.10","17,820"
"13-Sep-2022","EQ","714.10","714.10","698.10","708.70","702.20","704.20","704.44","777.00","491.90","2,89,487","20,39,25,540.30","11,344"
"12-Sep-2022","EQ","709.00","715.60","698.05","705.60","705.25","708.70","707.09","777.00","491.90","1,33,113","9,41,22,592.20","6,790"
"09-Sep-2022","EQ","711.00","711.00","701.25","705.50","704.50","705.60","705.63","777.00","491.90","1,67,116","11,79,21,879.40","7,558"
"08-Sep-2022","EQ","718.00","718.55","701.10","712.55","705.85","705.50","705.82","777.00","491.90","2,00,616","14,15,99,603.85","14,277"
"07-Sep-2022","EQ","719.10","721.90","707.05","714.90","714.00","712.55","714.06","777.00","491.90","1,28,655","9,18,66,847.45","8,481"
"06-Sep-2022","EQ","727.00","744.00","701.55","706.75","711.20","714.90","723.32","777.00","491.90","7,49,404","54,20,56,630.25","26,696"
"05-Sep-2022","EQ","723.00","723.00","701.50","713.70","708.00","706.75","710.30","777.00","491.90","98,560","7,00,07,262.20","8,473"
"02-Sep-2022","EQ","726.75","729.00","710.10","721.25","710.55","713.70","720.40","777.00","491.90","1,32,458","9,54,22,266.85","10,255"
"01-Sep-2022","EQ","703.05","728.00","698.00","699.55","720.50","721.25","708.89","777.00","491.90","1,94,852","13,81,28,769.60","13,120"
"30-Aug-2022","EQ","700.55","708.95","691.75","700.45","700.90","699.55","698.31","777.00","491.90","2,42,351","16,92,36,637.35","18,548"
"29-Aug-2022","EQ","675.00","708.80","675.00","686.30","701.85","700.45","699.00","777.00","491.90","2,33,690","16,33,49,607.25","10,635"
"26-Aug-2022","EQ","718.05","727.00","683.30","714.45","685.50","686.30","703.22","777.00","468.30","3,58,347","25,19,95,275.00","20,810"
"25-Aug-2022","EQ","729.00","729.00","710.00","717.80","712.00","714.45","717.54","777.00","468.30","91,135","6,53,93,402.20","5,495"
"24-Aug-2022","EQ","717.00","731.00","715.00","713.55","717.35","717.80","721.41","777.00","468.30","1,82,496","13,16,54,074.65","11,835"
"23-Aug-2022","EQ","705.30","720.40","704.05","704.95","714.00","713.55","714.00","777.00","468.30","95,422","6,81,31,338.20","7,133"
"22-Aug-2022","EQ","719.00","720.70","700.00","719.05","705.90","704.95","709.52","777.00","468.30","86,063","6,10,63,457.95","7,057"
"19-Aug-2022","EQ","725.85","731.00","713.40","720.15","717.50","719.05","720.37","777.00","468.30","2,99,113","21,54,70,635.40","13,351"
"18-Aug-2022","EQ","700.00","734.95","698.15","695.95","721.70","720.15","721.25","777.00","468.30","5,80,023","41,83,39,122.80","29,779"
"17-Aug-2022","EQ","695.00","707.45","688.85","691.00","699.40","695.95","696.64","777.00","468.30","2,92,300","20,36,27,959.25","13,245"
"16-Aug-2022","EQ","687.20","709.00","682.00","682.00","695.25","691.00","690.81","777.00","468.30","4,28,965","29,63,32,544.35","29,573"
"12-Aug-2022","EQ","687.25","689.70","679.60","686.15","682.00","682.00","684.24","777.00","468.30","3,63,256","24,85,54,322.70","17,031"
"11-Aug-2022","EQ","681.10","693.00","680.00","681.10","691.00","686.15","685.61","777.00","468.30","3,63,025","24,88,93,847.70","10,044"
"10-Aug-2022","EQ","675.00","694.45","657.35","659.65","685.00","681.10","671.65","777.00","468.30","18,34,115","1,23,18,88,474.25","59,152"
"08-Aug-2022","EQ","634.20","667.80","606.65","634.20","659.00","659.65","642.04","777.00","468.30","2,54,334","16,32,93,392.65","14,078"
"05-Aug-2022","EQ","645.50","652.35","630.00","639.90","635.00","634.20","641.33","777.00","468.30","2,49,055","15,97,27,222.50","8,188"
"04-Aug-2022","EQ","640.60","657.00","633.10","639.60","640.40","639.90","645.46","777.00","468.30","2,46,828","15,93,16,798.25","14,903"
"03-Aug-2022","EQ","662.95","662.95","636.10","662.90","638.75","639.60","648.10","777.00","468.30","2,61,793","16,96,68,146.50","9,881"
"02-Aug-2022","EQ","665.00","666.85","653.90","663.95","664.00","662.90","663.90","777.00","468.30","3,27,162","21,72,03,290.50","10,126"
"01-Aug-2022","EQ","658.90","668.00","645.35","658.95","666.50","663.95","661.48","777.00","468.30","3,53,539","23,38,59,863.55","12,694"
"29-Jul-2022","EQ","658.50","666.60","646.20","658.75","654.10","658.95","656.62","777.00","468.30","1,94,248","12,75,48,027.95","10,827"
"28-Jul-2022","EQ","628.20","660.00","621.65","628.25","657.00","658.75","648.37","777.00","468.30","2,10,627","13,65,63,263.70","12,096"
"27-Jul-2022","EQ","615.00","637.10","588.45","628.60","628.00","628.25","614.76","777.00","468.30","2,96,580","18,23,26,730.75","17,150"
"26-Jul-2022","EQ","656.05","656.30","626.00","653.00","627.70","628.60","636.69","777.00","468.30","2,17,316","13,83,62,641.05","17,086"
"25-Jul-2022","EQ","660.00","669.00","649.50","668.85","650.05","653.00","661.71","777.00","468.30","76,839","5,08,44,918.95","13,062"
"22-Jul-2022","EQ","677.75","679.90","660.60","673.90","666.50","668.85","667.45","777.00","468.30","90,338","6,02,96,457.40","11,983"
"21-Jul-2022","EQ","683.50","692.00","671.25","682.60","673.85","673.90","677.88","777.00","468.30","76,881","5,21,16,246.50","6,507"
"20-Jul-2022","EQ","684.50","685.00","665.90","674.65","683.50","682.60","677.08","777.00","468.30","1,26,719","8,57,98,772.00","9,546"
"19-Jul-2022","EQ","679.95","699.25","667.00","675.80","671.00","674.65","682.85","777.00","468.30","2,41,809","16,51,20,174.50","14,025"
"18-Jul-2022","EQ","677.00","710.90","663.45","666.90","671.90","675.80","684.79","777.00","468.30","3,05,858","20,94,48,305.40","23,697"
"15-Jul-2022","EQ","630.60","686.40","630.45","630.05","670.00","666.90","650.83","777.00","468.30","5,67,652","36,94,43,632.85","18,859"
"14-Jul-2022","EQ","632.00","639.95","628.05","638.05","628.85","630.05","631.91","777.00","468.30","1,23,852","7,82,63,706.30","6,926"
"13-Jul-2022","EQ","636.95","639.80","634.00","636.95","637.15","638.05","637.63","777.00","468.30","54,044","3,44,60,045.75","4,108"
"12-Jul-2022","EQ","635.00","644.10","633.00","637.95","637.00","636.95","638.20","777.00","468.30","1,14,198","7,28,81,069.80","7,320"
"11-Jul-2022","EQ","641.45","645.95","634.95","641.70","636.95","637.95","639.76","777.00","468.30","83,654","5,35,18,559.00","7,578"
"08-Jul-2022","EQ","645.00","652.50","638.20","640.20","639.65","641.70","644.12","777.00","468.30","1,20,759","7,77,83,435.95","6,753"
"07-Jul-2022","EQ","641.85","642.95","635.35","639.80","640.45","640.20","639.85","777.00","468.30","52,507","3,35,96,771.75","6,380"
"06-Jul-2022","EQ","640.00","642.55","636.05","640.05","638.85","639.80","639.88","777.00","468.30","68,853","4,40,57,930.55","12,240"
"05-Jul-2022","EQ","643.10","643.10","635.00","640.70","640.00","640.05","639.83","777.00","468.30","46,970","3,00,52,606.00","3,581"
"04-Jul-2022","EQ","638.00","643.20","636.35","638.85","640.00","640.70","639.79","777.00","468.30","34,017","2,17,63,785.95","3,640"
"01-Jul-2022","EQ","634.10","644.35","631.50","632.55","640.00","638.85","636.12","777.00","468.30","50,400","3,20,60,652.95","4,136"
"30-Jun-2022","EQ","634.40","638.55","630.00","632.80","630.40","632.55","633.94","777.00","468.30","78,793","4,99,50,103.15","13,133"
"29-Jun-2022","EQ","632.00","647.95","628.40","640.15","629.00","632.80","638.42","777.00","468.30","73,191","4,67,26,798.75","11,223"
"28-Jun-2022","EQ","637.95","643.10","630.50","634.75","640.00","640.15","639.57","777.00","468.30","66,684","4,26,49,015.35","2,897"
"27-Jun-2022","EQ","637.00","646.05","632.00","636.50","633.25","634.75","637.27","777.00","468.30","83,943","5,34,94,585.50","5,486"
"24-Jun-2022","EQ","633.00","646.70","628.40","628.05","632.00","636.50","639.19","777.00","450.00","91,553","5,85,19,851.35","6,060"
"23-Jun-2022","EQ","633.45","638.80","625.00","634.45","627.80","628.05","633.10","777.00","450.00","2,69,916","17,08,85,085.00","17,115"
"22-Jun-2022","EQ","638.80","641.60","630.45","635.80","632.90","634.45","636.53","777.00","450.00","92,810","5,90,75,905.50","9,115"
"21-Jun-2022","EQ","649.95","649.95","632.00","637.50","634.10","635.80","641.64","777.00","450.00","1,05,674","6,78,04,404.20","7,649"
"20-Jun-2022","EQ","634.00","641.00","630.45","634.60","641.00","637.50","636.79","777.00","450.00","1,24,989","7,95,91,873.25","14,845"
"17-Jun-2022","EQ","625.00","640.65","625.00","633.80","631.10","634.60","633.81","777.00","444.20","95,511","6,05,35,750.40","9,331"
"16-Jun-2022","EQ","634.65","640.50","625.60","631.45","633.50","633.80","635.62","777.00","444.20","1,26,318","8,02,90,687.85","12,724"
"15-Jun-2022","EQ","634.50","641.00","625.35","639.75","632.65","631.45","636.74","777.00","444.20","1,14,917","7,31,72,790.40","10,010"
"14-Jun-2022","EQ","632.25","643.20","631.75","635.25","639.95","639.75","639.59","777.00","444.20","84,233","5,38,74,522.00","6,230"
"13-Jun-2022","EQ","630.00","638.95","628.45","638.25","635.90","635.25","634.85","777.00","444.20","1,15,840","7,35,40,950.95","10,526"
"10-Jun-2022","EQ","635.00","645.65","630.60","639.65","638.00","638.25","637.91","777.00","444.20","1,51,197","9,64,49,357.50","13,116"
"09-Jun-2022","EQ","657.30","657.30","633.40","654.00","641.00","639.65","643.95","777.00","444.20","1,92,139","12,37,28,052.25","24,590"
"08-Jun-2022","EQ","660.00","669.00","650.90","657.05","651.00","654.00","655.51","777.00","444.20","1,46,087","9,57,61,113.00","9,165"
"07-Jun-2022","EQ","654.50","665.00","647.05","651.55","654.70","657.05","658.17","777.00","444.20","1,10,394","7,26,57,982.75","10,585"
"06-Jun-2022","EQ","649.95","665.00","643.10","647.05","651.00","651.55","656.48","777.00","444.20","1,20,111","7,88,50,517.90","12,260"
"03-Jun-2022","EQ","650.45","656.45","642.85","647.20","649.95","647.05","652.50","777.00","434.90","90,610","5,91,23,427.00","4,810"
"02-Jun-2022","EQ","645.90","661.95","640.50","642.25","648.75","647.20","652.89","777.00","434.90","2,21,255","14,44,55,369.05","13,565"
"01-Jun-2022","EQ","647.80","654.60","638.70","654.70","643.90","642.25","648.54","777.00","434.90","65,869","4,27,18,657.65","5,412"
"31-May-2022","EQ","664.55","673.25","641.10","669.55","643.00","654.70","662.59","777.00","434.90","1,53,372","10,16,23,496.15","5,178"
"30-May-2022","EQ","659.80","673.50","653.75","654.45","668.15","669.55","667.48","777.00","434.90","69,283","4,62,45,066.80","7,428"
"27-May-2022","EQ","661.70","665.00","647.00","656.00","649.00","654.45","659.47","777.00","426.20","1,08,547","7,15,83,196.65","9,219"
"26-May-2022","EQ","639.80","669.00","635.00","636.30","658.55","656.00","646.06","777.00","426.20","1,06,136","6,85,69,773.60","8,024"
"25-May-2022","EQ","627.90","644.35","619.00","617.25","640.00","636.30","635.01","777.00","426.20","2,31,710","14,71,37,168.00","11,016"
"24-May-2022","EQ","632.00","633.40","611.00","633.60","622.00","617.25","619.98","777.00","426.20","1,65,149","10,23,89,241.90","12,801"
"23-May-2022","EQ","675.00","680.00","630.00","662.85","631.10","633.60","642.92","777.00","426.20","1,39,381","8,96,10,605.05","9,424"
"20-May-2022","EQ","665.10","688.00","656.20","659.80","662.00","662.85","663.00","777.00","424.05","1,10,105","7,29,99,297.45","10,957"
"19-May-2022","EQ","663.80","686.20","656.70","668.15","658.00","659.80","667.97","777.00","424.05","1,20,491","8,04,84,574.65","12,547"
"18-May-2022","EQ","680.00","680.00","666.00","676.60","669.50","668.15","671.38","777.00","424.05","1,20,950","8,12,03,574.25","7,612"
"17-May-2022","EQ","676.45","682.90","670.00","676.50","673.00","676.60","678.42","777.00","424.05","58,687","3,98,14,427.75","3,887"
"16-May-2022","EQ","675.00","699.55","672.00","676.30","673.00","676.50","681.92","777.00","424.05","88,694","6,04,82,169.90","8,676"
"13-May-2022","EQ","660.55","684.00","657.00","657.25","667.75","676.30","667.74","777.00","403.55","94,988","6,34,27,312.70","9,644"
"12-May-2022","EQ","669.70","672.00","650.30","668.00","655.00","657.25","661.41","777.00","403.55","1,15,425","7,63,43,796.75","8,568"
"11-May-2022","EQ","678.00","682.50","661.55","679.95","669.70","668.00","672.26","777.00","403.55","91,926","6,17,98,452.95","7,674"
"10-May-2022","EQ","678.80","695.70","667.85","677.60","679.05","679.95","682.50","777.00","403.55","1,26,887","8,66,00,167.85","8,448"
"09-May-2022","EQ","691.00","693.25","675.00","694.90","676.80","677.60","689.43","777.00","403.55","1,97,148","13,59,19,559.55","7,569"
"06-May-2022","EQ","704.00","704.00","685.00","709.95","695.00","694.90","695.75","777.00","395.15","1,55,156","10,79,50,121.70","9,549"
"05-May-2022","EQ","685.00","718.00","685.00","682.55","710.95","709.95","701.73","777.00","395.15","1,35,760","9,52,67,015.45","10,477"
"04-May-2022","EQ","696.10","703.30","671.30","694.50","689.95","682.55","695.34","777.00","395.15","2,49,331","17,33,69,439.05","8,820"
"02-May-2022","EQ","698.95","715.95","689.05","700.15","698.05","694.50","700.57","777.00","395.15","1,67,105","11,70,69,466.40","7,334"
"29-Apr-2022","EQ","702.50","721.00","694.40","702.40","699.45","700.15","708.02","777.00","393.05","1,20,426","8,52,64,067.45","5,657"
"28-Apr-2022","EQ","716.00","726.25","700.00","710.05","704.95","702.40","707.13","777.00","393.05","2,21,564","15,66,75,485.30","5,986"
"27-Apr-2022","EQ","707.95","716.50","700.10","703.95","710.00","710.05","704.83","777.00","393.05","3,98,093","28,05,87,090.95","6,145"
"26-Apr-2022","EQ","708.00","713.25","698.90","698.65","705.00","703.95","704.05","777.00","393.05","1,19,444","8,40,94,422.05","18,468"
"25-Apr-2022","EQ","705.00","705.00","687.10","706.25","696.95","698.65","696.22","777.00","393.05","1,11,309","7,74,95,559.70","10,727"
"22-Apr-2022","EQ","708.10","716.95","696.15","708.10","701.55","706.25","705.49","777.00","386.60","1,69,000","11,92,27,064.40","21,360"
"21-Apr-2022","EQ","720.65","727.85","704.90","714.25","710.00","708.10","713.72","777.00","386.60","1,27,567","9,10,46,621.30","8,977"
"20-Apr-2022","EQ","731.70","738.60","710.00","728.20","714.85","714.25","721.67","777.00","386.60","1,09,481","7,90,09,477.05","9,966"
"19-Apr-2022","EQ","726.90","743.45","715.25","726.25","715.70","728.20","735.92","777.00","386.60","1,13,382","8,34,40,539.75","8,709"
"18-Apr-2022","EQ","736.00","744.95","722.75","731.15","724.95","726.25","731.35","777.00","386.60","1,06,463","7,78,61,674.35","7,257"
"13-Apr-2022","EQ","744.80","749.00","727.35","739.30","730.00","731.15","732.52","777.00","386.60","2,43,984","17,87,22,573.35","13,371"
"12-Apr-2022","EQ","752.90","758.00","731.00","749.15","741.00","739.30","743.06","777.00","386.60","1,13,344","8,42,21,211.40","9,972"
"11-Apr-2022","EQ","746.00","754.15","742.55","739.90","750.00","749.15","749.55","777.00","386.60","91,876","6,88,66,109.05","7,651"
"08-Apr-2022","EQ","741.00","748.00","735.00","733.10","743.00","739.90","737.39","777.00","386.60","6,19,194","45,65,88,337.50","5,855"
"07-Apr-2022","EQ","739.80","756.00","725.90","738.50","732.00","733.10","744.32","777.00","386.60","1,41,830","10,55,66,557.35","12,158"
"06-Apr-2022","EQ","746.00","754.40","734.35","746.70","737.40","738.50","741.30","777.00","386.60","2,18,218","16,17,65,745.45","13,857"
"05-Apr-2022","EQ","767.00","768.00","738.45","759.50","745.00","746.70","753.00","777.00","386.60","86,504","6,51,37,509.95","7,585"
"04-Apr-2022","EQ","752.50","768.15","752.00","750.10","756.00","759.50","759.73","777.00","386.60","1,07,909","8,19,82,208.80","10,293"
"01-Apr-2022","EQ","751.25","761.95","738.20","745.35","746.80","750.10","753.40","777.00","385.20","1,02,910","7,75,32,716.95","6,519"
"31-Mar-2022","EQ","729.95","750.00","719.30","729.95","743.20","745.35","739.71","777.00","385.20","2,47,264","18,29,03,745.30","17,766"
"30-Mar-2022","EQ","752.90","777.00","704.50","749.15","742.75","729.95","748.72","777.00","385.20","2,26,630","16,96,83,030.25","15,297"
"29-Mar-2022","EQ","725.25","755.80","725.25","723.40","750.20","749.15","741.96","755.80","385.20","2,09,529","15,54,61,385.45","15,992"
"28-Mar-2022","EQ","710.00","727.15","692.15","705.40","722.00","723.40","716.31","738.00","385.20","1,49,309","10,69,51,458.80","11,847"
"25-Mar-2022","EQ","705.90","738.00","701.55","705.90","703.75","705.40","719.37","738.00","380.00","2,63,238","18,93,64,386.70","24,969"
"24-Mar-2022","EQ","690.00","714.55","686.40","690.35","702.50","705.90","702.26","725.00","380.00","2,34,539","16,47,08,150.95","12,135"
"23-Mar-2022","EQ","684.90","708.00","674.00","681.85","692.00","690.35","692.05","725.00","380.00","4,86,515","33,66,91,710.90","28,214"
"22-Mar-2022","EQ","686.00","695.90","674.00","687.90","683.00","681.85","682.34","725.00","380.00","79,802","5,44,51,704.45","7,966"
"21-Mar-2022","EQ","688.00","700.00","683.10","686.35","689.15","687.90","687.50","725.00","380.00","2,52,989","17,39,31,095.20","10,284"
