"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"30-Apr-2025","EQ","2,675.00","2,698.20","2,582.00","2,669.00","2,600.00","2,604.50","2,636.39","3,743.00","1,863.00","13,05,607","3,44,20,85,214.10","68,846"
"29-Apr-2025","EQ","2,720.10","2,762.30","2,650.00","2,700.20","2,670.90","2,669.00","2,715.34","3,743.00","1,863.00","14,86,006","4,03,50,13,315.70","66,588"
"28-Apr-2025","EQ","2,650.00","2,746.90","2,626.00","2,676.50","2,699.60","2,700.20","2,699.11","3,743.00","1,863.00","29,44,259","7,94,68,78,984.30","1,17,187"
"25-Apr-2025","EQ","2,625.00","2,775.00","2,590.20","2,839.90","2,668.10","2,676.50","2,714.48","3,743.00","1,863.00","91,85,483","24,93,37,98,681.10","3,24,046"
"24-Apr-2025","EQ","2,920.00","2,956.00","2,821.50","3,007.70","2,832.00","2,839.90","2,879.61","3,743.00","1,863.00","62,66,062","18,04,37,86,165.80","3,35,367"
"23-Apr-2025","EQ","2,820.00","3,116.30","2,740.80","2,615.90","3,002.00","3,007.70","2,933.25","3,743.00","1,863.00","2,13,78,307","62,70,78,33,065.60","8,10,623"
"22-Apr-2025","EQ","2,520.00","2,649.00","2,508.00","2,444.20","2,645.00","2,615.90","2,585.59","3,743.00","1,863.00","60,40,348","15,61,78,76,109.40","2,70,741"
"21-Apr-2025","EQ","2,350.00","2,466.00","2,345.10","2,323.00","2,443.00","2,444.20","2,401.17","3,743.00","1,863.00","21,46,286","5,15,35,90,196.70","95,793"
"17-Apr-2025","EQ","2,279.00","2,377.10","2,275.00","2,229.60","2,317.00","2,323.00","2,331.78","3,743.00","1,863.00","26,72,712","6,23,21,66,814.80","1,34,322"
"16-Apr-2025","EQ","2,218.00","2,261.20","2,200.60","2,218.50","2,250.00","2,229.60","2,229.57","3,743.00","1,863.00","6,75,975","1,50,71,35,450.80","46,765"
"15-Apr-2025","EQ","2,200.00","2,223.90","2,176.20","2,161.45","2,214.40","2,218.50","2,203.43","3,743.00","1,863.00","6,17,429","1,36,04,59,643.40","40,255"
"11-Apr-2025","EQ","2,240.00","2,240.00","2,150.00","2,149.40","2,153.00","2,161.45","2,173.90","3,743.00","1,863.00","6,66,422","1,44,87,31,821.30","41,964"
"09-Apr-2025","EQ","2,114.00","2,161.85","2,072.20","2,114.80","2,155.50","2,149.40","2,116.34","3,743.00","1,863.00","6,33,205","1,34,00,79,736.30","42,520"
"08-Apr-2025","EQ","2,151.20","2,178.00","2,100.20","2,092.15","2,115.00","2,114.80","2,134.28","3,743.00","1,863.00","6,58,407","1,40,52,25,381.75","52,846"
"07-Apr-2025","EQ","1,869.95","2,137.70","1,863.00","2,160.95","2,120.50","2,092.15","2,038.51","3,743.00","1,863.00","15,30,620","3,12,01,79,927.55","1,11,326"
"04-Apr-2025","EQ","2,232.95","2,232.95","2,131.20","2,233.05","2,165.00","2,160.95","2,168.04","3,743.00","2,026.00","9,42,611","2,04,36,20,124.10","62,059"
"03-Apr-2025","EQ","2,239.85","2,264.30","2,205.05","2,280.20","2,230.00","2,233.05","2,230.78","3,743.00","2,026.00","12,39,194","2,76,43,66,339.95","83,901"
"02-Apr-2025","EQ","2,343.75","2,343.75","2,268.55","2,379.85","2,278.90","2,280.20","2,299.84","3,743.00","2,026.00","10,20,321","2,34,65,73,354.95","70,112"
"01-Apr-2025","EQ","2,380.00","2,421.00","2,368.05","2,404.65","2,380.80","2,379.85","2,389.98","3,743.00","2,026.00","4,11,853","98,43,22,344.60","33,506"
"28-Mar-2025","EQ","2,453.75","2,469.00","2,383.05","2,435.85","2,384.00","2,404.65","2,423.49","3,743.00","2,026.00","8,49,165","2,05,79,44,719.65","59,983"
"27-Mar-2025","EQ","2,417.90","2,450.00","2,371.00","2,427.10","2,421.40","2,435.85","2,411.23","3,743.00","2,026.00","11,00,047","2,65,24,61,027.25","77,473"
"26-Mar-2025","EQ","2,454.75","2,464.60","2,392.50","2,440.95","2,423.40","2,427.10","2,427.37","3,743.00","2,026.00","7,84,170","1,90,34,67,361.30","53,422"
"25-Mar-2025","EQ","2,450.55","2,508.00","2,392.60","2,431.35","2,435.25","2,440.95","2,448.93","3,743.00","2,026.00","14,44,601","3,53,77,23,300.55","1,00,217"
"24-Mar-2025","EQ","2,395.00","2,449.70","2,382.65","2,352.90","2,429.95","2,431.35","2,421.32","3,743.00","2,026.00","10,68,155","2,58,63,47,163.70","67,044"
"21-Mar-2025","EQ","2,254.55","2,374.00","2,233.00","2,253.40","2,358.00","2,352.90","2,312.74","3,743.00","2,026.00","13,49,324","3,12,06,32,821.75","88,286"
"20-Mar-2025","EQ","2,271.90","2,303.65","2,222.30","2,255.20","2,244.00","2,253.40","2,257.39","3,743.00","2,026.00","7,54,449","1,70,30,81,996.60","57,250"
"19-Mar-2025","EQ","2,192.90","2,268.40","2,184.00","2,178.80","2,257.00","2,255.20","2,236.01","3,743.00","2,026.00","8,28,453","1,85,24,28,640.40","55,969"
"18-Mar-2025","EQ","2,150.00","2,186.75","2,131.90","2,114.90","2,182.00","2,178.80","2,166.94","3,743.00","2,026.00","6,48,856","1,40,60,34,465.90","42,440"
"17-Mar-2025","EQ","2,138.90","2,183.00","2,090.00","2,125.25","2,112.90","2,114.90","2,149.69","3,743.00","2,026.00","6,49,782","1,39,68,27,881.05","47,381"
"13-Mar-2025","EQ","2,128.00","2,153.90","2,096.40","2,117.55","2,125.20","2,125.25","2,127.51","3,743.00","2,026.00","5,25,713","1,11,84,61,123.35","45,905"
"12-Mar-2025","EQ","2,130.00","2,149.75","2,102.00","2,114.25","2,112.50","2,117.55","2,122.06","3,743.00","2,026.00","4,48,119","95,09,35,359.70","37,060"
"11-Mar-2025","EQ","2,110.00","2,129.95","2,086.75","2,140.90","2,127.75","2,114.25","2,108.88","3,743.00","2,026.00","7,23,430","1,52,56,26,049.15","48,653"
"10-Mar-2025","EQ","2,237.80","2,250.00","2,125.00","2,226.10","2,131.00","2,140.90","2,181.79","3,743.00","2,026.00","6,37,758","1,39,14,55,712.40","51,946"
"07-Mar-2025","EQ","2,204.90","2,281.45","2,191.40","2,209.90","2,228.00","2,226.10","2,240.31","3,743.00","2,026.00","8,28,511","1,85,61,23,839.45","53,957"
"06-Mar-2025","EQ","2,246.00","2,254.00","2,199.00","2,224.80","2,206.70","2,209.90","2,218.76","3,743.00","2,026.00","7,32,463","1,62,51,61,187.95","46,382"
"05-Mar-2025","EQ","2,115.20","2,247.00","2,115.20","2,109.45","2,225.00","2,224.80","2,206.08","3,743.00","2,026.00","14,15,978","3,12,37,53,835.90","76,074"
"04-Mar-2025","EQ","2,079.85","2,164.00","2,072.05","2,116.05","2,110.55","2,109.45","2,125.27","3,743.00","2,026.00","7,86,403","1,67,13,17,991.55","54,402"
"03-Mar-2025","EQ","2,179.00","2,179.05","2,066.40","2,158.55","2,110.00","2,116.05","2,105.95","3,743.00","2,026.00","12,02,101","2,53,15,67,769.25","73,929"
"28-Feb-2025","EQ","2,168.00","2,194.95","2,127.10","2,212.90","2,167.00","2,158.55","2,154.89","3,743.00","2,026.00","7,62,204","1,64,24,66,482.70","60,370"
"27-Feb-2025","EQ","2,297.00","2,298.00","2,198.25","2,268.75","2,205.20","2,212.90","2,227.39","3,743.00","2,026.00","7,63,160","1,69,98,54,713.15","50,225"
"25-Feb-2025","EQ","2,243.95","2,294.90","2,241.00","2,232.85","2,274.00","2,268.75","2,269.94","3,743.00","2,026.00","7,55,602","1,71,51,69,790.35","46,180"
"24-Feb-2025","EQ","2,207.95","2,274.80","2,195.05","2,260.70","2,229.00","2,232.85","2,241.26","3,743.00","2,026.00","7,55,727","1,69,37,82,588.20","54,712"
"21-Feb-2025","EQ","2,310.00","2,344.40","2,242.00","2,309.30","2,247.00","2,260.70","2,278.34","3,743.00","2,026.00","9,39,735","2,14,10,36,109.90","68,715"
"20-Feb-2025","EQ","2,225.00","2,364.90","2,220.00","2,220.30","2,304.00","2,309.30","2,302.63","3,743.00","2,026.00","22,98,701","5,29,30,46,928.55","1,26,218"
"19-Feb-2025","EQ","2,150.00","2,266.85","2,135.00","2,164.60","2,216.90","2,220.30","2,220.17","3,743.00","2,026.00","11,04,031","2,45,11,34,628.10","74,297"
"18-Feb-2025","EQ","2,181.00","2,193.05","2,134.35","2,173.60","2,170.05","2,164.60","2,163.77","3,743.00","2,026.00","8,37,027","1,81,11,30,845.45","59,462"
"17-Feb-2025","EQ","2,100.00","2,185.90","2,052.40","2,103.90","2,181.00","2,173.60","2,125.14","3,743.00","2,026.00","13,62,233","2,89,49,36,175.10","1,07,390"
"14-Feb-2025","EQ","2,210.90","2,218.95","2,085.25","2,194.05","2,099.95","2,103.90","2,131.79","3,743.00","2,026.00","10,67,068","2,27,47,67,576.95","86,007"
"13-Feb-2025","EQ","2,191.10","2,258.00","2,168.25","2,190.80","2,204.90","2,194.05","2,219.47","3,743.00","2,026.00","10,47,889","2,32,57,54,483.15","67,189"
"12-Feb-2025","EQ","2,147.90","2,215.00","2,111.10","2,166.30","2,195.45","2,190.80","2,171.48","3,743.00","2,026.00","17,39,591","3,77,74,86,193.00","1,10,690"
"11-Feb-2025","EQ","2,268.00","2,270.00","2,152.50","2,268.30","2,164.00","2,166.30","2,191.30","3,743.00","2,026.00","10,56,788","2,31,57,40,675.50","75,738"
"10-Feb-2025","EQ","2,298.30","2,299.00","2,222.60","2,298.30","2,268.10","2,268.30","2,257.40","3,743.00","2,026.00","8,76,016","1,97,75,22,288.25","58,836"
"07-Feb-2025","EQ","2,321.00","2,343.55","2,290.20","2,329.15","2,292.00","2,298.30","2,312.90","3,743.00","2,026.00","8,53,039","1,97,29,95,539.60","51,761"
"06-Feb-2025","EQ","2,390.00","2,398.00","2,320.00","2,381.75","2,321.00","2,329.15","2,359.17","3,743.00","2,026.00","6,13,329","1,44,69,49,065.60","41,905"
"05-Feb-2025","EQ","2,373.95","2,414.00","2,362.10","2,353.30","2,384.00","2,381.75","2,385.91","3,743.00","2,026.00","9,44,692","2,25,39,46,620.25","58,328"
"04-Feb-2025","EQ","2,379.80","2,403.60","2,311.00","2,334.40","2,360.00","2,353.30","2,353.52","3,743.00","2,026.00","13,85,138","3,25,99,52,662.85","89,128"
"03-Feb-2025","EQ","2,369.45","2,369.45","2,275.00","2,402.80","2,332.40","2,334.40","2,316.26","3,743.00","2,026.00","16,07,782","3,72,40,33,777.60","1,02,935"
"01-Feb-2025","EQ","2,415.00","2,557.35","2,358.60","2,392.70","2,395.00","2,402.80","2,463.98","3,743.00","2,026.00","40,83,990","10,06,28,79,017.80","2,19,431"
"31-Jan-2025","EQ","2,434.00","2,505.50","2,360.10","2,197.10","2,396.00","2,392.70","2,413.82","3,743.00","2,026.00","70,82,312","17,09,54,21,298.95","3,34,294"
"30-Jan-2025","EQ","2,226.00","2,257.75","2,145.00","2,207.55","2,235.05","2,197.10","2,202.44","3,743.00","2,026.00","23,72,322","5,22,48,98,720.25","1,35,756"
"29-Jan-2025","EQ","2,115.10","2,222.00","2,087.40","2,091.95","2,220.75","2,207.55","2,166.26","3,743.00","2,026.00","24,85,779","5,38,48,44,504.30","1,43,377"
"28-Jan-2025","EQ","2,208.80","2,230.80","2,030.00","2,196.15","2,088.00","2,091.95","2,101.65","3,743.00","2,026.00","37,57,703","7,89,73,93,101.00","2,22,199"
"27-Jan-2025","EQ","2,215.00","2,268.00","2,026.00","2,241.70","2,180.10","2,196.15","2,174.45","3,743.00","2,026.00","46,21,411","10,04,90,40,272.40","2,89,181"
"24-Jan-2025","EQ","2,369.95","2,394.40","2,207.00","2,343.40","2,225.00","2,241.70","2,284.93","3,743.00","2,207.00","25,27,905","5,77,60,97,861.00","1,46,885"
"23-Jan-2025","EQ","2,435.90","2,464.30","2,317.85","2,425.10","2,355.95","2,343.40","2,380.08","3,743.00","2,300.00","28,25,108","6,72,39,93,800.10","2,11,795"
"22-Jan-2025","EQ","2,680.00","2,680.00","2,362.25","2,673.40","2,424.00","2,425.10","2,457.42","3,743.00","2,300.00","56,26,060","13,82,56,07,865.95","3,23,312"
"21-Jan-2025","EQ","2,674.55","2,721.00","2,591.10","2,634.60","2,678.00","2,673.40","2,656.74","3,743.00","2,300.00","12,16,649","3,23,23,25,903.65","77,298"
"20-Jan-2025","EQ","2,620.90","2,667.45","2,611.00","2,605.30","2,638.50","2,634.60","2,638.01","3,743.00","2,300.00","5,43,690","1,43,42,62,338.85","37,328"
"17-Jan-2025","EQ","2,656.00","2,656.00","2,595.00","2,648.50","2,606.00","2,605.30","2,612.08","3,743.00","2,300.00","4,21,725","1,10,15,80,611.75","33,968"
"16-Jan-2025","EQ","2,650.00","2,683.95","2,630.05","2,609.90","2,656.00","2,648.50","2,656.37","3,743.00","2,300.00","7,38,069","1,96,05,84,074.50","51,028"
"15-Jan-2025","EQ","2,655.00","2,684.90","2,590.00","2,617.10","2,609.00","2,609.90","2,636.22","3,743.00","2,300.00","9,81,806","2,58,82,58,956.05","57,143"
"14-Jan-2025","EQ","2,520.00","2,635.00","2,493.10","2,487.20","2,635.00","2,617.10","2,578.38","3,743.00","2,300.00","16,67,039","4,29,82,63,933.90","1,14,209"
"13-Jan-2025","EQ","2,552.25","2,648.00","2,475.00","2,565.00","2,487.95","2,487.20","2,552.19","3,743.00","2,300.00","16,91,859","4,31,79,48,679.20","1,10,633"
"10-Jan-2025","EQ","2,585.00","2,647.55","2,560.00","2,600.40","2,561.00","2,565.00","2,593.28","3,743.00","2,300.00","12,58,932","3,26,47,60,944.00","89,426"
"09-Jan-2025","EQ","2,693.30","2,693.30","2,591.00","2,697.65","2,597.00","2,600.40","2,625.42","3,743.00","2,300.00","10,32,882","2,71,17,45,510.45","79,443"
"08-Jan-2025","EQ","2,755.00","2,760.60","2,686.50","2,769.00","2,690.00","2,697.65","2,715.74","3,743.00","2,300.00","7,57,064","2,05,59,85,887.60","56,651"
"07-Jan-2025","EQ","2,748.90","2,824.00","2,739.90","2,741.60","2,763.00","2,769.00","2,777.36","3,743.00","2,300.00","8,26,532","2,29,55,78,424.50","55,605"
"06-Jan-2025","EQ","2,826.95","2,843.40","2,695.00","2,820.85","2,739.90","2,741.60","2,766.93","3,743.00","2,300.00","12,48,844","3,45,54,60,234.35","99,527"
"03-Jan-2025","EQ","2,843.10","2,892.95","2,815.00","2,839.10","2,821.50","2,820.85","2,855.50","3,743.00","2,300.00","9,68,095","2,76,43,99,875.70","60,654"
"02-Jan-2025","EQ","2,870.00","2,877.00","2,830.00","2,862.20","2,833.00","2,839.10","2,848.02","3,743.00","2,300.00","8,80,522","2,50,77,46,616.50","56,425"
"01-Jan-2025","EQ","2,869.00","2,906.00","2,842.50","2,854.60","2,864.00","2,862.20","2,871.89","3,743.00","2,300.00","8,33,148","2,39,27,08,664.35","50,829"
