"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"23-May-2024","EQ","12,566.05","12,975.10","12,473.05","12,531.35","12,890.00","12,934.90","12,821.10","13,073.95","9,073.85","7,68,732","9,85,59,92,740.00","1,33,241"
"22-May-2024","EQ","12,427.80","12,563.00","12,363.10","12,473.30","12,522.35","12,531.35","12,495.02","13,073.95","9,073.85","2,80,015","3,49,87,92,302.65","43,004"
"21-May-2024","EQ","12,600.15","12,678.90","12,441.80","12,600.15","12,461.65","12,473.30","12,537.02","13,073.95","9,073.85","4,43,136","5,55,56,02,946.15","72,811"
"18-May-2024","EQ","12,647.95","12,693.45","12,565.40","12,641.50","12,612.00","12,600.15","12,634.63","13,073.95","8,960.55","17,550","22,17,37,736.80","3,169"
"17-May-2024","EQ","12,515.15","12,665.90","12,322.30","12,497.65","12,620.00","12,641.50","12,525.57","13,073.95","8,960.55","8,09,226","10,13,60,13,499.80","1,13,646"
"16-May-2024","EQ","12,848.00","12,848.00","12,300.00","12,767.30","12,492.45","12,497.65","12,468.99","13,073.95","8,960.55","9,14,201","11,39,91,62,154.35","1,70,530"
"15-May-2024","EQ","12,820.00","12,872.40","12,700.00","12,814.20","12,758.50","12,767.30","12,778.57","13,073.95","8,960.55","2,32,030","2,96,50,12,289.30","43,976"
"14-May-2024","EQ","12,673.85","12,840.00","12,651.40","12,673.85","12,799.35","12,814.20","12,794.63","13,073.95","8,960.55","3,31,037","4,23,54,96,471.80","61,842"
"13-May-2024","EQ","12,660.00","12,708.40","12,477.55","12,675.50","12,695.00","12,673.85","12,590.17","13,073.95","8,960.55","2,81,421","3,54,31,38,173.30","54,359"
"10-May-2024","EQ","12,505.00","12,696.95","12,501.00","12,504.65","12,644.00","12,675.50","12,645.80","13,073.95","8,960.00","3,28,670","4,15,62,95,156.25","62,329"
"09-May-2024","EQ","12,540.00","12,739.80","12,436.75","12,543.55","12,516.00","12,504.65","12,573.79","13,073.95","8,960.00","5,04,590","6,34,46,09,244.95","1,12,321"
"08-May-2024","EQ","12,392.00","12,559.95","12,325.00","12,364.05","12,535.40","12,543.55","12,464.20","13,073.95","8,960.00","3,99,669","4,98,15,54,383.90","78,910"
"07-May-2024","EQ","12,472.40","12,508.50","12,239.00","12,439.30","12,392.00","12,364.05","12,346.13","13,073.95","8,960.00","6,04,375","7,46,16,92,345.00","48,921"
"06-May-2024","EQ","12,550.00","12,646.40","12,372.50","12,492.15","12,455.00","12,439.30","12,494.98","13,073.95","8,960.00","3,42,231","4,27,61,67,937.90","58,057"
"03-May-2024","EQ","12,817.95","12,830.00","12,411.40","12,805.35","12,479.00","12,492.15","12,574.38","13,073.95","8,606.00","8,34,990","10,49,94,83,656.90","1,69,996"
"02-May-2024","EQ","12,750.00","12,844.15","12,514.80","12,817.50","12,771.00","12,805.35","12,750.93","13,073.95","8,606.00","8,14,923","10,39,10,29,836.10","1,55,560"
"30-Apr-2024","EQ","12,786.00","12,996.00","12,740.20","12,689.85","12,800.00","12,817.50","12,868.49","13,073.95","8,606.00","5,28,776","6,80,45,48,414.40","82,164"
"29-Apr-2024","EQ","12,800.05","12,994.80","12,603.00","12,703.35","12,698.05","12,689.85","12,727.29","13,073.95","8,606.00","6,13,937","7,81,37,55,770.95","97,692"
"26-Apr-2024","EQ","12,922.00","13,045.00","12,660.00","12,922.50","12,760.00","12,703.35","12,806.25","13,073.95","8,420.00","7,04,626","9,02,36,17,924.10","1,22,451"
"25-Apr-2024","EQ","12,964.00","12,980.70","12,740.35","12,944.05","12,906.85","12,922.50","12,864.09","13,073.95","8,420.00","6,40,725","8,24,23,45,878.60","1,09,507"
"24-Apr-2024","EQ","13,000.00","13,073.95","12,900.00","12,996.25","12,905.00","12,944.05","12,985.22","13,073.95","8,420.00","2,96,364","3,84,83,50,962.55","55,824"
"23-Apr-2024","EQ","12,845.00","13,024.50","12,776.30","12,785.50","12,975.00","12,996.25","12,919.70","13,024.50","8,420.00","3,97,281","5,13,27,50,795.35","56,174"
"22-Apr-2024","EQ","12,783.15","12,879.15","12,659.00","12,710.95","12,798.95","12,785.50","12,781.92","12,985.70","8,420.00","3,42,212","4,37,41,26,526.45","54,006"
"19-Apr-2024","EQ","12,399.90","12,759.40","12,225.00","12,405.00","12,690.00","12,710.95","12,508.19","12,985.70","8,420.00","6,35,535","7,94,93,92,946.75","1,06,592"
"18-Apr-2024","EQ","12,570.00","12,602.00","12,320.05","12,502.70","12,420.00","12,405.00","12,499.91","12,985.70","8,420.00","6,79,117","8,48,89,04,261.25","1,37,181"
"16-Apr-2024","EQ","12,308.00","12,549.90","12,275.35","12,422.85","12,510.00","12,502.70","12,458.12","12,985.70","8,420.00","5,79,183","7,21,55,33,288.35","1,00,252"
"15-Apr-2024","EQ","12,199.50","12,510.00","12,032.95","12,266.55","12,410.00","12,422.85","12,308.01","12,985.70","8,420.00","8,31,257","10,23,11,21,977.70","1,30,235"
"12-Apr-2024","EQ","12,660.00","12,660.00","12,225.00","12,682.75","12,269.00","12,266.55","12,432.13","12,985.70","8,403.05","9,73,366","12,10,10,14,755.30","1,59,549"
"10-Apr-2024","EQ","12,933.00","12,958.00","12,600.90","12,888.00","12,675.00","12,682.75","12,734.87","12,985.70","8,403.05","4,64,239","5,91,20,23,282.40","75,887"
"09-Apr-2024","EQ","12,865.10","12,985.70","12,780.00","12,865.10","12,868.25","12,888.00","12,884.82","12,985.70","8,403.05","3,14,466","4,05,18,37,111.50","64,082"
"08-Apr-2024","EQ","12,450.00","12,927.65","12,450.00","12,421.60","12,835.05","12,865.10","12,797.32","12,927.65","8,403.05","5,70,422","7,29,98,75,492.15","95,474"
"05-Apr-2024","EQ","12,492.00","12,557.90","12,384.50","12,567.25","12,424.15","12,421.60","12,457.94","12,726.80","8,377.10","2,31,600","2,88,52,58,331.45","44,321"
"04-Apr-2024","EQ","12,490.00","12,649.00","12,318.05","12,427.85","12,570.00","12,567.25","12,479.53","12,726.80","8,377.10","4,91,166","6,12,95,21,883.55","1,04,953"
"03-Apr-2024","EQ","12,450.00","12,525.50","12,412.55","12,552.45","12,450.00","12,427.85","12,460.56","12,726.80","8,377.10","2,71,935","3,38,84,62,032.10","54,532"
"02-Apr-2024","EQ","12,624.95","12,648.00","12,462.25","12,569.60","12,540.90","12,552.45","12,537.96","12,726.80","8,377.10","3,33,508","4,18,15,09,273.65","46,838"
"01-Apr-2024","EQ","12,613.35","12,689.00","12,506.15","12,600.35","12,595.35","12,569.60","12,589.00","12,726.80","8,377.10","3,14,676","3,96,14,57,536.20","54,715"
"28-Mar-2024","EQ","12,569.95","12,726.80","12,385.50","12,510.35","12,607.00","12,600.35","12,581.50","12,726.80","8,140.00","8,60,324","10,82,41,66,248.25","1,40,600"
"27-Mar-2024","EQ","12,290.00","12,722.70","12,285.70","12,250.55","12,560.00","12,510.35","12,558.32","12,722.70","8,140.00","8,78,986","11,03,85,84,403.15","1,31,094"
"26-Mar-2024","EQ","12,285.55","12,321.90","12,141.20","12,337.70","12,285.70","12,250.55","12,246.13","12,427.30","8,140.00","5,07,568","6,21,57,42,733.55","83,198"
"22-Mar-2024","EQ","11,890.05","12,427.30","11,890.05","11,908.15","12,304.00","12,337.70","12,231.52","12,427.30","8,130.00","10,62,263","12,99,30,89,605.70","1,58,758"
"21-Mar-2024","EQ","11,999.00","12,000.00","11,825.35","11,941.15","11,897.90","11,908.15","11,909.11","12,025.00","8,130.00","5,44,311","6,48,22,57,651.95","93,682"
"20-Mar-2024","EQ","11,651.15","12,025.00","11,651.15","11,597.05","11,925.25","11,941.15","11,931.75","12,025.00","8,130.00","10,31,037","12,30,20,75,906.50","1,49,226"
"19-Mar-2024","EQ","11,542.10","11,679.95","11,456.15","11,636.30","11,592.45","11,597.05","11,570.35","11,730.00","8,130.00","4,09,259","4,73,52,69,810.60","64,104"
"18-Mar-2024","EQ","11,436.65","11,665.40","11,366.30","11,476.65","11,630.00","11,636.30","11,518.27","11,730.00","8,130.00","3,11,049","3,58,27,46,048.05","49,651"
"15-Mar-2024","EQ","11,380.00","11,521.05","11,314.05","11,404.60","11,392.00","11,476.65","11,442.14","11,730.00","8,130.00","9,72,333","11,12,55,72,703.55","1,18,142"
"14-Mar-2024","EQ","11,401.75","11,460.00","11,302.05","11,390.15","11,374.00","11,404.60","11,401.41","11,730.00","8,130.00","5,23,058","5,96,35,99,571.85","87,175"
"13-Mar-2024","EQ","11,510.00","11,554.85","11,267.60","11,509.90","11,397.35","11,390.15","11,381.49","11,730.00","8,130.00","3,85,204","4,38,41,94,903.05","74,934"
"12-Mar-2024","EQ","11,400.00","11,575.90","11,381.00","11,395.55","11,502.00","11,509.90","11,504.19","11,730.00","8,130.00","2,83,816","3,26,50,73,047.55","57,764"
"11-Mar-2024","EQ","11,515.15","11,555.90","11,350.05","11,510.05","11,400.00","11,395.55","11,419.11","11,730.00","8,130.00","5,25,344","5,99,89,63,418.35","73,992"
"07-Mar-2024","EQ","11,571.05","11,633.50","11,421.15","11,567.05","11,504.55","11,510.05","11,521.69","11,730.00","8,130.00","2,55,325","2,94,17,75,830.90","49,633"
"06-Mar-2024","EQ","11,670.60","11,679.00","11,518.40","11,670.60","11,577.85","11,567.05","11,581.33","11,730.00","8,130.00","6,39,542","7,40,67,44,061.20","59,593"
"05-Mar-2024","EQ","11,596.05","11,730.00","11,561.80","11,594.15","11,682.00","11,670.60","11,652.20","11,730.00","8,130.00","3,20,702","3,73,68,83,368.25","53,127"
"04-Mar-2024","EQ","11,600.00","11,677.30","11,544.15","11,567.20","11,597.00","11,594.15","11,593.19","11,720.00","8,130.00","3,69,936","4,28,87,38,837.50","56,575"
"02-Mar-2024","EQ","11,650.00","11,679.95","11,530.70","11,620.95","11,545.00","11,567.20","11,605.30","11,720.00","8,130.00","16,113","18,69,96,160.50","3,154"
"01-Mar-2024","EQ","11,295.00","11,675.00","11,295.00","11,288.35","11,635.15","11,620.95","11,524.30","11,720.00","8,130.00","4,87,355","5,61,64,27,564.25","79,404"
"29-Feb-2024","EQ","11,155.00","11,349.00","11,129.50","11,152.80","11,300.00","11,288.35","11,278.93","11,720.00","8,130.00","9,43,841","10,64,55,17,435.90","87,508"
"28-Feb-2024","EQ","11,471.00","11,498.95","11,130.00","11,500.65","11,160.00","11,152.80","11,276.73","11,720.00","8,130.00","3,58,812","4,04,62,26,321.85","60,022"
"27-Feb-2024","EQ","11,415.00","11,562.90","11,384.25","11,467.00","11,456.15","11,500.65","11,475.98","11,720.00","8,130.00","3,07,585","3,52,98,39,746.10","49,386"
"26-Feb-2024","EQ","11,505.00","11,533.95","11,416.45","11,535.60","11,473.05","11,467.00","11,481.35","11,720.00","8,130.00","2,77,700","3,18,83,69,777.35","45,051"
"23-Feb-2024","EQ","11,704.95","11,720.00","11,475.20","11,657.80","11,520.00","11,535.60","11,579.16","11,720.00","8,130.00","4,72,884","5,47,56,01,069.75","73,897"
"22-Feb-2024","EQ","11,500.00","11,695.00","11,391.25","11,465.85","11,695.00","11,657.80","11,564.40","11,695.00","8,130.00","5,84,406","6,75,83,03,125.80","1,01,222"
"21-Feb-2024","EQ","11,456.00","11,521.00","11,370.00","11,446.45","11,450.20","11,465.85","11,444.25","11,613.05","8,130.00","3,48,461","3,98,78,75,374.85","69,878"
"20-Feb-2024","EQ","11,440.00","11,479.95","11,315.85","11,483.35","11,415.00","11,446.45","11,416.42","11,613.05","8,130.00","3,55,044","4,05,33,33,068.60","47,449"
"19-Feb-2024","EQ","11,380.40","11,613.05","11,333.05","11,380.40","11,512.00","11,483.35","11,483.63","11,613.05","8,130.00","5,81,383","6,67,63,86,291.85","69,356"
"16-Feb-2024","EQ","11,120.00","11,480.00","11,098.00","11,090.25","11,298.65","11,380.40","11,369.57","11,480.00","8,130.00","7,16,486","8,14,61,41,193.75","1,02,807"
"15-Feb-2024","EQ","11,040.00","11,133.00","10,980.00","11,027.95","11,064.75","11,090.25","11,060.09","11,133.00","8,130.00","4,47,248","4,94,66,03,223.80","69,002"
"14-Feb-2024","EQ","10,705.00","11,050.00","10,703.40","10,794.50","11,040.00","11,027.95","10,907.02","11,050.00","8,130.00","3,54,676","3,86,84,58,664.90","54,121"
"13-Feb-2024","EQ","10,730.00","10,830.00","10,640.15","10,709.70","10,803.35","10,794.50","10,769.31","10,973.50","8,130.00","3,97,979","4,28,59,57,291.65","65,269"
"12-Feb-2024","EQ","10,700.00","10,748.95","10,650.05","10,732.85","10,707.00","10,709.70","10,706.58","10,973.50","8,130.00","1,90,655","2,04,12,63,487.85","39,408"
"09-Feb-2024","EQ","10,711.25","10,770.00","10,611.10","10,743.90","10,710.00","10,732.85","10,715.08","10,973.50","8,130.00","6,45,489","6,91,64,64,211.60","1,07,179"
"08-Feb-2024","EQ","10,951.00","10,951.00","10,689.95","10,935.70","10,745.00","10,743.90","10,760.89","10,973.50","8,130.00","5,57,082","5,99,46,96,014.20","83,365"
"07-Feb-2024","EQ","10,860.00","10,973.50","10,786.80","10,844.85","10,920.00","10,935.70","10,881.92","10,973.50","8,130.00","5,60,808","6,10,26,67,386.20","85,035"
"06-Feb-2024","EQ","10,499.95","10,856.75","10,458.00","10,428.55","10,830.00","10,844.85","10,739.93","10,932.85","8,130.00","8,29,040","8,90,38,33,889.60","1,01,664"
"05-Feb-2024","EQ","10,602.00","10,759.95","10,400.00","10,655.45","10,429.50","10,428.55","10,547.46","10,932.85","8,130.00","3,65,105","3,85,09,31,249.35","66,523"
"02-Feb-2024","EQ","10,598.00","10,711.60","10,540.40","10,637.95","10,630.00","10,655.45","10,645.38","10,932.85","8,130.00","8,14,940","8,67,53,42,978.90","1,22,140"
"01-Feb-2024","EQ","10,210.00","10,699.80","10,204.00","10,186.90","10,603.20","10,637.95","10,554.38","10,932.85","8,130.00","18,69,594","19,73,24,02,602.60","2,30,650"
"31-Jan-2024","EQ","9,959.30","10,235.60","9,913.00","9,951.65","10,161.05","10,186.90","10,118.24","10,932.85","8,130.00","9,97,024","10,08,81,25,611.35","1,30,672"
"30-Jan-2024","EQ","10,010.85","10,033.50","9,931.50","9,991.40","9,950.00","9,951.65","9,984.28","10,932.85","8,130.00","3,99,869","3,99,24,02,870.35","70,659"
"29-Jan-2024","EQ","9,931.15","10,035.00","9,875.05","9,881.00","9,990.00","9,991.40","9,992.75","10,932.85","8,130.00","4,46,516","4,46,19,22,561.20","75,414"
"25-Jan-2024","EQ","9,988.20","9,999.80","9,816.55","9,988.20","9,879.75","9,881.00","9,888.25","10,932.85","8,130.00","7,18,817","7,10,78,40,601.25","1,07,441"
"24-Jan-2024","EQ","9,860.00","10,000.00","9,755.00","9,860.45","9,950.00","9,988.20","9,892.98","10,932.85","8,130.00","4,59,092","4,54,17,86,784.95","84,208"
"23-Jan-2024","EQ","9,862.00","9,973.00","9,832.10","9,972.55","9,860.00","9,860.45","9,902.81","10,932.85","8,130.00","9,56,269","9,46,97,50,914.85","1,29,308"
"20-Jan-2024","EQ","10,037.70","10,067.00","9,938.95","10,037.70","9,971.00","9,972.55","10,000.49","10,932.85","8,130.00","92,601","92,60,54,991.20","18,605"
"19-Jan-2024","EQ","9,960.00","10,051.65","9,949.05","9,924.50","10,050.00","10,037.70","10,014.13","10,932.85","8,130.00","3,77,018","3,77,55,07,917.50","75,518"
"18-Jan-2024","EQ","9,946.05","10,050.00","9,737.65","10,051.70","9,918.00","9,924.50","9,920.10","10,932.85","8,130.00","6,14,860","6,09,94,70,047.30","1,07,833"
"17-Jan-2024","EQ","10,124.00","10,161.80","9,996.45","10,183.55","10,000.00","10,051.70","10,070.60","10,932.85","8,130.00","6,10,250","6,14,55,84,008.40","72,635"
"16-Jan-2024","EQ","10,086.85","10,240.00","10,060.00","10,086.90","10,195.85","10,183.55","10,187.24","10,932.85","8,130.00","5,36,823","5,46,87,47,111.50","59,152"
"15-Jan-2024","EQ","9,985.10","10,098.80","9,948.00","9,965.65","10,088.00","10,086.90","10,023.92","10,932.85","8,130.00","4,63,380","4,64,48,85,147.75","68,460"
"12-Jan-2024","EQ","10,025.00","10,044.95","9,935.95","10,011.10","9,970.00","9,965.65","9,971.01","10,932.85","8,130.00","8,50,190","8,47,72,54,762.80","1,02,727"
"11-Jan-2024","EQ","10,025.10","10,124.10","10,000.00","10,010.20","10,010.00","10,011.10","10,056.45","10,932.85","8,130.00","10,24,815","10,30,60,01,328.75","1,26,184"
"10-Jan-2024","EQ","10,049.95","10,050.75","9,950.00","10,024.10","9,994.00","10,010.20","10,004.80","10,932.85","8,130.00","4,81,699","4,81,93,02,152.40","63,008"
"09-Jan-2024","EQ","9,975.00","10,042.65","9,890.00","9,946.70","10,035.00","10,024.10","9,973.98","10,932.85","8,130.00","6,66,469","6,64,73,51,361.70","86,922"
"08-Jan-2024","EQ","10,005.00","10,128.95","9,911.90","10,017.00","9,951.00","9,946.70","9,984.92","10,932.85","8,130.00","6,00,153","5,99,24,78,656.65","1,03,108"
"05-Jan-2024","EQ","10,010.65","10,075.00","9,970.00","10,015.30","10,000.00","10,017.00","10,008.08","10,932.85","8,130.00","6,73,131","6,73,67,50,766.65","1,05,880"
"04-Jan-2024","EQ","10,100.00","10,120.00","9,985.55","10,077.65","9,995.00","10,015.30","10,012.71","10,932.85","8,130.00","7,11,733","7,12,63,74,356.90","1,30,325"
"03-Jan-2024","EQ","10,200.00","10,210.00","10,065.00","10,197.75","10,068.00","10,077.65","10,101.72","10,932.85","8,130.00","5,21,046","5,26,34,60,733.35","90,507"
"02-Jan-2024","EQ","10,283.30","10,294.70","10,151.05","10,283.30","10,190.00","10,197.75","10,202.56","10,932.85","8,130.00","7,76,837","7,92,57,27,784.70","1,21,457"
"01-Jan-2024","EQ","10,345.00","10,345.00","10,214.65","10,302.35","10,270.00","10,283.30","10,274.79","10,932.85","8,130.00","4,11,724","4,23,03,79,485.40","58,748"
