"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"07-May-2025","EQ","12,355.00","12,669.00","12,355.00","12,581.00","12,585.00","12,633.00","12,601.90","13,680.00","10,725.00","3,03,619","3,82,61,75,764.00","61,308"
"06-May-2025","EQ","12,438.00","12,599.00","12,371.00","12,458.00","12,560.00","12,581.00","12,548.62","13,680.00","10,725.00","4,14,921","5,20,66,87,661.00","65,850"
"05-May-2025","EQ","12,490.00","12,490.00","12,362.00","12,406.00","12,449.00","12,458.00","12,437.88","13,680.00","10,725.00","2,70,014","3,35,84,01,660.00","49,136"
"02-May-2025","EQ","12,257.00","12,727.00","12,250.00","12,257.00","12,390.00","12,406.00","12,523.32","13,680.00","10,725.00","7,86,089","9,84,44,47,650.00","1,57,884"
"30-Apr-2025","EQ","11,825.00","12,325.00","11,800.00","11,841.00","12,218.00","12,257.00","12,153.90","13,680.00","10,725.00","9,67,250","11,75,58,59,522.00","1,05,465"
"29-Apr-2025","EQ","11,812.00","11,940.00","11,741.00","11,846.00","11,810.00","11,841.00","11,826.38","13,680.00","10,725.00","4,55,596","5,38,80,49,220.00","86,819"
"28-Apr-2025","EQ","11,428.00","11,896.00","11,289.00","11,698.00","11,809.00","11,846.00","11,702.99","13,680.00","10,725.00","4,57,303","5,35,18,10,411.00","80,996"
"25-Apr-2025","EQ","11,902.00","12,046.00","11,598.00","11,894.00","11,650.00","11,698.00","11,767.59","13,680.00","10,725.00","9,06,266","10,66,45,69,973.00","1,30,970"
"24-Apr-2025","EQ","11,940.00","12,040.00","11,858.00","11,907.00","11,901.00","11,894.00","11,917.68","13,680.00","10,725.00","3,87,863","4,62,24,27,333.00","67,998"
"23-Apr-2025","EQ","11,799.00","11,971.00","11,729.00","11,734.00","11,900.00","11,907.00","11,827.33","13,680.00","10,725.00","4,93,839","5,84,07,98,795.00","78,908"
"22-Apr-2025","EQ","11,770.00","11,788.00","11,615.00","11,745.00","11,744.00","11,734.00","11,702.80","13,680.00","10,725.00","5,16,753","6,04,74,56,049.00","1,02,717"
"21-Apr-2025","EQ","11,695.00","11,769.00","11,588.00","11,695.00","11,769.00","11,745.00","11,700.58","13,680.00","10,725.00","3,18,493","3,72,65,51,467.00","49,266"
"17-Apr-2025","EQ","11,664.00","11,728.00","11,525.00","11,664.00","11,665.00","11,695.00","11,645.95","13,680.00","10,725.00","3,02,146","3,51,87,77,343.00","62,794"
"16-Apr-2025","EQ","11,768.00","11,768.00","11,615.00","11,855.00","11,665.00","11,664.00","11,670.99","13,680.00","10,725.00","4,70,494","5,49,11,29,574.00","68,073"
"15-Apr-2025","EQ","11,790.00","11,940.00","11,680.00","11,599.05","11,825.00","11,855.00","11,869.86","13,680.00","10,725.00","4,58,593","5,44,34,34,939.00","68,741"
"11-Apr-2025","EQ","11,480.35","11,678.75","11,480.00","11,457.40","11,609.00","11,599.05","11,603.45","13,680.00","10,725.00","2,31,420","2,68,52,69,869.90","45,734"
"09-Apr-2025","EQ","11,460.10","11,538.70","11,425.00","11,458.90","11,480.00","11,457.40","11,475.31","13,680.00","10,725.00","2,55,114","2,92,75,11,554.20","50,927"
"08-Apr-2025","EQ","11,530.00","11,550.35","11,290.05","11,329.75","11,436.00","11,458.90","11,447.67","13,680.00","10,725.00","6,29,968","7,21,16,68,457.30","93,920"
"07-Apr-2025","EQ","11,105.60","11,358.50","11,059.45","11,482.00","11,352.95","11,329.75","11,224.77","13,680.00","10,725.00","6,02,353","6,76,12,71,433.85","1,09,199"
"04-Apr-2025","EQ","11,600.00","11,630.00","11,330.00","11,688.10","11,482.00","11,482.00","11,427.18","13,680.00","10,725.00","3,55,785","4,06,56,18,247.40","59,574"
"03-Apr-2025","EQ","11,630.50","11,802.95","11,611.05","11,716.10","11,646.00","11,688.10","11,706.81","13,680.00","10,725.00","3,26,624","3,82,37,25,316.15","44,000"
"02-Apr-2025","EQ","11,481.10","11,732.00","11,410.05","11,481.10","11,691.00","11,716.10","11,663.86","13,680.00","10,725.00","4,52,994","5,28,36,58,091.10","80,324"
"01-Apr-2025","EQ","11,480.00","11,545.80","11,290.00","11,522.15","11,455.25","11,481.10","11,415.76","13,680.00","10,725.00","4,98,244","5,68,78,32,377.15","96,268"
"28-Mar-2025","EQ","11,699.05","11,745.95","11,400.10","11,721.95","11,490.15","11,522.15","11,551.51","13,680.00","10,725.00","5,41,795","6,25,85,48,661.75","1,24,522"
"27-Mar-2025","EQ","11,773.15","11,898.00","11,638.00","11,734.30","11,700.00","11,721.95","11,738.73","13,680.00","10,725.00","6,45,787","7,58,07,16,422.05","1,09,418"
"26-Mar-2025","EQ","11,807.00","11,868.90","11,710.00","11,868.90","11,745.00","11,734.30","11,773.65","13,680.00","10,725.00","4,78,517","5,63,38,93,032.95","89,350"
"25-Mar-2025","EQ","11,951.40","12,075.25","11,800.00","11,922.25","11,824.90","11,868.90","11,930.03","13,680.00","10,725.00","5,14,283","6,13,54,10,879.15","72,904"
"24-Mar-2025","EQ","11,779.95","11,990.00","11,742.05","11,732.80","11,917.00","11,922.25","11,885.49","13,680.00","10,725.00","3,59,033","4,26,72,82,655.85","84,229"
"21-Mar-2025","EQ","11,780.00","11,921.70","11,705.80","11,730.20","11,769.20","11,732.80","11,805.40","13,680.00","10,725.00","5,60,565","6,61,76,91,502.55","73,489"
"20-Mar-2025","EQ","11,699.90","11,765.00","11,588.00","11,615.55","11,762.00","11,730.20","11,698.90","13,680.00","10,725.00","3,79,421","4,43,88,09,113.75","75,811"
"19-Mar-2025","EQ","11,700.00","11,714.45","11,547.00","11,714.55","11,615.00","11,615.55","11,618.99","13,680.00","10,725.00","4,76,555","5,53,70,86,611.70","63,268"
"18-Mar-2025","EQ","11,560.05","11,755.45","11,501.00","11,553.70","11,693.00","11,714.55","11,655.02","13,680.00","10,725.00","3,73,219","4,34,98,76,295.10","72,754"
"17-Mar-2025","EQ","11,513.80","11,752.95","11,456.35","11,513.80","11,531.35","11,553.70","11,575.21","13,680.00","10,725.00","2,75,581","3,18,99,09,304.65","52,144"
"13-Mar-2025","EQ","11,634.80","11,685.00","11,489.75","11,640.10","11,519.60","11,513.80","11,576.03","13,680.00","10,725.00","2,60,736","3,01,82,86,469.55","42,350"
"12-Mar-2025","EQ","11,620.80","11,723.95","11,522.00","11,646.95","11,595.00","11,640.10","11,615.85","13,680.00","10,725.00","2,49,361","2,89,65,38,780.35","40,536"
"11-Mar-2025","EQ","11,579.50","11,692.00","11,510.00","11,586.05","11,660.00","11,646.95","11,604.05","13,680.00","10,725.00","2,45,822","2,85,25,30,271.70","57,626"
"10-Mar-2025","EQ","11,600.00","11,697.90","11,533.65","11,664.15","11,571.40","11,586.05","11,615.35","13,680.00","10,725.00","1,53,894","1,78,75,33,102.60","34,457"
"07-Mar-2025","EQ","11,650.00","11,742.30","11,601.00","11,666.40","11,667.80","11,664.15","11,652.39","13,680.00","10,725.00","2,59,055","3,01,86,08,722.20","40,405"
"06-Mar-2025","EQ","11,701.00","11,729.50","11,480.00","11,617.35","11,658.00","11,666.40","11,611.49","13,680.00","10,725.00","3,15,309","3,66,12,08,515.40","70,041"
"05-Mar-2025","EQ","11,605.00","11,830.00","11,568.35","11,616.25","11,630.00","11,617.35","11,683.82","13,680.00","10,725.00","3,49,730","4,08,61,83,550.80","47,747"
"04-Mar-2025","EQ","11,690.00","11,724.25","11,591.00","11,775.60","11,615.00","11,616.25","11,641.24","13,680.00","10,725.00","2,55,726","2,97,69,68,579.85","60,537"
"03-Mar-2025","EQ","11,886.00","12,059.45","11,757.75","11,945.85","11,815.50","11,775.60","11,880.61","13,680.00","10,725.00","1,86,884","2,22,02,95,563.80","46,079"
"28-Feb-2025","EQ","12,338.50","12,338.50","11,811.70","12,380.60","11,950.00","11,945.85","11,948.98","13,680.00","10,725.00","6,05,149","7,23,09,13,256.20","1,05,179"
"27-Feb-2025","EQ","12,531.70","12,550.00","12,312.00","12,476.35","12,322.00","12,380.60","12,386.76","13,680.00","10,725.00","2,36,805","2,93,32,47,718.75","58,991"
"25-Feb-2025","EQ","12,388.75","12,507.40","12,350.00","12,345.20","12,448.65","12,476.35","12,448.06","13,680.00","10,725.00","3,63,355","4,52,30,64,813.50","75,766"
"24-Feb-2025","EQ","12,248.35","12,432.50","12,220.10","12,323.45","12,360.00","12,345.20","12,344.16","13,680.00","10,725.00","3,99,571","4,93,23,68,752.10","1,03,645"
"21-Feb-2025","EQ","12,420.00","12,438.60","12,245.00","12,440.65","12,320.00","12,323.45","12,340.25","13,680.00","10,725.00","4,77,013","5,88,64,60,691.50","79,467"
"20-Feb-2025","EQ","12,650.00","12,650.00","12,380.00","12,686.15","12,420.00","12,440.65","12,442.01","13,680.00","10,725.00","4,23,739","5,27,21,63,516.45","1,00,574"
"19-Feb-2025","EQ","12,727.00","12,769.15","12,651.00","12,786.20","12,681.20","12,686.15","12,700.83","13,680.00","10,725.00","2,88,694","3,66,66,54,355.65","61,158"
"18-Feb-2025","EQ","12,764.95","12,884.95","12,735.15","12,762.90","12,778.00","12,786.20","12,788.64","13,680.00","10,725.00","2,67,936","3,42,65,37,796.15","54,786"
"17-Feb-2025","EQ","12,601.60","12,774.00","12,578.10","12,680.25","12,759.95","12,762.90","12,688.88","13,680.00","10,725.00","1,92,210","2,43,89,29,200.60","42,892"
"14-Feb-2025","EQ","12,700.00","12,780.00","12,584.10","12,671.30","12,660.00","12,680.25","12,670.98","13,680.00","10,640.15","2,33,454","2,95,80,90,266.95","44,934"
"13-Feb-2025","EQ","12,675.00","12,744.95","12,614.75","12,655.55","12,673.00","12,671.30","12,670.66","13,680.00","10,640.15","1,86,742","2,36,61,44,148.30","42,580"
"12-Feb-2025","EQ","12,700.00","12,765.35","12,608.05","12,724.35","12,656.00","12,655.55","12,682.27","13,680.00","10,640.15","4,25,735","5,39,92,84,935.80","72,469"
"11-Feb-2025","EQ","12,899.95","13,017.25","12,699.45","12,900.75","12,708.30","12,724.35","12,821.43","13,680.00","10,640.15","3,54,195","4,54,12,85,022.30","65,803"
"10-Feb-2025","EQ","13,050.00","13,060.00","12,886.65","13,049.50","12,891.65","12,900.75","12,939.35","13,680.00","10,640.15","2,94,142","3,80,60,05,190.10","56,822"
"07-Feb-2025","EQ","13,060.00","13,108.50","13,012.00","13,074.00","13,033.45","13,049.50","13,053.89","13,680.00","10,400.00","3,55,223","4,63,70,43,615.65","69,645"
"06-Feb-2025","EQ","13,060.00","13,130.00","13,006.80","13,086.80","13,068.35","13,074.00","13,071.28","13,680.00","10,400.00","4,14,134","5,41,32,61,967.95","75,502"
"05-Feb-2025","EQ","13,110.00","13,150.00","13,003.50","13,109.95","13,070.00","13,086.80","13,064.26","13,680.00","10,400.00","2,71,633","3,54,86,84,588.00","53,832"
"04-Feb-2025","EQ","13,250.00","13,259.95","12,971.50","13,139.95","13,106.55","13,109.95","13,081.94","13,680.00","10,400.00","5,30,749","6,94,32,25,734.40","98,004"
"03-Feb-2025","EQ","12,990.00","13,461.20","12,921.65","12,916.50","13,120.00","13,139.95","13,164.08","13,680.00","10,400.00","9,26,127","12,19,16,06,310.55","2,04,041"
"01-Feb-2025","EQ","12,320.00","13,150.00","12,228.65","12,310.65","12,910.00","12,916.50","12,831.74","13,680.00","9,875.05","11,01,170","14,12,99,28,701.30","1,65,681"
"31-Jan-2025","EQ","12,000.00","12,390.00","12,000.00","12,000.00","12,308.25","12,310.65","12,267.08","13,680.00","9,875.05","7,09,009","8,69,74,70,476.00","1,06,204"
"30-Jan-2025","EQ","12,021.00","12,110.85","11,923.10","11,977.90","12,005.00","12,000.00","12,007.85","13,680.00","9,875.05","4,18,442","5,02,45,90,033.85","68,845"
"29-Jan-2025","EQ","12,120.00","12,320.70","11,885.05","12,123.75","11,953.00","11,977.90","12,120.54","13,680.00","9,875.05","8,17,549","9,90,91,38,346.95","1,50,723"
"28-Jan-2025","EQ","12,018.35","12,164.70","11,884.95","11,993.85","12,097.00","12,123.75","12,050.28","13,680.00","9,875.05","5,33,451","6,42,82,35,389.05","1,08,020"
"27-Jan-2025","EQ","11,901.90","12,046.90","11,811.05","11,967.90","11,990.00","11,993.85","11,984.40","13,680.00","9,875.05","2,51,783","3,01,74,69,310.60","64,019"
"24-Jan-2025","EQ","11,930.00","12,093.00","11,914.10","12,045.75","11,949.35","11,967.90","11,990.44","13,680.00","9,755.00","3,10,343","3,72,11,49,231.60","53,209"
"23-Jan-2025","EQ","12,005.00","12,106.30","11,961.30","12,020.35","12,010.00","12,045.75","12,037.71","13,680.00","9,755.00","4,80,876","5,78,86,46,596.40","80,683"
"22-Jan-2025","EQ","11,900.05","12,078.85","11,900.05","11,883.70","12,020.00","12,020.35","11,998.48","13,680.00","9,755.00","3,96,590","4,75,84,75,783.50","84,861"
"21-Jan-2025","EQ","12,017.05","12,139.80","11,862.05","12,020.05","11,909.00","11,883.70","11,984.35","13,680.00","9,755.00","3,00,038","3,59,57,58,995.45","86,307"
"20-Jan-2025","EQ","12,147.05","12,147.05","11,984.05","12,136.35","12,006.80","12,020.05","12,040.78","13,680.00","9,755.00","2,51,731","3,03,10,37,469.00","54,390"
"17-Jan-2025","EQ","12,101.90","12,189.90","12,004.30","12,092.30","12,109.05","12,136.35","12,104.37","13,680.00","9,737.65","2,85,370","3,45,42,23,311.60","48,730"
"16-Jan-2025","EQ","11,981.45","12,134.00","11,956.20","11,947.40","12,094.00","12,092.30","12,066.97","13,680.00","9,737.65","5,51,211","6,65,14,46,665.15","1,70,528"
"15-Jan-2025","EQ","11,890.55","12,192.40","11,861.00","11,741.15","11,964.95","11,947.40","12,007.95","13,680.00","9,737.65","6,92,822","8,31,93,74,879.05","1,19,075"
"14-Jan-2025","EQ","11,533.95","11,785.55","11,531.00","11,497.70","11,745.00","11,741.15","11,713.39","13,680.00","9,737.65","6,27,463","7,34,97,15,789.90","99,759"
"13-Jan-2025","EQ","11,468.50","11,654.45","11,468.00","11,631.10","11,500.00","11,497.70","11,557.32","13,680.00","9,737.65","2,53,524","2,93,00,57,738.05","46,840"
"10-Jan-2025","EQ","11,690.00","11,760.00","11,570.00","11,740.55","11,640.00","11,631.10","11,634.03","13,680.00","9,737.65","2,18,246","2,53,90,79,696.40","48,765"
"09-Jan-2025","EQ","11,822.00","11,850.00","11,659.65","11,822.00","11,751.15","11,740.55","11,751.68","13,680.00","9,737.65","2,66,413","3,13,08,00,907.45","57,684"
"08-Jan-2025","EQ","11,726.00","11,859.95","11,725.30","11,721.30","11,790.55","11,822.00","11,803.57","13,680.00","9,737.65","3,03,100","3,57,76,61,230.25","74,022"
"07-Jan-2025","EQ","11,755.65","11,825.95","11,673.70","11,755.65","11,715.15","11,721.30","11,746.11","13,680.00","9,737.65","3,08,104","3,61,90,23,348.90","66,788"
"06-Jan-2025","EQ","11,929.00","11,979.90","11,690.70","11,934.25","11,730.30","11,755.65","11,793.61","13,680.00","9,737.65","3,83,268","4,52,01,11,449.90","67,220"
"03-Jan-2025","EQ","11,849.95","12,049.80","11,787.95","11,841.30","11,900.00","11,934.25","11,951.54","13,680.00","9,737.65","7,01,315","8,38,17,97,263.15","1,02,489"
"02-Jan-2025","EQ","11,285.00","11,859.15","11,226.00","11,208.30","11,837.00","11,841.30","11,644.01","13,680.00","9,737.65","14,17,042","16,50,00,46,404.35","1,78,108"
"01-Jan-2025","EQ","10,858.00","11,273.95","10,800.20","10,858.40","11,185.00","11,208.30","11,106.44","13,680.00","9,737.65","3,83,202","4,25,60,11,580.95","60,953"
