"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"23-May-2023","EQ","9,169.00","9,235.00","9,156.75","9,156.65","9,190.00","9,200.70","9,201.24","9,769.00","7,555.00","2,69,008","2,47,52,07,117.80","31,647"
"22-May-2023","EQ","9,090.00","9,169.70","9,073.85","9,105.95","9,150.00","9,156.65","9,144.98","9,769.00","7,555.00","1,82,115","1,66,54,37,934.75","27,045"
"19-May-2023","EQ","9,060.00","9,118.20","8,960.55","9,053.30","9,108.00","9,105.95","9,021.45","9,769.00","7,150.00","5,43,472","4,90,29,04,246.25","30,517"
"18-May-2023","EQ","9,144.95","9,150.00","9,044.10","9,119.40","9,068.95","9,053.30","9,090.66","9,769.00","7,150.00","2,72,497","2,47,71,78,262.30","40,717"
"17-May-2023","EQ","9,080.35","9,132.00","9,032.05","9,071.35","9,122.15","9,119.40","9,083.78","9,769.00","7,150.00","2,90,482","2,63,86,74,503.95","44,537"
"16-May-2023","EQ","9,219.10","9,229.30","9,057.10","9,207.30","9,074.95","9,071.35","9,112.41","9,769.00","7,150.00","4,48,981","4,09,13,00,130.60","67,682"
"15-May-2023","EQ","9,242.00","9,307.50","9,185.40","9,295.40","9,200.05","9,207.30","9,233.32","9,769.00","7,150.00","2,59,316","2,39,43,47,052.55","45,117"
"12-May-2023","EQ","9,260.95","9,329.80","9,232.65","9,260.90","9,272.00","9,295.40","9,275.88","9,769.00","7,062.35","4,03,028","3,73,84,40,470.40","57,527"
"11-May-2023","EQ","9,242.95","9,315.00","9,142.05","9,168.15","9,260.00","9,260.90","9,245.10","9,769.00","7,062.35","6,44,550","5,95,89,27,392.80","65,745"
"10-May-2023","EQ","9,128.80","9,180.00","9,060.00","9,111.55","9,144.95","9,168.15","9,115.25","9,769.00","7,062.35","3,66,827","3,34,37,19,121.50","64,875"
"09-May-2023","EQ","9,083.00","9,140.00","9,051.85","9,076.25","9,110.00","9,111.55","9,102.91","9,769.00","7,062.35","4,15,394","3,78,12,95,565.75","45,385"
"08-May-2023","EQ","9,046.00","9,120.95","8,960.00","8,948.65","9,062.05","9,076.25","9,056.62","9,769.00","7,062.35","6,78,780","6,14,74,50,057.70","76,671"
"05-May-2023","EQ","8,800.60","8,988.00","8,790.00","8,800.60","8,950.00","8,948.65","8,926.06","9,769.00","7,062.35","9,51,591","8,49,39,61,463.95","59,958"
"04-May-2023","EQ","8,796.65","8,822.95","8,743.00","8,797.30","8,795.00","8,800.60","8,780.97","9,769.00","7,062.35","2,71,926","2,38,77,74,680.95","35,872"
"03-May-2023","EQ","8,770.00","8,828.00","8,715.05","8,776.85","8,804.50","8,797.30","8,798.66","9,769.00","7,062.35","5,37,008","4,72,49,53,410.10","59,622"
"02-May-2023","EQ","8,622.70","8,827.00","8,606.00","8,589.55","8,765.20","8,776.85","8,736.34","9,769.00","7,062.35","8,65,562","7,56,18,40,948.15","74,287"
"28-Apr-2023","EQ","8,593.00","8,612.45","8,535.10","8,542.95","8,606.00","8,589.55","8,576.85","9,769.00","7,062.35","3,87,567","3,32,41,05,783.55","53,686"
"27-Apr-2023","EQ","8,570.00","8,570.00","8,471.25","8,506.90","8,555.00","8,542.95","8,512.61","9,769.00","7,062.35","5,36,521","4,56,71,95,084.65","53,914"
"26-Apr-2023","EQ","8,527.00","8,550.00","8,434.90","8,468.90","8,485.00","8,506.90","8,495.98","9,769.00","7,062.35","9,59,058","8,14,81,32,924.35","83,340"
"25-Apr-2023","EQ","8,510.00","8,525.00","8,420.00","8,466.15","8,489.00","8,468.90","8,454.48","9,769.00","7,062.35","9,06,406","7,66,31,89,418.60","54,492"
"24-Apr-2023","EQ","8,577.00","8,577.00","8,444.75","8,558.45","8,472.00","8,466.15","8,476.39","9,769.00","7,062.35","5,43,745","4,60,89,95,080.15","55,665"
"21-Apr-2023","EQ","8,679.40","8,704.00","8,550.00","8,714.65","8,566.05","8,558.45","8,599.82","9,769.00","7,062.35","4,24,157","3,64,76,72,199.55","42,775"
"20-Apr-2023","EQ","8,670.00","8,739.90","8,665.15","8,679.95","8,704.00","8,714.65","8,717.25","9,769.00","7,062.35","3,69,060","3,21,71,87,122.75","50,811"
"19-Apr-2023","EQ","8,690.05","8,741.80","8,662.45","8,732.65","8,674.30","8,679.95","8,691.62","9,769.00","7,062.35","2,80,819","2,44,07,70,841.45","33,057"
"18-Apr-2023","EQ","8,692.95","8,748.80","8,690.00","8,674.65","8,745.00","8,732.65","8,726.58","9,769.00","7,062.35","2,76,111","2,40,95,03,396.95","42,864"
"17-Apr-2023","EQ","8,850.00","8,850.00","8,650.00","8,670.80","8,672.45","8,674.65","8,693.36","9,769.00","7,062.35","4,89,356","4,25,41,47,674.95","64,423"
"13-Apr-2023","EQ","8,628.05","8,704.00","8,620.00","8,621.05","8,660.00","8,670.80","8,668.81","9,769.00","7,062.35","4,80,202","4,16,27,81,442.45","48,558"
"12-Apr-2023","EQ","8,672.00","8,709.95","8,591.00","8,659.55","8,624.00","8,621.05","8,662.87","9,769.00","7,062.35","4,08,458","3,53,84,20,321.75","47,658"
"11-Apr-2023","EQ","8,580.00","8,670.95","8,545.00","8,535.15","8,654.00","8,659.55","8,629.00","9,769.00","7,062.35","4,09,240","3,53,13,31,424.45","44,336"
"10-Apr-2023","EQ","8,456.60","8,555.80","8,403.05","8,516.65","8,534.00","8,535.15","8,482.41","9,769.00","7,062.35","3,08,275","2,61,49,15,538.60","46,590"
"06-Apr-2023","EQ","8,464.00","8,535.00","8,377.10","8,447.05","8,508.00","8,516.65","8,476.90","9,769.00","7,062.35","3,09,551","2,62,40,34,168.60","32,939"
"05-Apr-2023","EQ","8,521.95","8,548.00","8,430.00","8,503.05","8,456.00","8,447.05","8,455.19","9,769.00","7,062.35","2,72,888","2,30,73,20,637.15","37,788"
"03-Apr-2023","EQ","8,412.85","8,579.00","8,390.35","8,292.15","8,508.00","8,503.05","8,501.01","9,769.00","7,062.35","6,27,265","5,33,23,84,252.55","78,760"
"31-Mar-2023","EQ","8,325.95","8,370.00","8,257.05","8,295.30","8,302.00","8,292.15","8,298.89","9,769.00","7,062.35","4,78,757","3,97,31,51,862.05","60,862"
"29-Mar-2023","EQ","8,249.85","8,319.10","8,187.50","8,208.80","8,275.00","8,295.30","8,243.35","9,769.00","7,062.35","3,39,851","2,80,15,10,464.65","50,433"
"28-Mar-2023","EQ","8,305.90","8,355.60","8,140.00","8,278.35","8,210.00","8,208.80","8,220.87","9,769.00","7,062.35","3,60,349","2,96,23,82,006.40","51,063"
"27-Mar-2023","EQ","8,250.00","8,316.80","8,229.55","8,242.90","8,315.00","8,278.35","8,269.77","9,769.00","7,062.35","3,64,326","3,01,28,92,559.65","69,650"
"24-Mar-2023","EQ","8,353.20","8,386.50","8,211.00","8,353.20","8,260.00","8,242.90","8,302.24","9,769.00","7,062.35","3,91,840","3,25,31,50,940.75","56,415"
"23-Mar-2023","EQ","8,264.00","8,375.00","8,232.60","8,252.40","8,359.00","8,353.20","8,338.41","9,769.00","7,062.35","5,40,553","4,50,73,54,540.60","62,415"
"22-Mar-2023","EQ","8,236.00","8,289.60","8,217.00","8,228.40","8,263.00","8,252.40","8,250.59","9,769.00","7,062.35","2,18,120","1,79,96,19,214.75","53,159"
"21-Mar-2023","EQ","8,245.00","8,275.00","8,215.00","8,219.60","8,224.50","8,228.40","8,239.45","9,769.00","7,062.35","2,87,497","2,36,88,17,606.55","42,833"
"20-Mar-2023","EQ","8,316.85","8,316.85","8,130.00","8,316.85","8,230.00","8,219.60","8,192.41","9,769.00","7,062.35","4,88,199","3,99,95,25,557.60","85,979"
"17-Mar-2023","EQ","8,503.00","8,510.95","8,293.55","8,437.45","8,310.00","8,316.85","8,357.14","9,769.00","7,012.00","4,71,602","3,94,12,43,158.05","66,513"
"16-Mar-2023","EQ","8,460.10","8,533.40","8,411.00","8,474.95","8,455.00","8,437.45","8,464.67","9,769.00","7,012.00","3,40,261","2,88,01,96,973.15","57,519"
"15-Mar-2023","EQ","8,650.00","8,704.95","8,440.00","8,512.15","8,449.65","8,474.95","8,575.43","9,769.00","7,012.00","5,09,229","4,36,68,59,212.65","66,441"
"14-Mar-2023","EQ","8,544.95","8,544.95","8,445.00","8,518.40","8,515.00","8,512.15","8,484.81","9,769.00","7,012.00","3,49,510","2,96,55,26,727.20","48,637"
"13-Mar-2023","EQ","8,601.55","8,637.30","8,481.10","8,601.55","8,528.00","8,518.40","8,549.43","9,769.00","7,012.00","4,79,314","4,09,78,59,281.15","45,181"
"10-Mar-2023","EQ","8,530.00","8,628.00","8,480.10","8,541.95","8,600.00","8,601.55","8,565.93","9,769.00","6,536.55","5,16,128","4,42,11,13,821.85","65,591"
"09-Mar-2023","EQ","8,725.00","8,737.00","8,534.05","8,693.90","8,554.00","8,541.95","8,619.64","9,769.00","6,536.55","4,31,466","3,71,90,80,236.15","59,282"
"08-Mar-2023","EQ","8,625.00","8,712.05","8,610.05","8,631.45","8,694.00","8,693.90","8,672.58","9,769.00","6,536.55","3,48,171","3,01,95,39,160.15","60,531"
"06-Mar-2023","EQ","8,640.00","8,663.00","8,590.95","8,601.25","8,640.00","8,631.45","8,629.17","9,769.00","6,536.55","2,75,417","2,37,66,21,411.45","55,952"
"03-Mar-2023","EQ","8,592.05","8,629.00","8,550.00","8,548.75","8,610.00","8,601.25","8,592.12","9,769.00","6,536.55","4,37,977","3,76,31,52,733.50","55,214"
"02-Mar-2023","EQ","8,771.00","8,771.00","8,509.10","8,764.15","8,536.00","8,548.75","8,603.89","9,769.00","6,536.55","6,03,893","5,19,58,29,480.40","78,005"
"01-Mar-2023","EQ","8,620.00","8,776.25","8,620.00","8,624.35","8,754.95","8,764.15","8,732.10","9,769.00","6,536.55","3,33,441","2,91,16,40,573.60","43,337"
"28-Feb-2023","EQ","8,650.00","8,709.00","8,605.30","8,632.20","8,654.00","8,624.35","8,649.43","9,769.00","6,536.55","3,70,998","3,20,89,21,698.00","50,494"
"27-Feb-2023","EQ","8,630.00","8,643.05","8,530.00","8,660.50","8,640.25","8,632.20","8,599.97","9,769.00","6,536.55","2,20,225","1,89,39,28,993.70","39,742"
"24-Feb-2023","EQ","8,711.00","8,740.00","8,609.30","8,696.25","8,630.00","8,660.50","8,673.90","9,769.00","6,536.55","2,42,982","2,10,76,02,292.65","34,249"
"23-Feb-2023","EQ","8,693.45","8,747.45","8,616.00","8,658.95","8,705.00","8,696.25","8,684.68","9,769.00","6,536.55","3,17,544","2,75,77,69,161.15","42,134"
"22-Feb-2023","EQ","8,675.50","8,719.00","8,585.00","8,669.85","8,663.45","8,658.95","8,655.80","9,769.00","6,536.55","3,63,931","3,15,01,12,526.55","58,071"
"21-Feb-2023","EQ","8,694.00","8,720.00","8,638.45","8,693.65","8,675.00","8,669.85","8,666.14","9,769.00","6,536.55","3,23,478","2,80,33,04,805.40","66,784"
"20-Feb-2023","EQ","8,807.75","8,849.00","8,675.25","8,807.75","8,685.00","8,693.65","8,748.94","9,769.00","6,536.55","2,98,434","2,61,09,82,525.45","46,059"
"17-Feb-2023","EQ","8,787.00","8,874.00","8,749.75","8,805.10","8,820.00","8,807.75","8,826.87","9,769.00","6,536.55","2,14,587","1,89,41,30,570.00","32,853"
"16-Feb-2023","EQ","8,880.00","8,880.00","8,790.00","8,845.35","8,796.05","8,805.10","8,832.95","9,769.00","6,536.55","2,47,514","2,18,62,78,643.90","42,442"
"15-Feb-2023","EQ","8,774.45","8,895.70","8,742.00","8,774.45","8,855.00","8,845.35","8,836.98","9,769.00","6,536.55","4,52,568","3,99,93,33,591.85","64,188"
"14-Feb-2023","EQ","8,815.00","8,847.00","8,765.00","8,809.45","8,779.80","8,774.45","8,803.32","9,769.00","6,536.55","2,27,030","1,99,86,17,825.45","38,120"
"13-Feb-2023","EQ","8,787.00","8,864.40","8,755.70","8,811.35","8,807.05","8,809.45","8,814.49","9,769.00","6,536.55","2,53,037","2,23,03,91,801.80","33,967"
"10-Feb-2023","EQ","8,797.80","8,875.00","8,772.95","8,801.20","8,800.00","8,811.35","8,819.84","9,769.00","6,536.55","2,76,298","2,43,69,05,367.40","53,805"
"09-Feb-2023","EQ","8,802.30","8,833.00","8,700.00","8,834.70","8,798.00","8,801.20","8,774.33","9,769.00","6,536.55","3,92,186","3,44,11,70,550.35","46,380"
"08-Feb-2023","EQ","8,773.00","8,854.50","8,673.05","8,762.45","8,825.00","8,834.70","8,789.11","9,769.00","6,536.55","3,91,645","3,44,22,11,700.90","59,543"
"07-Feb-2023","EQ","8,908.00","8,920.00","8,752.55","8,908.00","8,760.00","8,762.45","8,797.99","9,769.00","6,536.55","3,18,669","2,80,36,46,153.35","56,430"
"06-Feb-2023","EQ","8,926.95","8,936.00","8,820.00","8,942.30","8,890.00","8,908.00","8,878.82","9,769.00","6,536.55","2,05,161","1,82,15,87,649.90","40,772"
"03-Feb-2023","EQ","8,940.00","8,963.00","8,845.15","8,870.15","8,923.30","8,942.30","8,910.84","9,769.00","6,536.55","3,51,157","3,12,91,04,651.85","46,064"
"02-Feb-2023","EQ","8,765.00","8,940.00","8,751.10","8,768.85","8,855.00","8,870.15","8,863.37","9,769.00","6,536.55","4,56,995","4,05,05,17,443.00","59,983"
"01-Feb-2023","EQ","8,937.00","9,030.45","8,673.90","8,895.30","8,764.95","8,768.85","8,861.69","9,769.00","6,536.55","7,07,460","6,26,92,91,995.00","73,003"
"31-Jan-2023","EQ","8,856.90","8,943.85","8,830.20","8,817.00","8,900.00","8,895.30","8,897.60","9,769.00","6,536.55","6,43,670","5,72,71,16,371.70","86,665"
"30-Jan-2023","EQ","8,779.00","8,865.00","8,718.00","8,737.50","8,825.00","8,817.00","8,798.64","9,769.00","6,536.55","10,36,998","9,12,41,74,860.80","1,18,767"
"27-Jan-2023","EQ","8,828.45","8,889.00","8,620.10","8,784.10","8,754.00","8,737.50","8,730.17","9,769.00","6,536.55","7,43,546","6,49,12,85,266.50","95,748"
"25-Jan-2023","EQ","8,747.90","8,833.00","8,680.30","8,698.80","8,770.00","8,784.10","8,773.29","9,769.00","6,536.55","11,31,883","9,93,03,37,994.90","1,28,225"
"24-Jan-2023","EQ","8,450.00","8,718.00","8,417.00","8,417.10","8,696.00","8,698.80","8,604.69","9,769.00","6,536.55","10,39,571","8,94,51,85,007.00","1,10,751"
"23-Jan-2023","EQ","8,480.00","8,482.00","8,377.90","8,439.80","8,425.00","8,417.10","8,423.65","9,769.00","6,536.55","4,10,827","3,46,06,64,360.35","79,850"
"20-Jan-2023","EQ","8,462.05","8,500.00","8,412.00","8,501.65","8,420.00","8,439.80","8,458.94","9,769.00","6,536.55","3,46,337","2,92,96,43,905.85","71,153"
"19-Jan-2023","EQ","8,479.00","8,519.00","8,456.50","8,494.05","8,490.00","8,501.65","8,493.36","9,769.00","6,536.55","1,84,776","1,56,93,69,353.50","33,758"
"18-Jan-2023","EQ","8,473.00","8,537.40","8,464.30","8,479.35","8,495.00","8,494.05","8,500.81","9,769.00","6,536.55","4,02,883","3,42,48,33,436.20","52,978"
"17-Jan-2023","EQ","8,409.85","8,493.30","8,342.15","8,380.10","8,478.05","8,479.35","8,428.57","9,769.00","6,536.55","4,09,248","3,44,93,76,289.90","51,540"
"16-Jan-2023","EQ","8,480.00","8,514.30","8,343.60","8,453.40","8,360.05","8,380.10","8,399.80","9,769.00","6,536.55","5,00,575","4,20,47,30,719.10","63,773"
"13-Jan-2023","EQ","8,397.00","8,500.05","8,351.00","8,369.20","8,454.20","8,453.40","8,450.10","9,769.00","6,536.55","7,05,220","5,95,91,82,204.15","77,785"
"12-Jan-2023","EQ","8,315.00","8,377.00","8,260.00","8,284.45","8,365.00","8,369.20","8,332.84","9,769.00","6,536.55","2,83,772","2,36,46,26,252.95","57,766"
"11-Jan-2023","EQ","8,334.65","8,334.65","8,249.15","8,293.15","8,298.45","8,284.45","8,289.45","9,769.00","6,536.55","3,27,536","2,71,50,92,146.35","56,685"
"10-Jan-2023","EQ","8,380.00","8,410.00","8,262.90","8,377.00","8,304.00","8,293.15","8,316.61","9,769.00","6,536.55","4,93,677","4,10,57,20,227.40","74,247"
"09-Jan-2023","EQ","8,424.85","8,446.95","8,325.10","8,383.05","8,380.00","8,377.00","8,385.69","9,769.00","6,536.55","6,13,406","5,14,38,33,217.05","92,471"
"06-Jan-2023","EQ","8,460.00","8,483.95","8,350.00","8,461.10","8,370.00","8,383.05","8,397.40","9,769.00","6,536.55","3,68,978","3,09,84,57,159.20","53,443"
"05-Jan-2023","EQ","8,444.95","8,475.00","8,390.05","8,422.80","8,470.00","8,461.10","8,428.69","9,769.00","6,536.55","4,17,716","3,52,08,00,140.80","70,713"
"04-Jan-2023","EQ","8,376.00","8,537.05","8,311.05","8,382.75","8,419.00","8,422.80","8,421.22","9,769.00","6,536.55","5,66,744","4,77,26,78,127.50","67,370"
"03-Jan-2023","EQ","8,380.00","8,402.00","8,304.15","8,403.30","8,390.00","8,382.75","8,363.88","9,769.00","6,536.55","4,93,207","4,12,51,21,885.85","79,882"
"02-Jan-2023","EQ","8,365.00","8,454.00","8,337.60","8,394.60","8,408.00","8,403.30","8,405.90","9,769.00","6,536.55","3,98,159","3,34,68,84,016.15","48,615"
