"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"12-Mar-2024","EQ","661.75","661.75","624.50","642.49","630.00","630.37","632.91","662.15","384.60","3,31,342","20,97,08,641.61","8,931"
"11-Mar-2024","EQ","662.15","662.15","623.59","642.88","644.00","642.49","644.97","662.15","384.60","1,49,661","9,65,27,419.06","11,871"
"07-Mar-2024","EQ","639.50","644.90","636.72","636.72","644.00","642.88","642.15","655.15","384.60","1,04,503","6,71,06,413.16","6,451"
"06-Mar-2024","EQ","652.15","652.15","621.30","638.54","637.56","636.72","632.68","655.15","384.60","1,79,722","11,37,07,304.06","9,653"
"05-Mar-2024","EQ","646.00","646.00","631.00","637.01","640.00","638.54","638.74","655.15","384.60","99,389","6,34,83,766.98","7,562"
"04-Mar-2024","EQ","655.15","655.15","634.25","636.05","637.80","637.01","637.07","655.15","384.60","1,04,974","6,68,75,814.60","11,506"
"02-Mar-2024","EQ","647.60","647.60","621.00","632.47","636.48","636.05","635.94","648.15","384.60","22,460","1,42,83,216.79","1,357"
"01-Mar-2024","EQ","646.60","646.60","613.10","627.76","632.00","632.47","631.64","648.15","384.60","1,32,294","8,35,62,756.99","8,400"
"29-Feb-2024","EQ","622.00","639.95","614.81","621.31","629.00","627.76","621.58","648.15","384.60","85,525","5,31,60,867.81","5,751"
"28-Feb-2024","EQ","614.02","648.15","614.02","629.29","623.00","621.31","624.28","648.15","384.60","1,51,431","9,45,35,777.34","7,550"
"27-Feb-2024","EQ","631.90","634.49","626.35","630.13","629.39","629.29","631.10","643.65","384.60","1,07,313","6,77,25,506.47","5,063"
"26-Feb-2024","EQ","631.85","632.80","621.50","629.54","631.50","630.13","628.88","643.65","384.60","1,56,441","9,83,82,247.74","6,945"
"23-Feb-2024","EQ","631.50","631.50","625.67","627.92","629.30","629.54","629.24","643.65","384.60","72,395","4,55,53,608.83","3,854"
"22-Feb-2024","EQ","624.70","628.88","617.00","621.19","628.00","627.92","622.97","643.65","384.60","69,003","4,29,86,524.17","4,042"
"21-Feb-2024","EQ","643.65","643.65","619.37","624.90","621.73","621.19","624.50","643.65","384.60","91,016","5,68,39,217.44","5,440"
"20-Feb-2024","EQ","642.90","642.90","610.10","624.16","624.63","624.90","623.80","642.90","384.60","1,05,565","6,58,51,753.64","5,359"
"19-Feb-2024","EQ","626.70","626.70","621.94","622.71","624.41","624.16","624.36","636.40","384.60","1,14,928","7,17,56,795.30","6,921"
"16-Feb-2024","EQ","636.40","636.40","617.85","617.85","622.41","622.71","622.01","636.40","384.60","1,08,836","6,76,97,276.61","4,699"
"15-Feb-2024","EQ","611.96","618.55","611.96","611.96","618.00","617.85","616.88","629.65","384.60","81,658","5,03,73,100.19","5,637"
"14-Feb-2024","EQ","602.00","613.54","593.00","603.47","613.44","611.96","605.24","629.65","384.60","78,304","4,73,92,835.42","5,553"
"13-Feb-2024","EQ","601.85","605.00","592.52","599.64","605.00","603.47","599.58","629.65","384.60","3,50,821","21,03,45,843.81","5,763"
"12-Feb-2024","EQ","610.64","615.99","597.00","610.64","599.98","599.64","605.35","629.65","384.60","1,32,535","8,02,30,548.53","9,985"
"09-Feb-2024","EQ","629.65","629.65","596.02","611.31","610.01","610.64","605.66","629.65","384.60","1,59,569","9,66,44,640.60","7,001"
"08-Feb-2024","EQ","618.00","618.00","603.20","610.17","611.10","611.31","612.04","618.00","384.60","2,21,522","13,55,81,035.71","6,682"
"07-Feb-2024","EQ","586.60","612.10","586.60","600.37","608.05","610.17","606.80","612.75","384.60","1,35,880","8,24,51,730.54","7,074"
"06-Feb-2024","EQ","577.02","600.96","575.10","592.28","600.96","600.37","597.28","612.75","384.60","1,04,233","6,22,56,636.04","6,883"
"05-Feb-2024","EQ","612.75","612.75","589.48","594.92","592.29","592.28","596.23","612.75","384.60","1,76,362","10,51,51,496.43","14,423"
"02-Feb-2024","EQ","607.60","607.60","589.92","589.92","594.30","594.92","595.32","607.60","384.60","1,15,345","6,86,66,900.05","7,463"
"01-Feb-2024","EQ","590.70","593.88","586.20","587.70","589.94","589.92","590.76","602.60","384.60","87,232","5,15,33,290.42","8,873"
"31-Jan-2024","EQ","599.15","599.15","582.00","583.10","587.75","587.70","585.46","602.60","384.60","66,569","3,89,73,803.34","4,121"
"30-Jan-2024","EQ","602.60","602.60","582.21","585.04","583.15","583.10","586.62","602.60","384.60","84,117","4,93,44,503.92","4,344"
"29-Jan-2024","EQ","596.45","596.45","578.30","579.09","585.50","585.04","583.02","599.95","384.60","1,23,036","7,17,32,965.07","8,370"
"25-Jan-2024","EQ","574.30","585.00","571.81","576.22","581.00","579.09","575.50","599.95","384.60","1,35,932","7,82,28,719.55","5,107"
"24-Jan-2024","EQ","569.70","576.99","561.41","566.94","576.92","576.22","571.56","599.95","384.60","1,31,762","7,53,10,479.01","5,016"
"23-Jan-2024","EQ","586.50","586.62","563.51","581.61","566.97","566.94","572.28","599.95","384.60","1,55,473","8,89,73,538.66","10,288"
"20-Jan-2024","EQ","599.05","599.05","578.80","581.62","581.50","581.61","582.10","599.95","384.60","62,114","3,61,56,699.06","2,842"
"19-Jan-2024","EQ","578.70","581.98","573.57","573.57","581.13","581.62","579.07","599.95","384.60","85,408","4,94,56,902.79","4,224"
"18-Jan-2024","EQ","592.15","592.15","561.00","576.16","573.00","573.57","570.28","599.95","384.60","1,41,337","8,06,01,906.72","7,213"
"17-Jan-2024","EQ","599.25","599.25","564.36","581.81","576.00","576.16","578.02","599.95","384.60","1,37,378","7,94,06,718.08","7,792"
"16-Jan-2024","EQ","599.95","599.95","570.83","582.48","581.50","581.81","582.19","599.95","384.60","82,701","4,81,47,822.94","5,686"
"15-Jan-2024","EQ","585.80","585.80","578.69","581.12","582.00","582.48","581.94","588.85","384.60","1,34,659","7,83,63,823.22","11,086"
"12-Jan-2024","EQ","584.50","584.50","580.29","580.45","580.65","581.12","581.38","588.85","384.60","1,24,006","7,20,94,133.16","5,172"
"11-Jan-2024","EQ","587.50","587.50","562.10","574.76","580.31","580.45","579.93","588.85","384.60","76,519","4,43,75,858.34","6,314"
"10-Jan-2024","EQ","569.92","576.60","559.25","573.94","575.40","574.76","572.62","588.85","384.60","1,14,308","6,54,55,131.11","6,758"
"09-Jan-2024","EQ","588.30","588.30","568.00","571.55","573.30","573.94","575.27","588.85","384.60","1,21,301","6,97,80,432.93","7,501"
"08-Jan-2024","EQ","578.85","579.89","570.70","576.33","573.00","571.55","573.30","588.85","384.60","2,01,402","11,54,63,291.01","17,966"
"05-Jan-2024","EQ","571.73","586.10","564.60","576.93","576.17","576.33","578.18","588.85","384.60","1,30,348","7,53,64,273.14","9,641"
"04-Jan-2024","EQ","588.85","588.85","571.73","571.71","577.92","576.93","574.79","588.85","384.60","1,02,850","5,91,17,597.18","9,037"
"03-Jan-2024","EQ","568.50","575.00","564.61","566.68","571.15","571.71","569.92","585.15","384.60","1,62,026","9,23,42,272.36","12,109"
"02-Jan-2024","EQ","585.15","585.15","559.32","568.13","565.82","566.68","565.11","585.15","384.60","2,20,026","12,43,38,536.89","20,279"
"01-Jan-2024","EQ","582.30","582.30","550.30","567.36","570.00","568.13","569.39","582.30","384.60","3,66,729","20,88,13,288.98","41,348"
