"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"21-Sep-2020","EQ","300.00","300.00","271.40","288.73","280.15","280.98","283.13","336.80","180.40","75,851","2,14,75,848.09","3,640"
"18-Sep-2020","EQ","300.00","300.00","285.00","288.01","288.96","288.73","288.68","336.80","180.40","45,609","1,31,66,448.58","1,710"
"17-Sep-2020","EQ","250.80","296.60","250.80","288.26","287.90","288.01","288.60","336.80","180.40","48,077","1,38,74,880.92","2,227"
"16-Sep-2020","EQ","297.60","297.60","270.20","287.49","287.68","288.26","288.40","336.80","180.40","28,263","81,51,017.79","1,968"
"15-Sep-2020","EQ","326.70","326.70","283.00","284.13","289.00","287.49","287.26","336.80","180.40","49,892","1,43,31,931.77","2,124"
"14-Sep-2020","EQ","292.00","297.20","274.29","284.30","283.67","284.13","285.36","336.80","180.40","1,12,686","3,21,56,344.11","3,212"
"11-Sep-2020","EQ","294.50","294.50","274.29","282.10","284.50","284.30","283.48","336.80","180.40","21,836","61,90,177.98","1,602"
"10-Sep-2020","EQ","300.00","330.00","277.00","279.70","282.90","282.10","282.28","336.80","180.40","33,407","94,30,170.30","1,923"
"09-Sep-2020","EQ","330.00","330.00","275.00","279.54","279.80","279.70","276.76","336.80","180.40","1,70,346","4,71,44,447.57","2,549"
"08-Sep-2020","EQ","324.20","324.20","278.80","281.93","278.89","279.54","280.85","336.80","180.40","92,043","2,58,50,486.92","2,233"
"07-Sep-2020","EQ","300.00","324.90","274.00","282.51","282.00","281.93","282.76","336.80","180.40","37,549","1,06,17,426.99","2,657"
"04-Sep-2020","EQ","251.20","332.00","251.20","288.73","282.00","282.51","285.24","336.80","180.40","80,907","2,30,77,947.00","3,757"
"03-Sep-2020","EQ","290.43","296.20","287.11","287.43","288.99","288.73","288.44","336.80","180.40","34,518","99,56,495.91","1,979"
"02-Sep-2020","EQ","298.00","298.00","277.00","283.04","290.00","287.43","286.18","336.80","180.40","28,808","82,44,360.97","1,809"
"01-Sep-2020","EQ","281.97","324.30","280.11","281.97","284.49","283.04","282.10","336.80","180.40","63,145","1,78,13,509.98","2,714"
"31-Aug-2020","EQ","336.80","336.80","275.30","292.86","282.01","281.97","285.79","336.80","180.40","1,51,364","4,32,58,023.53","4,445"
"28-Aug-2020","EQ","318.00","318.00","285.65","291.75","292.99","292.86","292.86","334.20","180.40","41,295","1,20,93,830.93","1,918"
"27-Aug-2020","EQ","334.20","334.20","289.00","290.64","291.26","291.75","291.89","334.20","180.40","59,790","1,74,52,068.87","2,544"
"26-Aug-2020","EQ","334.20","334.20","289.26","290.59","291.02","290.64","290.72","334.20","180.40","29,128","84,68,004.58","1,629"
"25-Aug-2020","EQ","332.60","332.60","286.20","289.23","289.56","290.59","290.73","333.00","180.40","48,880","1,42,10,715.05","2,029"
"24-Aug-2020","EQ","332.90","332.90","272.10","289.47","289.00","289.23","289.88","333.00","180.40","68,803","1,99,44,464.91","2,943"
"21-Aug-2020","EQ","278.20","331.50","278.20","288.27","289.50","289.47","290.84","333.00","180.40","55,841","1,62,40,681.98","2,514"
"20-Aug-2020","EQ","285.50","298.00","285.50","289.41","288.95","288.27","288.82","333.00","180.40","72,202","2,08,53,699.58","2,351"
"19-Aug-2020","EQ","291.50","307.00","272.20","289.62","288.84","289.41","290.43","333.00","180.40","8,76,322","25,45,11,719.48","2,410"
"18-Aug-2020","EQ","286.00","290.06","282.10","285.93","289.95","289.62","288.09","333.00","180.40","40,844","1,17,66,855.94","2,076"
"17-Aug-2020","EQ","286.00","290.80","282.20","286.07","286.70","285.93","285.63","333.00","180.40","66,659","1,90,39,762.67","2,944"
"14-Aug-2020","EQ","288.90","290.00","283.56","287.97","285.80","286.07","286.98","333.00","180.40","90,111","2,58,60,234.39","2,581"
"13-Aug-2020","EQ","278.65","288.17","278.65","284.92","287.15","287.97","287.55","333.00","180.40","40,133","1,15,40,182.62","2,292"
"12-Aug-2020","EQ","294.40","294.40","281.20","286.54","285.49","284.92","285.09","333.00","180.40","1,09,733","3,12,83,795.65","3,069"
"11-Aug-2020","EQ","298.70","298.70","286.00","287.94","286.01","286.54","287.60","333.00","180.40","41,452","1,19,21,549.38","2,350"
"10-Aug-2020","EQ","285.40","289.00","241.05","283.99","288.40","287.94","286.95","333.00","180.40","1,01,278","2,90,62,184.52","4,000"
"07-Aug-2020","EQ","284.00","285.00","279.00","282.51","284.39","283.99","283.20","333.00","180.40","41,603","1,17,82,072.70","2,468"
"06-Aug-2020","EQ","282.00","283.88","275.00","280.25","282.80","282.51","282.58","333.00","180.40","32,455","91,71,189.76","1,920"
"05-Aug-2020","EQ","282.50","284.40","279.25","280.70","279.25","280.25","282.69","333.00","180.40","1,15,513","3,26,54,400.54","2,391"
"04-Aug-2020","EQ","280.00","281.66","279.10","279.70","280.00","280.70","280.47","333.00","180.40","41,292","1,15,81,369.15","1,883"
"03-Aug-2020","EQ","280.00","282.85","240.00","279.66","279.95","279.70","280.55","333.00","180.40","74,571","2,09,21,111.97","3,634"
"31-Jul-2020","EQ","274.75","281.66","273.71","276.69","279.95","279.66","278.83","333.00","180.40","66,020","1,84,08,172.70","1,981"
"30-Jul-2020","EQ","276.30","278.00","273.01","275.34","276.65","276.69","276.58","333.00","180.40","4,99,823","13,82,39,502.28","1,858"
"29-Jul-2020","EQ","285.00","285.00","271.58","274.85","276.20","275.34","275.75","333.00","180.40","84,082","2,31,85,703.24","1,864"
"28-Jul-2020","EQ","272.80","275.70","268.00","272.05","274.95","274.85","273.96","333.00","180.40","43,104","1,18,08,580.94","1,643"
"27-Jul-2020","EQ","285.00","285.00","271.43","275.58","271.43","272.05","272.70","333.00","180.40","1,39,574","3,80,62,368.77","2,948"
"24-Jul-2020","EQ","279.00","279.85","267.40","278.51","276.78","275.58","275.97","333.00","180.40","49,402","1,36,33,546.66","2,001"
"23-Jul-2020","EQ","277.30","279.30","276.42","276.42","278.20","278.51","278.54","333.00","180.40","82,624","2,30,14,458.40","1,979"
"22-Jul-2020","EQ","276.70","278.70","273.58","276.70","275.56","276.42","276.40","333.00","180.40","55,725","1,54,02,554.40","2,382"
"21-Jul-2020","EQ","284.50","284.50","275.63","276.22","276.60","276.70","277.53","333.00","180.40","57,858","1,60,57,297.35","2,490"
"20-Jul-2020","EQ","278.00","288.00","271.50","275.09","276.33","276.22","277.15","333.00","180.40","65,411","1,81,28,437.08","3,043"
"17-Jul-2020","EQ","273.00","276.17","269.12","270.12","274.65","275.09","272.93","333.00","180.40","56,970","1,55,48,880.90","2,023"
"16-Jul-2020","EQ","273.70","273.77","268.03","269.79","270.70","270.12","269.54","333.00","180.40","54,281","1,46,30,737.79","2,031"
"15-Jul-2020","EQ","271.75","273.95","269.09","271.76","269.25","269.79","272.85","333.00","180.40","4,43,525","12,10,14,685.45","2,327"
"14-Jul-2020","EQ","273.29","274.80","269.86","273.29","271.95","271.76","272.14","333.00","180.40","58,253","1,58,53,200.01","2,472"
"13-Jul-2020","EQ","285.00","285.00","271.00","274.27","273.40","273.29","273.99","333.00","180.40","52,513","1,43,87,871.40","2,734"
"10-Jul-2020","EQ","274.40","275.00","270.55","273.46","275.00","274.27","274.06","333.00","180.40","33,360","91,42,550.91","2,156"
"09-Jul-2020","EQ","281.70","290.00","272.87","273.54","274.70","273.46","274.67","333.00","180.40","33,065","90,82,021.82","2,841"
"08-Jul-2020","EQ","277.50","277.50","270.80","275.57","272.80","273.54","275.42","333.00","180.40","51,394","1,41,54,819.77","2,770"
"07-Jul-2020","EQ","275.30","276.22","271.31","273.28","276.00","275.57","274.82","333.00","180.40","30,190","82,96,855.41","3,059"
"06-Jul-2020","EQ","276.00","277.92","270.10","272.30","273.90","273.28","274.23","333.00","180.40","54,629","1,49,80,651.99","3,625"
"03-Jul-2020","EQ","270.00","274.00","270.00","271.15","272.75","272.30","272.30","333.00","180.40","43,623","1,18,78,717.08","2,921"
"02-Jul-2020","EQ","271.00","274.00","269.12","269.42","271.10","271.15","271.09","333.00","180.40","67,942","1,84,18,387.26","5,013"
"01-Jul-2020","EQ","272.00","272.00","261.00","268.83","269.50","269.42","269.18","333.00","180.40","42,253","1,13,73,738.64","1,748"
"30-Jun-2020","EQ","271.00","271.97","267.32","269.30","269.90","268.83","270.05","333.00","180.40","23,464","63,36,450.71","1,767"
"29-Jun-2020","EQ","270.00","274.75","264.50","270.04","270.50","269.30","269.19","333.00","180.40","37,112","99,90,032.51","2,697"
"26-Jun-2020","EQ","273.40","273.98","269.11","270.82","270.87","270.04","271.59","333.00","180.40","78,165","2,12,29,061.61","2,347"
"25-Jun-2020","EQ","268.00","272.84","267.05","270.50","270.20","270.82","270.92","333.00","180.40","54,157","1,46,72,026.48","2,184"
"24-Jun-2020","EQ","276.00","276.88","270.00","272.54","270.91","270.50","274.23","333.00","180.40","91,502","2,50,92,980.33","2,722"
"23-Jun-2020","EQ","264.50","273.00","264.50","267.64","273.00","272.54","271.44","333.00","180.40","98,512","2,67,40,264.62","2,458"
"22-Jun-2020","EQ","265.30","269.75","262.45","263.39","267.82","267.64","266.27","333.00","180.40","91,162","2,42,73,721.76","3,158"
"19-Jun-2020","EQ","261.30","264.00","257.36","260.29","263.00","263.39","262.80","333.00","180.40","1,40,763","3,69,92,394.96","2,069"
"18-Jun-2020","EQ","261.00","273.90","257.00","260.45","260.75","260.29","262.91","333.00","180.40","1,05,208","2,76,60,525.07","3,026"
"17-Jun-2020","EQ","260.00","261.79","255.70","259.26","259.20","260.45","260.35","333.00","180.40","64,541","1,68,03,011.33","2,010"
"16-Jun-2020","EQ","265.00","265.00","257.25","259.14","261.50","259.26","260.05","333.00","180.40","1,23,330","3,20,71,449.72","2,728"
"15-Jun-2020","EQ","260.00","265.69","255.00","260.79","259.25","259.14","259.41","333.00","180.40","71,833","1,86,34,458.80","3,095"
"12-Jun-2020","EQ","269.40","282.30","252.00","259.02","261.10","260.79","255.87","333.00","180.40","1,62,065","4,14,67,560.21","3,091"
"11-Jun-2020","EQ","264.50","265.50","258.00","263.66","259.80","259.02","260.94","333.00","180.40","1,03,616","2,70,37,779.08","2,029"
"10-Jun-2020","EQ","273.60","273.60","261.00","263.03","263.40","263.66","262.58","333.00","180.40","95,747","2,51,40,989.10","2,148"
"09-Jun-2020","EQ","263.50","267.97","261.52","264.21","262.45","263.03","264.59","333.00","180.40","43,530","1,15,17,391.54","2,457"
"08-Jun-2020","EQ","268.00","270.00","263.15","263.53","264.84","264.21","265.66","333.00","180.40","1,04,311","2,77,10,978.93","3,478"
"05-Jun-2020","EQ","262.88","264.00","256.00","258.25","264.00","263.53","262.65","333.00","180.40","99,173","2,60,47,620.55","2,403"
"04-Jun-2020","EQ","260.00","262.75","252.00","259.10","257.00","258.25","258.32","333.00","180.40","1,48,889","3,84,61,495.84","2,124"
"03-Jun-2020","EQ","259.88","262.00","254.50","256.63","258.75","259.10","260.20","333.00","180.40","1,04,524","2,71,97,031.55","2,529"
"02-Jun-2020","EQ","256.00","258.85","250.00","254.16","257.00","256.63","256.31","333.00","180.40","38,849","99,57,208.81","2,069"
"01-Jun-2020","EQ","254.44","255.90","250.79","251.79","254.00","254.16","254.31","333.00","180.40","87,449","2,22,38,806.34","3,242"
"29-May-2020","EQ","245.90","252.21","242.70","245.10","249.67","251.79","248.50","333.00","180.40","1,19,413","2,96,73,652.05","2,138"
"28-May-2020","EQ","243.00","245.40","238.00","241.45","245.30","245.10","244.09","333.00","180.40","63,428","1,54,81,879.00","1,889"
"27-May-2020","EQ","247.00","247.00","239.10","242.86","241.78","241.45","240.62","333.00","180.40","86,865","2,09,01,046.01","2,060"
"26-May-2020","EQ","242.80","245.00","238.00","240.86","244.95","242.86","241.71","333.00","180.40","32,913","79,55,367.80","2,535"
"22-May-2020","EQ","243.60","245.00","240.06","242.81","241.20","240.86","242.30","333.00","180.40","64,512","1,56,31,231.62","2,097"
"21-May-2020","EQ","241.50","244.25","237.00","240.47","243.55","242.81","242.57","333.00","180.40","27,442","66,56,645.36","1,731"
"20-May-2020","EQ","240.00","241.25","235.00","235.94","241.25","240.47","238.29","333.00","180.40","36,289","86,47,137.14","2,156"
"19-May-2020","EQ","243.00","243.00","235.00","236.16","235.99","235.94","236.34","333.00","180.40","92,404","2,18,38,630.55","2,126"
"18-May-2020","EQ","245.00","245.50","233.60","242.90","235.54","236.16","236.84","333.00","180.40","1,06,804","2,52,95,919.51","4,279"
"15-May-2020","EQ","248.00","248.00","241.59","244.81","242.99","242.90","243.00","333.00","180.40","66,719","1,62,12,814.64","2,281"
"14-May-2020","EQ","243.00","245.50","238.00","243.56","245.35","244.81","244.35","333.00","180.40","55,342","1,35,22,976.88","2,324"
"13-May-2020","EQ","248.00","250.66","241.00","241.66","244.49","243.56","245.62","333.00","180.40","64,588","1,58,64,323.29","2,226"
"12-May-2020","EQ","242.00","242.87","238.00","242.14","241.48","241.66","240.06","333.00","180.40","41,391","99,36,269.57","1,922"
"11-May-2020","EQ","240.40","249.00","234.55","239.91","243.00","242.14","242.07","333.00","180.40","1,04,984","2,54,13,478.73","3,101"
"08-May-2020","EQ","252.68","252.68","238.15","238.12","240.49","239.91","240.59","333.00","180.40","33,617","80,87,927.84","1,904"
"07-May-2020","EQ","238.00","240.78","235.05","238.47","238.50","238.12","238.81","333.00","180.40","41,819","99,86,940.14","2,132"
"06-May-2020","EQ","244.00","245.99","235.55","239.90","239.50","238.47","238.05","333.00","180.40","94,397","2,24,71,492.15","2,053"
"05-May-2020","EQ","247.00","247.00","235.20","240.30","239.00","239.90","240.03","333.00","180.40","1,53,186","3,67,68,945.02","2,796"
"04-May-2020","EQ","251.50","265.00","237.55","250.47","240.00","240.30","241.30","333.00","180.40","2,58,180","6,22,98,886.23","4,688"
"30-Apr-2020","EQ","256.50","268.80","247.55","246.59","250.00","250.47","251.38","333.00","180.40","2,40,560","6,04,72,178.79","3,525"
"29-Apr-2020","EQ","246.50","247.99","242.55","243.62","246.99","246.59","245.64","333.00","180.40","1,13,106","2,77,83,200.85","2,622"
"28-Apr-2020","EQ","250.00","250.00","242.55","243.57","243.58","243.62","244.21","333.00","180.40","70,894","1,73,12,990.41","1,992"
"27-Apr-2020","EQ","248.30","255.00","241.49","241.04","243.55","243.57","243.48","333.00","180.40","1,95,913","4,77,00,456.94","2,762"
"24-Apr-2020","EQ","237.00","244.00","236.51","244.37","243.00","241.04","241.42","333.00","180.40","79,556","1,92,06,345.48","2,443"
"23-Apr-2020","EQ","245.00","249.96","242.14","242.84","242.60","244.37","246.95","333.00","180.40","1,47,425","3,64,06,175.99","2,130"
"22-Apr-2020","EQ","233.80","244.75","233.80","241.05","243.60","242.84","241.23","333.00","180.40","1,33,946","3,23,11,399.30","2,265"
"21-Apr-2020","EQ","234.20","243.87","232.31","243.94","239.00","241.05","240.15","333.00","180.40","70,953","1,70,39,418.14","3,037"
"20-Apr-2020","EQ","247.12","252.00","243.00","247.12","244.20","243.94","245.85","333.00","180.40","72,914","1,79,25,988.12","3,099"
"17-Apr-2020","EQ","245.00","250.60","243.00","242.79","247.01","247.12","246.27","333.00","180.40","69,153","1,70,30,362.83","2,759"
"16-Apr-2020","EQ","245.80","245.80","238.55","243.76","241.60","242.79","242.18","333.00","180.40","92,662","2,24,40,567.19","2,656"
"15-Apr-2020","EQ","236.77","251.00","233.25","236.77","245.00","243.76","243.24","333.00","180.40","1,17,936","2,86,86,419.55","3,919"
"13-Apr-2020","EQ","246.20","246.49","224.70","239.03","235.06","236.77","236.34","333.00","180.40","82,097","1,94,02,514.98","4,163"
"09-Apr-2020","EQ","238.00","240.90","231.00","233.25","237.25","239.03","238.21","333.00","180.40","1,06,828","2,54,47,717.02","3,966"
"08-Apr-2020","EQ","227.00","236.00","221.05","227.61","235.49","233.25","231.83","333.00","180.40","88,877","2,06,04,311.08","3,658"
"07-Apr-2020","EQ","223.50","229.00","215.06","214.73","226.01","227.61","223.59","333.00","180.40","96,887","2,16,63,089.66","5,210"
"03-Apr-2020","EQ","213.20","224.85","212.20","218.67","218.80","214.73","215.08","333.00","180.40","81,753","1,75,83,203.67","3,485"
"01-Apr-2020","EQ","217.80","222.75","215.10","217.88","220.00","218.67","219.08","333.00","180.40","96,684","2,11,81,091.52","5,106"
"31-Mar-2020","EQ","217.00","218.90","211.68","211.68","217.00","217.88","216.02","333.00","180.40","1,50,270","3,24,61,588.09","2,068"
"30-Mar-2020","EQ","213.90","213.90","208.11","214.20","209.90","211.68","210.49","333.00","180.40","8,12,553","17,10,32,609.18","3,858"
"27-Mar-2020","EQ","217.50","222.40","212.00","213.28","213.00","214.20","217.83","333.00","180.40","64,353","1,40,18,011.70","2,133"
"26-Mar-2020","EQ","209.00","221.50","205.32","205.31","212.10","213.28","214.74","333.00","180.40","73,961","1,58,82,287.85","2,490"
"25-Mar-2020","EQ","204.00","215.45","180.40","199.05","203.10","205.31","206.46","333.00","180.40","1,04,944","2,16,66,850.55","2,275"
"24-Mar-2020","EQ","209.80","209.80","197.50","200.42","199.20","199.05","201.11","333.00","197.50","1,54,449","3,10,61,715.28","8,078"
"23-Mar-2020","EQ","205.10","216.80","199.05","220.87","200.00","200.42","205.93","333.00","199.05","2,30,515","4,74,69,835.49","4,934"
"20-Mar-2020","EQ","212.00","224.80","210.20","211.15","224.00","220.87","217.65","333.00","205.20","78,638","1,71,15,686.36","2,152"
"19-Mar-2020","EQ","222.30","222.30","205.20","222.29","210.90","211.15","211.33","333.00","205.20","3,44,864","7,28,80,416.20","3,677"
"18-Mar-2020","EQ","237.00","238.00","219.62","232.72","228.00","222.29","223.33","333.00","219.62","1,89,773","4,23,81,369.47","4,142"
"17-Mar-2020","EQ","236.30","239.79","227.00","231.71","232.00","232.72","234.47","333.00","225.00","80,562","1,88,89,733.43","2,713"
"16-Mar-2020","EQ","242.00","249.80","227.15","240.19","235.99","231.71","236.01","333.00","225.00","1,80,663","4,26,37,662.42","4,274"
