"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"07-Aug-2025","EQ","1,980.10","2,001.60","1,976.80","1,985.30","1,998.00","1,995.40","1,986.09","2,037.70","1,593.30","65,40,593","12,99,02,37,207.70","2,23,527"
"06-Aug-2025","EQ","1,971.10","1,988.00","1,970.00","1,977.60","1,987.00","1,985.30","1,978.39","2,037.70","1,593.30","70,40,102","13,92,80,74,705.90","2,11,058"
"05-Aug-2025","EQ","1,986.50","1,994.40","1,965.50","1,992.00","1,981.00","1,977.60","1,975.61","2,037.70","1,593.30","1,19,89,029","23,68,56,33,703.60","1,94,332"
"04-Aug-2025","EQ","2,010.10","2,018.50","1,988.10","2,012.20","1,994.40","1,992.00","1,997.96","2,037.70","1,593.30","69,66,973","13,91,97,56,957.20","2,48,150"
"01-Aug-2025","EQ","2,014.00","2,028.30","2,009.30","2,018.20","2,016.90","2,012.20","2,015.24","2,037.70","1,593.30","56,58,629","11,40,34,73,962.30","1,38,595"
"31-Jul-2025","EQ","2,014.60","2,031.40","2,008.00","2,025.80","2,018.00","2,018.20","2,020.81","2,037.70","1,593.30","1,10,91,516","22,41,37,95,872.20","1,99,191"
"30-Jul-2025","EQ","2,028.00","2,032.60","2,017.00","2,021.60","2,025.90","2,025.80","2,023.94","2,037.70","1,593.30","75,77,018","15,33,54,57,713.70","1,52,763"
"29-Jul-2025","EQ","1,999.90","2,026.50","1,996.30","2,008.50","2,023.00","2,021.60","2,015.07","2,037.70","1,593.30","99,47,848","20,04,56,35,384.90","2,34,546"
"28-Jul-2025","EQ","2,003.00","2,021.40","2,000.50","2,004.60","2,009.90","2,008.50","2,011.08","2,037.70","1,593.30","60,29,790","12,12,64,12,272.80","2,19,624"
"25-Jul-2025","EQ","2,015.00","2,015.00","1,999.00","2,014.20","2,005.00","2,004.60","2,005.63","2,037.70","1,588.05","46,53,299","9,33,28,02,398.80","1,63,735"
"24-Jul-2025","EQ","2,037.70","2,037.70","2,008.40","2,024.30","2,011.70","2,014.20","2,019.12","2,037.70","1,588.05","95,53,588","19,28,98,76,404.20","1,83,573"
"23-Jul-2025","EQ","2,011.00","2,029.80","2,003.00","2,007.10","2,024.50","2,024.30","2,019.97","2,029.80","1,588.05","68,17,458","13,77,10,89,884.70","1,91,989"
"22-Jul-2025","EQ","2,013.10","2,018.00","2,003.00","2,000.50","2,005.00","2,007.10","2,009.05","2,027.10","1,588.05","74,18,407","14,90,39,39,836.30","2,26,727"
"21-Jul-2025","EQ","1,978.20","2,002.00","1,976.50","1,957.40","2,001.50","2,000.50","1,993.45","2,027.10","1,588.05","1,11,54,539","22,23,60,41,336.40","2,75,691"
"18-Jul-2025","EQ","1,986.90","1,997.00","1,953.00","1,986.90","1,956.00","1,957.40","1,968.80","2,027.10","1,588.05","80,64,723","15,87,78,08,287.50","2,21,823"
"17-Jul-2025","EQ","2,004.00","2,004.80","1,982.70","1,996.30","1,986.00","1,986.90","1,991.85","2,027.10","1,588.05","1,12,64,579","22,43,74,06,105.60","2,56,020"
"16-Jul-2025","EQ","2,018.00","2,022.70","1,992.60","1,995.50","1,996.00","1,996.30","2,005.54","2,027.10","1,588.05","89,97,306","18,04,44,32,313.40","2,16,845"
"15-Jul-2025","EQ","1,973.00","2,003.60","1,973.00","1,983.00","1,998.00","1,995.50","1,993.02","2,027.10","1,588.05","72,49,084","14,44,75,99,382.10","1,57,806"
"14-Jul-2025","EQ","1,983.00","1,988.70","1,970.60","1,983.70","1,982.90","1,983.00","1,978.80","2,027.10","1,588.05","65,44,425","12,95,00,97,345.90","1,32,854"
"11-Jul-2025","EQ","1,998.00","2,004.80","1,980.90","2,006.20","1,983.00","1,983.70","1,987.41","2,027.10","1,588.05","62,58,461","12,43,81,53,798.20","1,25,871"
"10-Jul-2025","EQ","2,016.00","2,017.00","2,000.00","2,011.20","2,002.80","2,006.20","2,008.54","2,027.10","1,588.05","85,15,155","17,10,30,52,403.80","1,84,619"
"09-Jul-2025","EQ","2,007.00","2,013.80","1,998.10","2,001.40","2,008.50","2,011.20","2,007.10","2,027.10","1,588.05","69,30,714","13,91,06,45,549.40","1,51,284"
"08-Jul-2025","EQ","1,977.00","2,005.00","1,977.00","1,987.40","1,999.40","2,001.40","1,992.88","2,027.10","1,588.05","76,12,158","15,17,00,95,365.50","1,99,823"
"07-Jul-2025","EQ","1,989.00","1,998.40","1,983.80","1,989.30","1,985.50","1,987.40","1,989.37","2,027.10","1,588.05","56,74,713","11,28,90,78,543.00","1,63,393"
"04-Jul-2025","EQ","1,987.10","2,003.50","1,980.00","1,987.10","1,992.70","1,989.30","1,987.51","2,027.10","1,588.05","39,31,972","7,81,48,32,915.60","1,50,676"
"03-Jul-2025","EQ","1,994.90","2,008.00","1,984.30","1,986.00","1,985.90","1,987.10","1,993.22","2,027.10","1,588.05","84,30,253","16,80,33,71,805.60","1,82,242"
"02-Jul-2025","EQ","2,019.90","2,019.90","1,977.90","2,012.10","1,985.50","1,986.00","1,990.25","2,027.10","1,588.05","94,39,125","18,78,62,19,250.60","2,68,429"
"01-Jul-2025","EQ","2,005.00","2,016.00","2,004.00","2,001.50","2,011.10","2,012.10","2,010.15","2,027.10","1,588.05","71,94,693","14,46,24,21,818.60","1,69,976"
"30-Jun-2025","EQ","2,011.50","2,013.80","1,995.50","2,014.90","2,000.00","2,001.50","2,001.16","2,027.10","1,588.05","68,24,510","13,65,69,39,181.00","1,99,780"
"27-Jun-2025","EQ","2,013.00","2,019.80","1,993.40","2,021.80","2,011.50","2,014.90","2,011.75","2,027.10","1,588.05","1,41,06,692","28,37,90,71,385.70","2,26,961"
"26-Jun-2025","EQ","1,981.40","2,027.10","1,980.00","1,980.20","2,017.70","2,021.80","2,011.21","2,027.10","1,588.05","2,50,42,415","50,36,56,56,414.50","3,43,662"
"25-Jun-2025","EQ","1,966.00","1,982.00","1,963.90","1,960.90","1,980.00","1,980.20","1,977.13","1,996.30","1,588.05","92,02,966","18,19,54,46,515.70","2,06,190"
"24-Jun-2025","EQ","1,965.00","1,979.00","1,955.60","1,948.40","1,963.70","1,960.90","1,964.12","1,996.30","1,588.05","1,13,12,661","22,21,94,42,191.50","2,31,814"
"23-Jun-2025","EQ","1,948.40","1,957.90","1,941.80","1,964.70","1,948.10","1,948.40","1,948.19","1,996.30","1,588.05","58,69,759","11,43,53,95,881.10","1,76,324"
"20-Jun-2025","EQ","1,931.60","1,969.90","1,931.60","1,935.30","1,963.10","1,964.70","1,960.39","1,996.30","1,588.05","1,64,50,204","32,24,88,39,586.40","2,61,970"
"19-Jun-2025","EQ","1,933.90","1,946.80","1,925.60","1,933.90","1,933.10","1,935.30","1,937.61","1,996.30","1,588.05","84,38,110","16,34,97,32,658.70","2,02,215"
"18-Jun-2025","EQ","1,917.00","1,936.30","1,917.00","1,929.60","1,932.50","1,933.90","1,928.12","1,996.30","1,588.05","92,16,908","17,77,13,02,525.40","2,51,910"
"17-Jun-2025","EQ","1,937.00","1,941.60","1,919.10","1,935.40","1,926.00","1,929.60","1,927.55","1,996.30","1,588.05","84,89,368","16,36,36,91,276.80","2,19,738"
"16-Jun-2025","EQ","1,924.00","1,938.90","1,920.10","1,917.60","1,936.90","1,935.40","1,933.31","1,996.30","1,588.05","82,56,873","15,96,31,22,374.70","1,99,177"
"13-Jun-2025","EQ","1,920.00","1,933.00","1,913.00","1,943.40","1,919.50","1,917.60","1,920.08","1,996.30","1,552.20","60,58,881","11,63,35,22,704.60","1,87,789"
"12-Jun-2025","EQ","1,950.00","1,961.00","1,935.30","1,950.40","1,940.00","1,943.40","1,945.18","1,996.30","1,552.20","81,74,565","15,90,10,14,848.90","1,79,174"
"11-Jun-2025","EQ","1,967.60","1,967.60","1,947.00","1,965.30","1,947.90","1,950.40","1,956.28","1,996.30","1,552.20","55,48,197","10,85,38,32,767.00","1,81,762"
"10-Jun-2025","EQ","1,982.80","1,982.80","1,961.10","1,978.90","1,962.80","1,965.30","1,967.94","1,996.30","1,552.20","77,66,563","15,28,41,54,944.50","2,81,306"
"09-Jun-2025","EQ","1,995.00","1,995.00","1,975.90","1,978.70","1,980.10","1,978.90","1,982.15","1,996.30","1,552.20","66,01,294","13,08,47,80,209.80","2,03,285"
"06-Jun-2025","EQ","1,944.00","1,996.30","1,942.70","1,949.60","1,978.00","1,978.70","1,976.03","1,996.30","1,454.00","1,50,63,504","29,76,59,91,590.30","3,54,572"
"05-Jun-2025","EQ","1,948.00","1,958.90","1,940.20","1,941.20","1,952.00","1,949.60","1,950.15","1,978.90","1,454.00","1,11,27,709","21,70,06,98,216.20","2,16,860"
"04-Jun-2025","EQ","1,921.00","1,943.30","1,920.90","1,924.60","1,939.50","1,941.20","1,935.52","1,978.90","1,454.00","64,80,771","12,54,36,93,178.60","2,05,372"
"03-Jun-2025","EQ","1,938.00","1,952.00","1,920.00","1,932.10","1,923.50","1,924.60","1,933.85","1,978.90","1,454.00","1,21,88,792","23,57,13,32,796.70","2,02,204"
"02-Jun-2025","EQ","1,930.10","1,936.00","1,908.00","1,944.90","1,931.00","1,932.10","1,924.65","1,978.90","1,454.00","73,34,411","14,11,61,52,681.30","2,02,297"
"30-May-2025","EQ","1,931.90","1,948.80","1,925.40","1,927.50","1,941.50","1,944.90","1,939.36","1,978.90","1,454.00","1,43,74,039","27,87,63,95,261.10","1,52,055"
"29-May-2025","EQ","1,928.00","1,940.80","1,907.30","1,923.50","1,937.60","1,927.50","1,921.28","1,978.90","1,454.00","1,44,58,897","27,77,95,60,938.60","2,15,462"
"28-May-2025","EQ","1,920.20","1,934.50","1,917.70","1,926.30","1,928.40","1,923.50","1,922.92","1,978.90","1,454.00","90,78,797","17,45,78,06,722.10","1,79,687"
"27-May-2025","EQ","1,931.60","1,948.00","1,916.30","1,940.20","1,926.80","1,926.30","1,927.12","1,978.90","1,454.00","1,30,81,074","25,20,87,51,300.70","2,02,672"
"26-May-2025","EQ","1,935.00","1,949.90","1,926.90","1,933.60","1,940.30","1,940.20","1,939.47","1,978.90","1,454.00","54,01,430","10,47,59,11,940.90","2,01,842"
"23-May-2025","EQ","1,920.10","1,937.00","1,914.50","1,919.90","1,933.50","1,933.60","1,929.98","1,978.90","1,448.15","47,83,036","9,23,11,50,800.40","1,16,301"
"22-May-2025","EQ","1,915.20","1,924.20","1,905.20","1,926.80","1,924.00","1,919.90","1,914.84","1,978.90","1,448.15","1,06,53,335","20,39,94,11,133.40","2,55,429"
"21-May-2025","EQ","1,927.00","1,946.90","1,921.10","1,914.90","1,925.20","1,926.80","1,930.42","1,978.90","1,448.15","75,66,020","14,60,55,82,585.70","2,05,548"
"20-May-2025","EQ","1,928.10","1,934.60","1,913.00","1,938.70","1,917.10","1,914.90","1,918.55","1,978.90","1,448.15","1,19,39,545","22,90,66,55,882.10","1,76,524"
"19-May-2025","EQ","1,937.00","1,945.00","1,931.00","1,934.70","1,937.10","1,938.70","1,938.13","1,978.90","1,448.15","51,01,482","9,88,73,38,159.20","1,56,815"
"16-May-2025","EQ","1,933.80","1,943.80","1,928.40","1,933.80","1,934.50","1,934.70","1,933.50","1,978.90","1,430.30","79,34,005","15,34,04,26,257.00","1,75,140"
"15-May-2025","EQ","1,913.50","1,944.80","1,897.00","1,910.60","1,933.80","1,933.80","1,923.01","1,978.90","1,430.30","1,61,20,729","31,00,03,29,957.90","2,24,596"
"14-May-2025","EQ","1,922.10","1,930.20","1,903.00","1,922.60","1,913.50","1,910.60","1,914.76","1,978.90","1,430.30","77,22,654","14,78,70,00,374.50","1,89,542"
"13-May-2025","EQ","1,950.00","1,961.70","1,920.00","1,957.20","1,924.90","1,922.60","1,930.60","1,978.90","1,430.30","1,21,21,051","23,40,09,36,924.40","2,34,495"
"12-May-2025","EQ","1,917.60","1,959.90","1,912.30","1,889.70","1,956.40","1,957.20","1,948.86","1,978.90","1,430.30","93,09,486","18,14,28,65,391.20","2,07,249"
"09-May-2025","EQ","1,910.10","1,919.00","1,886.80","1,928.50","1,893.30","1,889.70","1,894.97","1,978.90","1,426.80","85,94,398","16,28,61,44,558.60","2,92,155"
"08-May-2025","EQ","1,954.80","1,954.80","1,919.10","1,945.60","1,921.50","1,928.50","1,933.80","1,978.90","1,426.80","1,74,01,715","33,65,14,32,174.30","2,80,256"
"07-May-2025","EQ","1,934.00","1,948.70","1,922.40","1,931.70","1,945.00","1,945.60","1,939.91","1,978.90","1,426.80","1,07,10,389","20,77,71,45,511.00","1,78,998"
"06-May-2025","EQ","1,930.00","1,940.10","1,924.30","1,936.80","1,928.60","1,931.70","1,931.89","1,978.90","1,426.80","87,45,078","16,89,44,88,689.10","1,40,830"
"05-May-2025","EQ","1,939.00","1,952.00","1,932.30","1,925.00","1,935.80","1,936.80","1,940.79","1,978.90","1,426.80","75,34,012","14,62,19,40,034.00","1,60,044"
"02-May-2025","EQ","1,929.80","1,941.90","1,920.00","1,925.00","1,923.50","1,925.00","1,930.63","1,978.90","1,426.80","1,14,06,024","22,02,08,20,771.50","2,36,285"
"30-Apr-2025","EQ","1,913.00","1,936.90","1,910.30","1,908.80","1,920.10","1,925.00","1,925.02","1,978.90","1,426.80","1,59,68,435","30,73,94,92,241.20","2,75,126"
"29-Apr-2025","EQ","1,918.80","1,928.80","1,900.20","1,920.20","1,906.00","1,908.80","1,909.52","1,978.90","1,426.80","94,59,154","18,06,24,38,512.30","1,86,299"
"28-Apr-2025","EQ","1,911.20","1,929.70","1,908.40","1,911.20","1,921.00","1,920.20","1,922.17","1,978.90","1,426.80","69,60,246","13,37,87,45,824.70","1,55,527"
"25-Apr-2025","EQ","1,924.80","1,933.00","1,891.80","1,916.80","1,908.00","1,911.20","1,911.37","1,978.90","1,426.80","92,50,439","17,68,10,17,343.80","2,01,781"
"24-Apr-2025","EQ","1,910.00","1,923.90","1,905.10","1,923.90","1,914.90","1,916.80","1,916.73","1,978.90","1,426.80","1,29,65,877","24,85,20,91,752.80","2,27,034"
"23-Apr-2025","EQ","1,978.90","1,978.90","1,920.50","1,961.70","1,920.70","1,923.90","1,939.04","1,978.90","1,426.80","1,52,85,321","29,63,89,23,676.10","2,47,823"
"22-Apr-2025","EQ","1,935.00","1,970.60","1,935.00","1,927.10","1,960.00","1,961.70","1,957.16","1,970.60","1,426.80","2,29,80,875","44,97,72,15,852.40","5,12,026"
"21-Apr-2025","EQ","1,924.00","1,950.70","1,910.00","1,906.70","1,925.20","1,927.10","1,930.83","1,950.70","1,426.80","1,71,23,649","33,06,28,32,499.30","4,11,337"
"17-Apr-2025","EQ","1,882.00","1,919.70","1,876.70","1,878.00","1,905.80","1,906.70","1,901.41","1,919.70","1,426.80","1,78,51,542","33,94,31,68,763.20","3,94,807"
"16-Apr-2025","EQ","1,883.80","1,883.80","1,860.50","1,864.90","1,875.90","1,878.00","1,874.15","1,883.80","1,426.80","95,68,410","17,93,26,65,363.90","2,52,887"
"15-Apr-2025","EQ","1,865.00","1,876.80","1,855.00","1,806.75","1,865.60","1,864.90","1,866.76","1,880.00","1,426.80","2,46,49,172","46,01,41,08,976.00","3,60,194"
"11-Apr-2025","EQ","1,774.75","1,819.40","1,774.75","1,765.00","1,805.20","1,806.75","1,803.31","1,880.00","1,426.80","1,63,87,883","29,55,24,99,474.85","3,95,826"
"09-Apr-2025","EQ","1,765.00","1,775.00","1,753.50","1,769.15","1,765.30","1,765.00","1,761.66","1,880.00","1,426.80","1,12,27,304","19,77,87,28,957.55","2,07,950"
"08-Apr-2025","EQ","1,765.00","1,782.00","1,750.30","1,757.70","1,770.15","1,769.15","1,769.16","1,880.00","1,426.80","1,77,81,936","31,45,90,03,790.15","3,55,184"
"07-Apr-2025","EQ","1,762.80","1,779.85","1,738.20","1,817.30","1,760.05","1,757.70","1,759.15","1,880.00","1,426.80","1,89,97,725","33,41,98,75,202.00","3,74,557"
"04-Apr-2025","EQ","1,813.00","1,841.95","1,811.10","1,794.85","1,816.80","1,817.30","1,824.22","1,880.00","1,426.80","1,67,70,227","30,59,26,39,918.20","3,16,416"
"03-Apr-2025","EQ","1,781.10","1,804.00","1,777.00","1,796.90","1,792.80","1,794.85","1,794.09","1,880.00","1,426.80","56,25,019","10,09,18,17,304.10","1,47,618"
"02-Apr-2025","EQ","1,770.70","1,799.20","1,770.70","1,767.85","1,798.90","1,796.90","1,791.24","1,880.00","1,426.80","57,86,782","10,36,55,35,361.90","1,44,509"
"01-Apr-2025","EQ","1,802.00","1,809.90","1,765.35","1,828.20","1,769.90","1,767.85","1,781.74","1,880.00","1,426.80","1,42,55,503","25,39,96,32,617.35","4,09,481"
"28-Mar-2025","EQ","1,829.00","1,836.00","1,805.85","1,825.35","1,825.50","1,828.20","1,821.88","1,880.00","1,421.25","1,43,86,824","26,21,10,31,845.90","2,76,619"
"27-Mar-2025","EQ","1,800.00","1,841.00","1,798.10","1,806.55","1,821.20","1,825.35","1,827.55","1,880.00","1,421.25","2,08,29,050","38,06,61,30,418.30","4,16,415"
"26-Mar-2025","EQ","1,825.00","1,827.50","1,802.00","1,821.45","1,803.00","1,806.55","1,814.11","1,880.00","1,421.25","1,22,39,221","22,20,33,11,052.10","2,65,431"
"25-Mar-2025","EQ","1,804.90","1,843.70","1,801.50","1,800.00","1,816.00","1,821.45","1,825.84","1,880.00","1,421.25","1,95,50,708","35,69,65,16,139.20","4,07,401"
"24-Mar-2025","EQ","1,779.00","1,804.40","1,773.65","1,770.35","1,802.80","1,800.00","1,794.28","1,880.00","1,421.25","86,96,868","15,60,46,55,158.80","2,86,856"
"21-Mar-2025","EQ","1,755.55","1,774.10","1,755.55","1,768.75","1,772.50","1,770.35","1,766.98","1,880.00","1,421.25","1,67,54,132","29,60,41,96,148.95","2,10,244"
"20-Mar-2025","EQ","1,754.00","1,774.00","1,749.30","1,744.10","1,766.60","1,768.75","1,760.62","1,880.00","1,421.25","89,16,989","15,69,93,98,473.15","2,18,030"
"19-Mar-2025","EQ","1,735.00","1,751.00","1,732.20","1,732.20","1,743.95","1,744.10","1,743.72","1,880.00","1,421.25","76,10,703","13,27,09,34,759.25","2,01,878"
"18-Mar-2025","EQ","1,728.00","1,737.40","1,715.05","1,710.40","1,735.60","1,732.20","1,729.28","1,880.00","1,421.25","1,09,53,589","18,94,17,85,563.70","2,48,631"
"17-Mar-2025","EQ","1,705.00","1,724.00","1,705.00","1,706.60","1,710.50","1,710.40","1,711.13","1,880.00","1,421.25","94,75,957","16,21,46,35,449.55","3,65,060"
"13-Mar-2025","EQ","1,716.05","1,720.80","1,700.05","1,711.15","1,705.00","1,706.60","1,711.11","1,880.00","1,421.25","78,68,132","13,46,32,15,400.70","1,85,351"
"12-Mar-2025","EQ","1,691.55","1,718.50","1,691.55","1,685.50","1,711.80","1,711.15","1,710.44","1,880.00","1,421.25","93,92,053","16,06,45,64,334.10","2,77,146"
"11-Mar-2025","EQ","1,682.40","1,694.00","1,670.05","1,687.50","1,687.90","1,685.50","1,685.65","1,880.00","1,421.25","99,49,215","16,77,09,18,814.65","2,72,484"
"10-Mar-2025","EQ","1,689.00","1,699.90","1,683.05","1,689.25","1,688.70","1,687.50","1,689.67","1,880.00","1,421.25","78,02,025","13,18,28,46,005.05","2,84,969"
"07-Mar-2025","EQ","1,682.00","1,701.15","1,677.60","1,691.20","1,688.00","1,689.25","1,690.66","1,880.00","1,421.25","66,86,457","11,30,45,55,576.90","1,91,461"
"06-Mar-2025","EQ","1,687.00","1,699.90","1,672.25","1,690.00","1,692.40","1,691.20","1,686.14","1,880.00","1,421.25","1,64,83,044","27,79,26,85,275.85","3,99,697"
"05-Mar-2025","EQ","1,701.95","1,710.80","1,688.25","1,710.00","1,692.10","1,690.00","1,695.97","1,880.00","1,421.25","1,07,91,936","18,30,27,95,483.00","3,61,183"
"04-Mar-2025","EQ","1,698.00","1,714.30","1,693.25","1,701.55","1,711.30","1,710.00","1,706.30","1,880.00","1,421.25","99,60,479","16,99,55,92,810.65","3,23,741"
"03-Mar-2025","EQ","1,739.80","1,743.05","1,694.10","1,732.40","1,703.55","1,701.55","1,709.27","1,880.00","1,421.25","1,06,02,682","18,12,28,15,702.35","2,98,350"
"28-Feb-2025","EQ","1,685.00","1,737.25","1,685.00","1,700.70","1,730.15","1,732.40","1,721.14","1,880.00","1,397.30","2,72,58,364","46,91,55,54,649.05","4,39,035"
"27-Feb-2025","EQ","1,682.55","1,710.75","1,682.55","1,682.35","1,698.25","1,700.70","1,701.04","1,880.00","1,397.30","1,78,93,400","30,43,73,23,745.00","3,33,728"
"25-Feb-2025","EQ","1,671.10","1,688.00","1,671.10","1,677.10","1,680.85","1,682.35","1,681.80","1,880.00","1,397.30","1,20,69,354","20,29,82,55,600.95","2,22,521"
"24-Feb-2025","EQ","1,681.10","1,684.20","1,661.10","1,692.50","1,677.00","1,677.10","1,672.34","1,880.00","1,397.30","1,03,46,823","17,30,34,02,535.10","2,45,559"
"21-Feb-2025","EQ","1,680.90","1,694.95","1,677.25","1,687.10","1,690.00","1,692.50","1,686.23","1,880.00","1,397.30","78,40,470","13,22,08,29,593.15","2,92,907"
"20-Feb-2025","EQ","1,711.00","1,714.70","1,685.30","1,727.20","1,685.95","1,687.10","1,695.04","1,880.00","1,397.30","1,31,95,255","22,36,64,35,828.30","2,46,655"
"19-Feb-2025","EQ","1,717.00","1,737.90","1,712.45","1,723.05","1,725.05","1,727.20","1,727.42","1,880.00","1,397.30","59,42,056","10,26,44,54,339.75","3,00,603"
"18-Feb-2025","EQ","1,713.05","1,731.55","1,706.15","1,717.35","1,723.00","1,723.05","1,721.09","1,880.00","1,397.30","81,75,455","14,07,06,71,116.40","3,22,226"
"17-Feb-2025","EQ","1,685.20","1,720.00","1,681.25","1,694.85","1,719.00","1,717.35","1,702.14","1,880.00","1,397.30","64,69,473","11,01,19,75,039.00","2,62,946"
"14-Feb-2025","EQ","1,701.90","1,701.90","1,680.00","1,697.70","1,694.40","1,694.85","1,690.46","1,880.00","1,363.55","99,79,946","16,87,06,60,139.45","3,09,031"
"13-Feb-2025","EQ","1,699.00","1,714.25","1,693.55","1,706.80","1,698.95","1,697.70","1,702.88","1,880.00","1,363.55","63,01,217","10,73,02,16,799.15","2,00,278"
"12-Feb-2025","EQ","1,693.00","1,712.00","1,681.20","1,701.40","1,710.65","1,706.80","1,696.59","1,880.00","1,363.55","1,14,04,785","19,34,92,71,431.55","2,86,053"
"11-Feb-2025","EQ","1,703.00","1,711.00","1,688.70","1,715.75","1,700.95","1,701.40","1,700.06","1,880.00","1,363.55","1,13,62,352","19,31,66,30,388.15","1,82,730"
"10-Feb-2025","EQ","1,717.30","1,723.45","1,708.50","1,732.75","1,716.60","1,715.75","1,715.57","1,880.00","1,363.55","85,97,975","14,75,03,90,095.15","1,75,150"
"07-Feb-2025","EQ","1,750.00","1,767.00","1,725.00","1,743.85","1,732.00","1,732.75","1,744.99","1,880.00","1,363.55","1,17,54,800","20,51,20,07,682.55","3,26,327"
"06-Feb-2025","EQ","1,735.50","1,749.00","1,724.00","1,737.80","1,746.50","1,743.85","1,735.75","1,880.00","1,363.55","1,33,80,358","23,22,50,08,521.55","2,25,108"
"05-Feb-2025","EQ","1,733.00","1,744.20","1,718.90","1,720.90","1,734.80","1,737.80","1,733.84","1,880.00","1,363.55","1,18,37,753","20,52,47,85,237.35","2,75,185"
"04-Feb-2025","EQ","1,688.70","1,725.80","1,680.05","1,678.00","1,716.30","1,720.90","1,710.93","1,880.00","1,363.55","1,43,08,251","24,48,03,95,914.25","3,42,091"
"03-Feb-2025","EQ","1,670.00","1,686.80","1,663.45","1,690.95","1,679.60","1,678.00","1,679.49","1,880.00","1,363.55","1,01,38,270","17,02,70,93,333.70","2,30,780"
"01-Feb-2025","EQ","1,697.50","1,713.00","1,676.05","1,698.75","1,692.00","1,690.95","1,694.22","1,880.00","1,363.55","27,93,764","4,73,32,38,897.95","88,839"
"31-Jan-2025","EQ","1,687.25","1,704.70","1,683.95","1,691.50","1,699.50","1,698.75","1,696.52","1,880.00","1,363.55","79,10,843","13,42,08,73,179.40","2,15,938"
"30-Jan-2025","EQ","1,681.00","1,697.90","1,672.55","1,677.30","1,693.10","1,691.50","1,685.73","1,880.00","1,363.55","1,28,72,423","21,69,94,04,205.05","2,63,161"
"29-Jan-2025","EQ","1,675.00","1,681.15","1,668.85","1,670.40","1,676.00","1,677.30","1,675.45","1,880.00","1,363.55","63,09,945","10,57,19,94,646.45","1,96,187"
"28-Jan-2025","EQ","1,647.00","1,684.30","1,647.00","1,629.80","1,673.30","1,670.40","1,670.57","1,880.00","1,363.55","1,50,89,656","25,20,82,71,808.85","3,50,835"
"27-Jan-2025","EQ","1,641.10","1,643.60","1,626.00","1,649.80","1,629.50","1,629.80","1,632.37","1,880.00","1,363.55","1,14,02,083","18,61,24,39,467.95","2,77,125"
"24-Jan-2025","EQ","1,660.00","1,670.30","1,644.50","1,664.90","1,645.00","1,649.80","1,658.68","1,880.00","1,363.55","1,21,18,100","20,10,00,37,678.05","2,71,994"
"23-Jan-2025","EQ","1,687.00","1,687.00","1,651.25","1,666.05","1,665.00","1,664.90","1,665.84","1,880.00","1,363.55","1,74,54,579","29,07,65,66,202.70","4,45,411"
"22-Jan-2025","EQ","1,642.40","1,671.90","1,625.45","1,642.40","1,671.90","1,666.05","1,653.85","1,880.00","1,363.55","1,53,09,653","25,31,98,45,164.80","3,67,130"
"21-Jan-2025","EQ","1,658.25","1,661.05","1,633.05","1,651.25","1,645.75","1,642.40","1,645.24","1,880.00","1,363.55","1,55,79,072","25,63,13,80,761.95","2,70,722"
"20-Jan-2025","EQ","1,626.00","1,660.95","1,626.00","1,636.75","1,652.85","1,651.25","1,646.81","1,880.00","1,363.55","87,78,809","14,45,70,09,775.10","2,26,533"
