"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"02-May-2024","EQ","1,315.25","1,319.90","1,293.60","1,322.30","1,304.00","1,304.05","1,305.25","1,354.00","773.65","79,95,432","10,43,60,70,019.95","2,91,835"
"30-Apr-2024","EQ","1,323.15","1,334.80","1,319.95","1,332.45","1,324.50","1,322.30","1,325.14","1,354.00","773.65","52,72,565","6,98,68,99,999.55","1,51,275"
"29-Apr-2024","EQ","1,324.50","1,346.00","1,320.00","1,326.00","1,334.85","1,332.45","1,334.47","1,354.00","773.65","31,95,888","4,26,48,09,677.75","1,20,124"
"26-Apr-2024","EQ","1,338.00","1,345.70","1,322.00","1,338.70","1,327.50","1,326.00","1,328.50","1,354.00","755.65","52,89,771","7,02,74,85,956.20","1,96,607"
"25-Apr-2024","EQ","1,331.00","1,343.80","1,324.35","1,336.40","1,338.75","1,338.70","1,336.46","1,354.00","755.65","85,12,627","11,37,68,07,449.25","2,43,763"
"24-Apr-2024","EQ","1,352.00","1,354.00","1,333.55","1,342.35","1,338.05","1,336.40","1,342.62","1,354.00","755.65","62,77,492","8,42,82,96,229.40","1,88,644"
"23-Apr-2024","EQ","1,310.00","1,351.00","1,302.10","1,297.55","1,347.30","1,342.35","1,333.92","1,351.00","755.65","1,20,74,766","16,10,67,42,618.70","3,90,672"
"22-Apr-2024","EQ","1,304.00","1,305.40","1,288.25","1,289.00","1,302.95","1,297.55","1,294.83","1,305.40","755.65","78,94,656","10,22,22,32,850.30","2,01,820"
"19-Apr-2024","EQ","1,280.00","1,296.50","1,253.35","1,265.75","1,289.95","1,289.00","1,278.39","1,296.50","752.55","1,31,03,862","16,75,19,06,719.80","4,27,100"
"18-Apr-2024","EQ","1,220.00","1,281.85","1,215.80","1,216.45","1,265.50","1,265.75","1,259.02","1,281.85","752.55","1,99,39,924","25,10,48,32,365.90","4,63,518"
"16-Apr-2024","EQ","1,223.90","1,233.95","1,212.05","1,224.55","1,217.00","1,216.45","1,220.25","1,245.00","752.55","52,35,632","6,38,87,77,844.00","1,85,714"
"15-Apr-2024","EQ","1,210.60","1,235.00","1,210.35","1,225.55","1,228.55","1,224.55","1,224.93","1,245.00","752.55","42,81,602","5,24,46,65,282.60","1,89,149"
"12-Apr-2024","EQ","1,226.10","1,231.85","1,219.55","1,229.40","1,222.85","1,225.55","1,224.81","1,245.00","752.55","78,77,073","9,64,78,87,768.30","2,57,079"
"10-Apr-2024","EQ","1,213.25","1,230.70","1,208.75","1,204.45","1,229.30","1,229.40","1,223.76","1,245.00","752.55","64,42,196","7,88,37,32,741.30","2,06,614"
"09-Apr-2024","EQ","1,214.95","1,214.95","1,198.30","1,204.70","1,204.60","1,204.45","1,204.97","1,245.00","752.55","33,72,798","4,06,41,21,461.65","1,27,314"
"08-Apr-2024","EQ","1,188.00","1,210.55","1,183.10","1,191.00","1,205.90","1,204.70","1,198.11","1,245.00","752.55","48,27,733","5,78,41,72,973.30","1,28,932"
"05-Apr-2024","EQ","1,205.90","1,211.35","1,188.95","1,206.85","1,190.00","1,191.00","1,196.42","1,245.00","752.05","42,27,519","5,05,79,05,008.95","1,23,112"
"04-Apr-2024","EQ","1,231.95","1,233.00","1,201.30","1,225.70","1,207.50","1,206.85","1,214.42","1,245.00","752.05","73,27,626","8,89,88,39,413.60","2,66,177"
"03-Apr-2024","EQ","1,195.00","1,240.60","1,189.45","1,208.25","1,224.50","1,225.70","1,219.28","1,245.00","752.05","95,32,291","11,62,25,14,036.60","2,21,074"
"02-Apr-2024","EQ","1,225.00","1,227.75","1,203.20","1,217.35","1,210.00","1,208.25","1,210.97","1,245.00","752.05","36,25,577","4,39,04,48,363.90","1,13,938"
"01-Apr-2024","EQ","1,228.00","1,231.90","1,208.00","1,228.60","1,220.00","1,217.35","1,219.18","1,245.00","752.05","54,61,473","6,65,85,09,124.85","2,15,296"
"28-Mar-2024","EQ","1,226.95","1,238.50","1,220.30","1,224.80","1,236.00","1,228.60","1,228.58","1,245.00","738.85","1,05,18,377","12,92,26,42,936.30","2,65,426"
"27-Mar-2024","EQ","1,210.55","1,228.25","1,210.55","1,213.10","1,224.95","1,224.80","1,220.89","1,245.00","738.85","57,79,169","7,05,57,47,461.20","1,39,746"
"26-Mar-2024","EQ","1,225.00","1,234.00","1,210.00","1,236.10","1,211.75","1,213.10","1,220.85","1,245.00","738.85","1,08,98,138","13,30,50,29,290.40","2,22,349"
"22-Mar-2024","EQ","1,226.95","1,245.00","1,222.00","1,220.80","1,237.00","1,236.10","1,233.66","1,245.00","738.85","78,40,007","9,67,18,76,894.15","2,76,675"
"21-Mar-2024","EQ","1,238.00","1,242.90","1,214.10","1,231.80","1,223.05","1,220.80","1,227.12","1,242.90","738.85","99,52,250","12,21,26,40,948.95","3,23,412"
"20-Mar-2024","EQ","1,228.25","1,239.00","1,223.65","1,228.35","1,231.60","1,231.80","1,232.71","1,240.40","738.85","65,96,032","8,13,10,17,652.25","2,65,010"
"19-Mar-2024","EQ","1,216.20","1,240.40","1,214.60","1,225.30","1,225.40","1,228.35","1,231.86","1,240.40","738.85","77,03,719","9,48,99,10,515.90","2,36,099"
"18-Mar-2024","EQ","1,225.00","1,230.55","1,215.20","1,220.00","1,226.00","1,225.30","1,225.15","1,230.55","738.85","41,41,080","5,07,34,28,189.40","2,26,864"
"15-Mar-2024","EQ","1,190.00","1,222.80","1,187.85","1,194.60","1,213.95","1,220.00","1,213.87","1,222.80","738.85","1,01,15,416","12,27,88,04,842.05","2,74,090"
"14-Mar-2024","EQ","1,173.95","1,199.70","1,163.55","1,168.75","1,197.00","1,194.60","1,187.44","1,218.30","738.85","85,69,080","10,17,52,48,523.00","2,65,512"
"13-Mar-2024","EQ","1,212.00","1,212.00","1,151.70","1,204.25","1,164.90","1,168.75","1,175.16","1,218.30","738.85","75,28,096","8,84,67,36,268.55","2,10,064"
"12-Mar-2024","EQ","1,200.00","1,208.00","1,197.80","1,196.60","1,203.20","1,204.25","1,202.60","1,218.30","738.85","42,49,548","5,11,05,09,531.80","1,94,171"
"11-Mar-2024","EQ","1,186.00","1,218.30","1,186.00","1,199.70","1,199.55","1,196.60","1,205.41","1,218.30","738.85","66,79,208","8,05,11,56,240.85","2,19,692"
"07-Mar-2024","EQ","1,209.85","1,213.60","1,189.45","1,193.70","1,205.00","1,199.70","1,200.18","1,213.60","738.85","89,03,981","10,68,64,11,588.80","2,43,036"
"06-Mar-2024","EQ","1,173.95","1,196.60","1,157.35","1,168.90","1,196.60","1,193.70","1,178.78","1,200.65","738.85","54,64,839","6,44,18,59,278.50","1,69,469"
"05-Mar-2024","EQ","1,133.05","1,179.75","1,133.05","1,133.50","1,169.00","1,168.90","1,160.17","1,200.65","738.85","53,75,008","6,23,59,25,719.00","1,96,712"
"04-Mar-2024","EQ","1,132.00","1,149.25","1,132.00","1,131.10","1,136.30","1,133.50","1,139.82","1,200.65","738.85","58,55,090","6,67,37,22,897.00","1,28,880"
"02-Mar-2024","EQ","1,128.70","1,135.00","1,123.55","1,128.70","1,133.00","1,131.10","1,129.58","1,200.65","735.80","1,33,654","15,09,72,637.95","3,560"
"01-Mar-2024","EQ","1,128.00","1,140.75","1,117.40","1,123.35","1,128.40","1,128.70","1,130.01","1,200.65","735.80","59,27,490","6,69,81,33,326.30","2,15,460"
"29-Feb-2024","EQ","1,118.85","1,137.95","1,099.00","1,128.75","1,122.80","1,123.35","1,122.64","1,200.65","735.80","1,38,18,650","15,51,33,67,283.65","2,04,986"
"28-Feb-2024","EQ","1,133.40","1,152.65","1,123.50","1,127.50","1,129.25","1,128.75","1,133.11","1,200.65","735.80","53,02,711","6,00,85,32,350.60","1,57,190"
"27-Feb-2024","EQ","1,113.00","1,131.00","1,101.30","1,110.05","1,123.30","1,127.50","1,119.31","1,200.65","735.80","71,49,094","8,00,20,55,091.60","1,44,582"
"26-Feb-2024","EQ","1,118.10","1,125.90","1,104.35","1,125.75","1,110.75","1,110.05","1,110.35","1,200.65","735.80","31,86,134","3,53,77,30,362.55","1,86,591"
"23-Feb-2024","EQ","1,127.00","1,131.85","1,115.30","1,135.55","1,124.40","1,125.75","1,124.14","1,200.65","735.80","67,09,844","7,54,27,93,866.60","1,85,692"
"22-Feb-2024","EQ","1,137.60","1,138.75","1,097.65","1,139.90","1,137.80","1,135.55","1,120.39","1,200.65","735.80","86,42,368","9,68,28,19,827.70","2,64,392"
"21-Feb-2024","EQ","1,155.00","1,159.15","1,132.60","1,143.95","1,140.90","1,139.90","1,146.80","1,200.65","735.80","45,70,259","5,24,11,90,591.85","1,98,401"
"20-Feb-2024","EQ","1,145.00","1,151.60","1,135.00","1,142.20","1,146.15","1,143.95","1,143.66","1,200.65","735.80","53,97,418","6,17,28,19,232.40","1,91,216"
"19-Feb-2024","EQ","1,121.05","1,145.00","1,118.35","1,120.00","1,141.40","1,142.20","1,135.39","1,200.65","735.80","47,11,035","5,34,88,85,080.65","1,35,095"
"16-Feb-2024","EQ","1,124.00","1,127.05","1,116.85","1,120.70","1,121.00","1,120.00","1,120.89","1,200.65","735.80","30,91,952","3,46,57,48,298.65","1,32,114"
"15-Feb-2024","EQ","1,122.30","1,131.45","1,109.40","1,115.85","1,122.10","1,120.70","1,121.38","1,200.65","735.80","50,56,712","5,67,05,09,397.40","1,92,351"
"14-Feb-2024","EQ","1,110.00","1,121.15","1,104.70","1,117.85","1,117.60","1,115.85","1,112.11","1,200.65","735.80","46,53,070","5,17,47,23,672.80","1,08,715"
"13-Feb-2024","EQ","1,111.00","1,125.00","1,103.80","1,118.70","1,119.00","1,117.85","1,116.94","1,200.65","735.80","32,11,554","3,58,70,98,590.05","1,49,505"
"12-Feb-2024","EQ","1,122.90","1,129.00","1,111.30","1,120.25","1,116.70","1,118.70","1,120.39","1,200.65","735.80","38,87,976","4,35,60,56,101.75","93,059"
"09-Feb-2024","EQ","1,145.95","1,145.95","1,116.25","1,142.15","1,120.00","1,120.25","1,123.44","1,200.65","735.80","42,03,171","4,72,19,92,051.85","1,69,133"
"08-Feb-2024","EQ","1,144.40","1,146.50","1,116.20","1,134.30","1,139.00","1,142.15","1,131.28","1,200.65","735.80","65,19,392","7,37,52,27,019.30","2,25,017"
"07-Feb-2024","EQ","1,138.80","1,148.25","1,131.80","1,134.05","1,135.90","1,134.30","1,136.42","1,200.65","735.80","27,70,694","3,14,86,70,425.90","1,83,000"
"06-Feb-2024","EQ","1,125.00","1,156.10","1,123.00","1,113.55","1,135.90","1,134.05","1,142.84","1,200.65","735.80","98,63,065","11,27,19,27,153.20","2,61,815"
"05-Feb-2024","EQ","1,154.35","1,159.65","1,110.00","1,150.80","1,113.60","1,113.55","1,122.43","1,200.65","735.80","78,09,331","8,76,54,07,819.30","1,64,903"
"02-Feb-2024","EQ","1,155.00","1,175.20","1,145.30","1,151.20","1,152.80","1,150.80","1,158.05","1,200.65","735.80","49,69,983","5,75,54,72,240.85","2,00,851"
"01-Feb-2024","EQ","1,165.05","1,170.20","1,148.95","1,170.70","1,151.20","1,151.20","1,157.57","1,200.65","735.80","36,06,209","4,17,44,39,923.30","1,84,014"
"31-Jan-2024","EQ","1,159.00","1,175.05","1,146.20","1,158.65","1,171.75","1,170.70","1,164.20","1,200.65","735.80","59,81,966","6,96,41,83,630.25","1,77,869"
"30-Jan-2024","EQ","1,162.15","1,180.85","1,154.55","1,162.15","1,159.85","1,158.65","1,168.93","1,200.65","735.80","39,02,023","4,56,11,79,260.60","1,97,291"
"29-Jan-2024","EQ","1,158.00","1,169.75","1,158.00","1,160.55","1,161.50","1,162.15","1,162.51","1,200.65","735.80","40,15,858","4,66,84,86,847.95","2,44,718"
"25-Jan-2024","EQ","1,186.00","1,200.65","1,157.05","1,189.95","1,159.75","1,160.55","1,176.91","1,200.65","735.80","1,14,24,697","13,44,58,74,004.90","1,74,574"
"24-Jan-2024","EQ","1,140.10","1,194.00","1,140.10","1,158.00","1,192.00","1,189.95","1,172.54","1,194.00","735.80","95,46,592","11,19,37,89,334.50","3,71,065"
"23-Jan-2024","EQ","1,145.00","1,172.55","1,135.00","1,123.75","1,157.10","1,158.00","1,156.03","1,172.55","735.80","1,81,94,595","21,03,34,08,926.90","3,49,268"
"20-Jan-2024","EQ","1,128.05","1,139.25","1,118.75","1,125.00","1,127.00","1,123.75","1,129.39","1,139.25","735.80","19,19,442","2,16,78,02,608.05","53,534"
"19-Jan-2024","EQ","1,091.00","1,136.35","1,089.80","1,087.05","1,123.00","1,125.00","1,120.26","1,136.35","735.80","1,17,53,391","13,16,68,73,417.10","3,40,793"
"18-Jan-2024","EQ","1,075.20","1,096.00","1,075.20","1,085.25","1,083.95","1,087.05","1,088.47","1,117.00","735.80","44,07,330","4,79,72,25,597.50","2,24,580"
"17-Jan-2024","EQ","1,092.00","1,108.95","1,078.80","1,095.90","1,081.10","1,085.25","1,090.81","1,117.00","735.80","45,68,700","4,98,35,94,125.45","1,70,889"
"16-Jan-2024","EQ","1,107.00","1,117.00","1,093.00","1,102.40","1,097.35","1,095.90","1,101.81","1,117.00","735.80","50,25,540","5,53,71,80,631.60","1,55,477"
"15-Jan-2024","EQ","1,078.05","1,104.70","1,074.55","1,076.35","1,100.00","1,102.40","1,090.04","1,104.70","735.80","33,12,897","3,61,11,85,184.60","1,41,776"
"12-Jan-2024","EQ","1,058.10","1,078.55","1,051.60","1,062.85","1,076.60","1,076.35","1,068.68","1,078.55","735.80","33,94,013","3,62,71,01,303.60","1,33,364"
"11-Jan-2024","EQ","1,065.75","1,073.90","1,057.35","1,062.70","1,060.00","1,062.85","1,065.35","1,073.90","735.80","26,04,325","2,77,45,12,302.45","1,22,741"
"10-Jan-2024","EQ","1,066.95","1,073.30","1,055.30","1,064.50","1,064.00","1,062.70","1,062.44","1,073.30","735.80","31,11,573","3,30,58,53,664.10","1,22,378"
"09-Jan-2024","EQ","1,057.00","1,067.90","1,048.05","1,049.05","1,064.15","1,064.50","1,059.42","1,067.90","735.80","33,71,125","3,57,14,38,585.85","98,744"
"08-Jan-2024","EQ","1,050.00","1,059.00","1,045.25","1,046.60","1,046.75","1,049.05","1,052.62","1,063.65","735.80","44,89,695","4,72,59,25,719.30","1,24,451"
"05-Jan-2024","EQ","1,053.80","1,063.65","1,038.95","1,047.90","1,045.00","1,046.60","1,048.15","1,063.65","735.80","40,08,221","4,20,12,27,600.80","2,06,826"
"04-Jan-2024","EQ","1,035.25","1,058.80","1,027.55","1,035.20","1,058.65","1,047.90","1,040.16","1,058.80","735.80","46,64,043","4,85,13,74,068.60","1,15,646"
"03-Jan-2024","EQ","1,031.95","1,037.00","1,021.35","1,021.70","1,034.65","1,035.20","1,031.21","1,045.95","735.80","36,04,276","3,71,67,65,576.80","1,30,745"
"02-Jan-2024","EQ","1,017.40","1,025.45","1,016.00","1,013.05","1,022.75","1,021.70","1,020.81","1,045.95","735.80","68,65,791","7,00,86,56,979.50","1,46,374"
"01-Jan-2024","EQ","1,031.95","1,031.95","1,007.00","1,032.20","1,012.00","1,013.05","1,014.62","1,045.95","735.80","38,04,406","3,86,00,29,871.00","1,51,146"
