"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"03-Apr-2023","EQ","755.00","761.90","752.05","749.00","761.15","760.55","758.34","860.55","628.75","21,20,667","1,60,81,86,233.00","52,193"
"31-Mar-2023","EQ","752.15","753.00","742.05","743.60","750.50","749.00","749.03","860.55","628.75","57,96,532","4,34,17,53,978.45","1,76,361"
"29-Mar-2023","EQ","751.00","754.90","738.85","748.45","745.00","743.60","744.28","860.55","628.75","48,91,868","3,64,09,00,803.05","81,799"
"28-Mar-2023","EQ","765.60","765.60","742.80","761.75","748.00","748.45","749.10","860.55","628.75","41,66,723","3,12,12,90,077.20","1,08,394"
"27-Mar-2023","EQ","763.00","769.70","759.35","762.45","759.35","761.75","765.07","860.55","628.75","22,58,853","1,72,81,91,028.85","77,864"
"24-Mar-2023","EQ","763.55","767.00","758.85","763.55","762.90","762.45","762.87","860.55","628.75","23,36,818","1,78,26,93,209.55","80,098"
"23-Mar-2023","EQ","758.00","765.80","756.85","756.70","761.30","763.55","762.82","860.55","628.75","24,54,948","1,87,26,71,368.40","84,664"
"22-Mar-2023","EQ","761.00","763.20","753.15","756.95","756.05","756.70","756.71","860.55","628.75","26,80,654","2,02,84,73,766.60","68,813"
"21-Mar-2023","EQ","760.00","766.00","755.15","754.80","757.00","756.95","761.16","860.55","628.75","53,32,221","4,05,86,47,398.05","1,44,444"
"20-Mar-2023","EQ","754.95","759.80","748.80","757.25","754.15","754.80","752.79","860.55","628.75","35,66,109","2,68,45,14,946.35","1,50,399"
"17-Mar-2023","EQ","750.00","759.45","739.15","745.95","756.80","757.25","748.67","860.55","628.75","93,06,857","6,96,78,07,074.70","1,40,342"
"16-Mar-2023","EQ","750.00","759.00","743.50","756.65","749.50","745.95","751.46","860.55","628.75","74,65,693","5,61,01,60,041.65","1,86,542"
"15-Mar-2023","EQ","758.00","765.55","752.50","771.80","756.95","756.65","760.10","860.55","628.75","81,01,060","6,15,76,33,655.05","2,07,597"
"14-Mar-2023","EQ","764.00","776.75","764.00","765.30","770.65","771.80","770.02","860.55","628.75","37,53,502","2,89,02,85,389.10","1,11,133"
"13-Mar-2023","EQ","777.45","777.80","763.15","773.75","767.65","765.30","770.37","860.55","628.75","34,47,889","2,65,61,44,328.65","89,341"
"10-Mar-2023","EQ","773.00","778.95","768.20","773.40","772.60","773.75","773.40","860.55","628.75","41,13,931","3,18,16,94,569.15","1,06,500"
"09-Mar-2023","EQ","795.00","795.00","770.20","766.55","772.50","773.40","776.14","860.55","628.75","52,40,056","4,06,70,27,341.55","1,14,356"
"08-Mar-2023","EQ","764.00","769.90","760.70","766.60","765.05","766.55","765.42","860.55","628.75","35,46,995","2,71,49,41,717.30","1,06,836"
"06-Mar-2023","EQ","766.70","775.90","765.10","764.40","768.05","766.60","771.43","860.55","628.75","45,97,345","3,54,65,24,465.75","89,939"
"03-Mar-2023","EQ","745.00","765.90","743.55","740.10","764.40","764.40","757.11","860.55","628.75","57,59,333","4,36,04,58,293.75","1,61,780"
"02-Mar-2023","EQ","751.00","751.80","735.80","750.20","739.80","740.10","741.41","860.55","628.75","49,10,541","3,64,07,37,195.75","1,07,088"
"01-Mar-2023","EQ","742.40","753.45","741.00","742.25","750.00","750.20","747.65","860.55","628.75","37,44,982","2,79,99,44,265.10","94,279"
"28-Feb-2023","EQ","755.00","757.10","739.65","752.90","744.00","742.25","745.22","860.55","628.75","1,05,62,614","7,87,15,13,157.15","1,47,667"
"27-Feb-2023","EQ","753.00","754.40","738.45","757.10","753.50","752.90","747.25","860.55","628.75","67,19,439","5,02,11,32,650.65","1,15,748"
"24-Feb-2023","EQ","775.70","775.80","755.00","762.95","757.00","757.10","762.75","860.55","628.75","43,57,223","3,32,34,90,640.40","97,761"
"23-Feb-2023","EQ","774.00","777.50","761.85","772.15","765.00","762.95","767.56","860.55","628.75","40,62,194","3,11,79,59,411.20","97,508"
"22-Feb-2023","EQ","777.00","781.65","766.50","779.05","767.50","772.15","775.07","860.55","628.75","32,61,898","2,52,81,87,575.20","90,485"
"21-Feb-2023","EQ","783.05","788.00","778.15","779.15","780.90","779.05","782.61","860.55","628.75","27,69,616","2,16,75,22,736.25","1,12,863"
"20-Feb-2023","EQ","781.25","793.80","777.10","776.80","780.50","779.15","785.31","860.55","628.75","33,81,774","2,65,57,33,287.75","1,02,900"
"17-Feb-2023","EQ","785.95","787.45","770.30","784.45","777.00","776.80","779.61","860.55","628.75","30,93,216","2,41,15,14,605.20","73,933"
"16-Feb-2023","EQ","789.65","790.50","780.60","785.40","782.10","784.45","784.62","860.55","628.75","33,99,428","2,66,72,68,771.65","85,274"
"15-Feb-2023","EQ","775.00","787.15","772.20","775.20","786.20","785.40","780.87","860.55","628.75","36,02,838","2,81,33,47,209.80","78,664"
"14-Feb-2023","EQ","769.00","777.60","766.20","768.60","774.55","775.20","773.06","860.55","628.75","35,02,010","2,70,72,55,061.25","1,00,037"
"13-Feb-2023","EQ","771.00","779.60","766.70","771.95","766.70","768.60","773.34","860.55","628.75","37,05,892","2,86,59,02,928.95","91,500"
"10-Feb-2023","EQ","768.95","773.20","761.00","766.65","771.00","771.95","767.32","860.55","628.75","29,54,992","2,26,74,26,982.70","83,927"
"09-Feb-2023","EQ","770.00","775.10","761.30","775.10","767.00","766.65","765.93","860.55","628.75","59,13,945","4,52,96,47,065.65","1,31,483"
"08-Feb-2023","EQ","778.00","781.00","765.00","785.90","775.00","775.10","773.94","860.55","628.75","99,51,783","7,70,20,76,257.50","2,03,487"
"07-Feb-2023","EQ","793.90","795.85","783.00","789.25","786.35","785.90","788.74","860.55","628.75","41,26,502","3,25,47,37,871.90","98,376"
"06-Feb-2023","EQ","789.70","794.65","778.80","792.90","788.00","789.25","785.55","860.55","628.75","24,07,975","1,89,15,79,647.90","52,233"
"03-Feb-2023","EQ","779.90","794.95","778.40","777.75","791.50","792.90","788.35","860.55","628.75","54,93,687","4,33,09,66,677.05","1,19,608"
"02-Feb-2023","EQ","765.10","781.00","765.05","769.10","776.50","777.75","776.58","860.55","628.75","28,41,909","2,20,69,72,919.50","85,693"
"01-Feb-2023","EQ","775.95","784.65","756.60","770.30","768.15","769.10","773.37","860.55","628.75","44,72,974","3,45,92,46,357.25","1,14,583"
"31-Jan-2023","EQ","775.00","779.00","768.40","770.20","771.00","770.30","772.21","860.55","628.75","85,37,557","6,59,27,92,173.65","1,53,832"
"30-Jan-2023","EQ","771.60","774.95","763.00","774.50","772.75","770.20","768.66","860.55","628.75","54,20,851","4,16,68,05,348.95","1,20,447"
"27-Jan-2023","EQ","774.95","778.90","765.80","776.50","773.55","774.50","773.30","860.55","628.75","67,45,926","5,21,66,06,772.70","1,65,330"
"25-Jan-2023","EQ","774.95","780.50","768.00","775.65","777.15","776.50","775.16","860.55","628.75","65,60,514","5,08,54,46,377.05","1,78,976"
"24-Jan-2023","EQ","773.00","777.55","761.00","772.70","775.00","775.65","768.97","860.55","628.75","50,12,125","3,85,41,84,385.20","1,66,926"
"23-Jan-2023","EQ","767.90","776.00","763.85","764.45","771.75","772.70","771.85","860.55","628.75","26,85,320","2,07,26,54,013.70","73,631"
"20-Jan-2023","EQ","775.85","775.85","758.30","772.00","764.50","764.45","764.31","860.55","628.75","62,89,718","4,80,72,75,573.00","1,17,733"
"19-Jan-2023","EQ","776.00","776.50","765.65","776.55","770.50","772.00","771.16","860.55","628.75","41,69,463","3,21,53,10,671.45","98,036"
"18-Jan-2023","EQ","768.20","780.00","766.00","765.70","778.30","776.55","772.97","860.55","628.75","58,00,899","4,48,39,07,197.30","1,43,513"
"17-Jan-2023","EQ","759.15","768.90","758.75","759.15","766.90","765.70","763.84","860.55","628.75","65,94,428","5,03,70,79,690.30","1,44,722"
"16-Jan-2023","EQ","766.40","768.10","754.65","764.30","758.75","759.15","759.40","860.55","628.75","57,79,293","4,38,87,75,266.40","1,27,709"
"13-Jan-2023","EQ","757.00","765.95","752.00","756.90","764.60","764.30","758.51","860.55","628.75","1,22,79,288","9,31,39,78,908.75","1,82,066"
"12-Jan-2023","EQ","765.00","769.30","753.55","765.55","756.75","756.90","760.18","860.55","628.75","1,27,32,671","9,67,90,59,639.20","1,91,187"
"11-Jan-2023","EQ","775.00","779.65","751.65","792.85","765.40","765.55","763.51","860.55","628.75","2,83,89,020","21,67,52,81,579.40","4,35,071"
"10-Jan-2023","EQ","826.10","826.10","790.30","819.40","795.00","792.85","800.00","860.55","628.75","83,92,344","6,71,38,95,339.00","1,87,627"
"09-Jan-2023","EQ","802.70","821.50","801.05","796.00","819.10","819.40","817.14","860.55","628.75","43,40,729","3,54,69,79,332.70","1,39,832"
"06-Jan-2023","EQ","807.55","812.25","792.00","807.10","795.00","796.00","799.51","860.55","628.75","31,99,618","2,55,81,33,801.45","1,00,083"
"05-Jan-2023","EQ","825.00","825.00","803.75","811.80","806.95","807.10","810.92","860.55","628.75","52,97,349","4,29,57,02,465.25","1,49,144"
"04-Jan-2023","EQ","818.95","820.45","806.20","817.60","807.00","811.80","814.85","860.55","628.75","29,70,216","2,42,02,73,325.10","91,394"
"03-Jan-2023","EQ","810.35","818.80","808.50","813.50","817.00","817.60","814.13","860.55","628.75","17,17,603","1,39,83,52,259.70","68,680"
"02-Jan-2023","EQ","806.25","816.20","805.60","806.10","813.95","813.50","812.94","860.55","628.75","16,26,846","1,32,25,20,250.25","63,639"
