"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"03-Dec-2020","EQ","149.95","154.70","148.50","149.20","154.50","153.60","151.95","193.00","57.15","9,07,063","13,78,30,434.40","10,179"
"02-Dec-2020","EQ","149.35","150.90","146.30","146.90","149.55","149.20","149.11","193.00","57.15","7,61,135","11,34,89,371.55","7,836"
"01-Dec-2020","EQ","145.60","147.50","144.15","144.65","147.40","146.90","146.05","193.00","57.15","5,87,609","8,58,17,865.60","6,757"
"27-Nov-2020","EQ","143.70","145.70","143.10","143.10","144.50","144.65","144.75","193.00","57.15","4,49,164","6,50,18,169.45","5,152"
"26-Nov-2020","EQ","141.90","144.30","141.60","141.85","143.00","143.10","143.06","193.00","57.15","3,40,992","4,87,80,633.95","3,764"
"25-Nov-2020","EQ","141.45","144.70","140.70","140.85","141.75","141.85","143.00","193.00","57.15","6,35,311","9,08,50,872.35","6,579"
"24-Nov-2020","EQ","139.70","142.50","139.70","140.00","140.45","140.85","141.19","193.00","57.15","3,83,574","5,41,57,625.60","3,794"
"23-Nov-2020","EQ","140.00","141.00","139.00","139.60","140.25","140.00","139.87","193.00","57.15","2,71,001","3,79,05,497.45","3,711"
"20-Nov-2020","EQ","140.95","142.40","139.25","140.95","139.45","139.60","140.10","193.00","57.15","2,99,315","4,19,33,250.35","3,655"
"19-Nov-2020","EQ","140.10","142.55","140.10","141.80","140.95","140.95","141.74","193.00","57.15","2,23,171","3,16,31,224.75","3,227"
"18-Nov-2020","EQ","142.00","143.25","140.65","142.40","142.00","141.80","142.11","193.00","57.15","3,83,147","5,44,48,779.35","4,775"
"17-Nov-2020","EQ","146.40","147.25","142.10","145.85","142.50","142.40","143.50","193.00","57.15","4,40,152","6,31,60,080.90","4,671"
"14-Nov-2020","EQ","145.60","147.20","145.00","145.20","146.00","145.85","146.03","193.00","57.15","1,61,911","2,36,43,064.15","2,527"
"13-Nov-2020","EQ","145.00","148.50","144.00","144.15","144.20","145.20","146.18","193.00","57.15","8,22,044","12,01,68,373.25","9,165"
"12-Nov-2020","EQ","138.65","149.30","137.50","138.65","145.00","144.15","143.52","193.00","57.15","17,65,906","25,34,41,135.10","16,232"
"11-Nov-2020","EQ","137.00","139.75","137.00","136.85","138.85","138.65","138.39","193.00","57.15","3,02,151","4,18,15,482.15","3,538"
"10-Nov-2020","EQ","140.15","140.15","136.15","139.15","137.35","136.85","137.93","193.00","57.15","3,54,532","4,89,00,852.50","5,265"
"09-Nov-2020","EQ","141.50","142.80","138.90","141.15","139.40","139.15","139.92","193.00","57.15","3,58,862","5,02,13,533.45","4,522"
"06-Nov-2020","EQ","144.30","146.20","140.70","143.90","141.30","141.15","142.66","193.00","57.15","4,94,001","7,04,72,286.05","9,416"
"05-Nov-2020","EQ","144.20","147.95","143.25","144.15","144.20","143.90","144.50","193.00","57.15","3,24,345","4,68,67,356.10","3,689"
"04-Nov-2020","EQ","147.50","149.00","142.75","148.40","143.50","144.15","145.18","193.00","57.15","6,60,587","9,59,00,883.65","6,705"
"03-Nov-2020","EQ","152.00","157.70","146.75","149.30","146.80","148.40","152.76","193.00","57.15","29,95,329","45,75,59,121.00","31,681"
"02-Nov-2020","EQ","148.40","152.00","147.50","147.35","149.45","149.30","150.11","193.00","57.15","7,53,840","11,31,55,351.75","11,028"
"30-Oct-2020","EQ","145.35","148.50","144.10","144.20","147.80","147.35","146.29","193.00","57.15","2,96,173","4,33,26,554.20","4,284"
"29-Oct-2020","EQ","143.00","144.95","142.25","145.65","144.50","144.20","143.78","193.00","57.15","2,16,009","3,10,57,835.95","2,688"
"28-Oct-2020","EQ","146.55","148.20","144.40","145.15","145.95","145.65","146.48","193.00","57.15","4,96,168","7,26,76,271.25","6,738"
"27-Oct-2020","EQ","142.50","147.00","140.40","142.70","145.95","145.15","144.37","193.00","57.15","4,68,557","6,76,44,304.35","5,985"
"26-Oct-2020","EQ","144.35","145.00","140.60","143.25","143.20","142.70","142.41","193.00","57.15","2,34,818","3,34,39,665.25","3,434"
"23-Oct-2020","EQ","142.35","144.90","142.35","142.90","143.20","143.25","143.60","193.00","57.15","2,00,382","2,87,74,638.90","2,338"
"22-Oct-2020","EQ","141.90","144.80","141.10","141.90","142.50","142.90","142.52","193.00","57.15","2,26,442","3,22,72,703.10","3,508"
"21-Oct-2020","EQ","144.40","145.65","140.05","144.20","142.00","141.90","143.32","193.00","57.15","2,77,384","3,97,54,945.70","3,756"
"20-Oct-2020","EQ","145.10","147.85","144.00","147.10","144.10","144.20","145.07","193.00","57.15","3,03,945","4,40,91,846.95","4,040"
"19-Oct-2020","EQ","141.85","149.40","140.00","139.10","147.00","147.10","145.03","193.00","57.15","4,97,470","7,21,45,729.70","7,236"
"16-Oct-2020","EQ","139.90","141.80","135.40","139.25","141.40","139.10","138.57","193.00","57.15","4,10,097","5,68,28,427.20","5,549"
"15-Oct-2020","EQ","146.80","148.30","135.20","146.15","138.00","139.25","143.00","193.00","57.15","3,86,271","5,52,34,903.85","5,304"
"14-Oct-2020","EQ","148.30","149.50","145.30","148.65","146.90","146.15","146.66","193.00","57.15","2,60,528","3,82,10,121.75","6,134"
"13-Oct-2020","EQ","148.50","151.45","148.00","146.15","148.90","148.65","149.59","193.00","57.15","4,00,114","5,98,52,037.55","5,402"
"12-Oct-2020","EQ","148.60","150.00","145.25","149.65","146.20","146.15","147.18","193.00","57.15","3,49,127","5,13,83,807.20","6,400"
"09-Oct-2020","EQ","150.80","151.55","148.55","150.40","149.50","149.65","150.28","193.00","57.15","1,50,861","2,26,71,138.55","3,089"
"08-Oct-2020","EQ","150.50","152.60","148.00","150.35","151.75","150.40","151.08","193.00","57.15","3,26,054","4,92,61,340.10","7,761"
"07-Oct-2020","EQ","149.30","152.75","146.70","149.45","150.20","150.35","149.76","193.00","57.15","6,07,274","9,09,42,845.05","10,917"
"06-Oct-2020","EQ","152.00","153.50","149.00","149.90","149.30","149.45","150.49","193.00","57.15","3,71,911","5,59,68,695.35","5,942"
"05-Oct-2020","EQ","154.05","154.80","149.00","154.05","150.50","149.90","150.42","193.00","57.15","3,73,070","5,61,16,532.30","8,275"
"01-Oct-2020","EQ","157.90","157.90","153.15","152.45","153.50","154.05","155.11","193.00","57.15","3,71,368","5,76,03,520.35","5,671"
"30-Sep-2020","EQ","155.00","156.75","152.15","153.15","152.75","152.45","153.98","193.00","57.15","3,83,707","5,90,84,173.20","6,743"
"29-Sep-2020","EQ","156.00","156.00","151.10","152.40","153.25","153.15","152.69","193.00","57.15","3,39,054","5,17,69,148.45","9,467"
"28-Sep-2020","EQ","151.60","154.55","150.30","149.25","152.50","152.40","152.92","193.00","57.15","3,72,263","5,69,26,157.10","8,313"
"25-Sep-2020","EQ","145.20","150.30","145.20","144.00","149.25","149.25","148.50","193.00","57.15","5,41,913","8,04,72,595.20","11,904"
"24-Sep-2020","EQ","146.80","148.30","143.15","148.95","145.00","144.00","145.90","193.00","57.15","5,11,319","7,45,99,754.05","11,379"
"23-Sep-2020","EQ","151.00","154.70","146.15","149.35","149.05","148.95","150.81","193.00","57.15","6,76,759","10,20,62,948.20","15,750"
"22-Sep-2020","EQ","155.10","156.20","143.25","155.75","150.50","149.35","149.26","193.00","57.15","9,67,780","14,44,54,825.45","16,685"
"21-Sep-2020","EQ","164.55","164.75","155.00","164.55","155.35","155.75","160.18","193.00","57.15","6,24,627","10,00,51,981.70","11,898"
"18-Sep-2020","EQ","166.60","166.65","162.10","165.10","165.55","164.55","164.91","193.00","57.15","6,19,795","10,22,13,133.40","9,053"
"17-Sep-2020","EQ","167.00","169.95","164.00","166.75","165.30","165.10","166.58","193.00","57.15","6,40,181","10,66,39,154.05","8,025"
"16-Sep-2020","EQ","165.00","169.00","163.50","173.40","167.00","166.75","166.79","193.00","57.15","9,96,362","16,61,80,570.80","11,836"
"15-Sep-2020","EQ","169.45","174.90","164.50","167.05","174.50","173.40","171.07","193.00","57.15","18,76,401","32,09,89,311.15","19,772"
"14-Sep-2020","EQ","163.10","169.70","163.00","161.40","168.00","167.05","166.62","193.00","57.15","13,71,104","22,84,47,022.60","16,972"
"11-Sep-2020","EQ","162.00","167.10","160.00","163.15","160.90","161.40","162.94","193.00","57.15","8,27,265","13,47,91,301.60","9,923"
"10-Sep-2020","EQ","162.45","165.60","158.50","159.85","161.90","163.15","162.59","193.00","57.15","7,00,485","11,38,94,025.95","8,533"
"09-Sep-2020","EQ","165.10","166.00","155.55","166.65","160.75","159.85","159.95","193.00","57.15","9,28,287","14,84,76,196.40","9,973"
"08-Sep-2020","EQ","170.80","174.75","165.05","170.90","166.70","166.65","170.50","193.00","57.15","6,81,551","11,62,05,530.80","8,211"
"07-Sep-2020","EQ","170.90","174.80","168.05","170.20","170.90","170.90","171.31","193.00","57.15","4,85,182","8,31,16,050.95","5,705"
"04-Sep-2020","EQ","170.00","174.70","168.70","175.95","170.80","170.20","171.60","193.00","57.15","7,24,993","12,44,08,889.50","11,417"
"03-Sep-2020","EQ","178.60","179.65","174.20","177.45","176.35","175.95","176.23","193.00","57.15","7,15,780","12,61,44,022.30","9,706"
"02-Sep-2020","EQ","168.05","180.75","165.10","166.45","178.60","177.45","173.85","193.00","57.15","14,23,165","24,74,16,094.85","17,088"
"01-Sep-2020","EQ","171.00","176.00","163.60","168.00","168.45","166.45","168.95","193.00","57.15","11,22,993","18,97,32,553.90","15,357"
"31-Aug-2020","EQ","177.00","178.65","163.20","174.80","168.35","168.00","169.37","193.00","57.15","11,44,397","19,38,22,051.75","13,735"
"28-Aug-2020","EQ","177.95","182.50","173.10","177.05","175.45","174.80","178.09","193.00","57.15","11,10,899","19,78,37,683.40","13,837"
"27-Aug-2020","EQ","181.95","183.00","175.55","181.70","177.65","177.05","178.21","193.00","57.15","8,67,754","15,46,41,372.60","10,681"
"26-Aug-2020","EQ","186.00","186.00","178.35","185.60","182.35","181.70","181.81","193.00","57.15","13,01,562","23,66,38,645.70","14,177"
"25-Aug-2020","EQ","183.55","193.00","180.65","179.95","184.90","185.60","186.76","193.00","57.15","48,94,571","91,41,20,903.75","42,152"
"24-Aug-2020","EQ","165.00","183.80","164.00","162.55","182.40","179.95","177.84","183.80","57.15","72,63,028","1,29,16,82,748.80","65,132"
"21-Aug-2020","EQ","157.00","164.80","155.10","153.90","163.80","162.55","159.65","172.95","57.15","22,60,653","36,09,18,645.35","20,812"
"20-Aug-2020","EQ","154.10","158.15","152.90","156.50","154.75","153.90","155.15","172.95","57.15","8,29,220","12,86,49,393.30","7,816"
"19-Aug-2020","EQ","157.70","159.35","155.80","156.50","156.10","156.50","156.80","172.95","57.15","7,12,135","11,16,60,102.40","7,611"
"18-Aug-2020","EQ","158.75","159.35","155.60","158.60","156.10","156.50","157.13","172.95","57.15","6,38,190","10,02,78,145.05","6,656"
"17-Aug-2020","EQ","157.40","161.25","155.30","155.15","158.10","158.60","158.12","172.95","57.15","9,16,844","14,49,67,056.55","10,359"
"14-Aug-2020","EQ","161.00","161.70","151.65","161.00","156.50","155.15","156.55","172.95","57.15","8,53,519","13,36,15,837.40","10,410"
"13-Aug-2020","EQ","167.80","167.80","160.00","166.15","160.80","161.00","162.84","172.95","57.15","11,47,745","18,68,96,747.55","10,563"
"12-Aug-2020","EQ","158.90","167.90","158.00","158.45","166.30","166.15","163.83","172.95","57.15","28,82,360","47,22,21,952.65","28,059"
"11-Aug-2020","EQ","149.80","161.00","148.70","148.65","159.65","158.45","157.68","172.95","57.15","28,62,906","45,14,12,362.05","32,430"
"10-Aug-2020","EQ","153.00","154.20","147.25","152.10","148.65","148.65","149.51","172.95","57.15","13,26,471","19,83,21,375.20","12,499"
"07-Aug-2020","EQ","158.00","158.75","151.35","158.00","151.65","152.10","153.40","172.95","57.15","15,75,883","24,17,44,670.95","15,838"
"06-Aug-2020","EQ","159.00","161.90","154.20","159.65","157.00","158.00","157.43","172.95","57.15","11,59,030","18,24,64,820.70","13,027"
"05-Aug-2020","EQ","163.00","165.70","156.65","162.30","159.50","159.65","160.82","172.95","57.15","19,25,544","30,96,60,042.10","23,231"
"04-Aug-2020","EQ","170.00","172.50","161.25","168.70","161.80","162.30","164.72","172.95","57.15","22,54,509","37,13,57,412.90","22,310"
"03-Aug-2020","EQ","166.45","172.95","162.00","159.60","169.90","168.70","168.02","172.95","57.15","55,75,299","93,67,49,469.20","44,156"
"31-Jul-2020","EQ","144.00","164.80","141.30","145.70","160.25","159.60","155.83","164.80","57.15","1,09,43,167","1,70,53,19,065.15","84,119"
"30-Jul-2020","EQ","144.00","147.20","141.20","140.65","145.65","145.70","144.94","150.00","57.15","18,22,366","26,41,25,381.70","19,154"
"29-Jul-2020","EQ","148.40","148.40","138.65","147.70","141.90","140.65","143.60","150.00","57.15","16,74,369","24,04,46,636.50","18,466"
"28-Jul-2020","EQ","147.05","150.00","145.30","143.65","147.70","147.70","147.74","150.00","57.15","37,85,288","55,92,44,128.60","37,694"
"27-Jul-2020","EQ","135.50","145.00","134.50","133.65","144.90","143.65","139.88","145.00","57.15","47,36,329","66,25,05,729.65","42,423"
"24-Jul-2020","EQ","133.10","134.60","130.25","134.75","133.35","133.65","132.98","136.35","57.15","8,43,820","11,22,07,239.90","8,154"
"23-Jul-2020","EQ","134.00","135.80","132.15","133.80","135.00","134.75","134.46","136.35","57.15","11,61,688","15,62,04,444.65","10,210"
"22-Jul-2020","EQ","130.95","136.35","128.00","131.75","134.50","133.80","132.42","136.35","57.15","25,60,205","33,90,34,967.10","26,138"
"21-Jul-2020","EQ","122.95","135.60","122.90","121.15","129.70","131.75","130.83","135.60","57.15","59,44,102","77,76,68,704.00","51,498"
"20-Jul-2020","EQ","116.70","122.00","115.00","116.30","121.40","121.15","119.86","126.65","57.15","12,47,150","14,94,87,010.20","11,099"
"17-Jul-2020","EQ","114.80","117.30","114.60","114.15","116.20","116.30","116.24","126.65","57.15","4,07,263","4,73,40,049.75","3,927"
"16-Jul-2020","EQ","114.00","115.90","111.50","113.80","114.30","114.15","114.19","126.65","57.15","4,85,980","5,54,94,626.95","6,011"
"15-Jul-2020","EQ","115.60","117.50","112.25","114.80","114.00","113.80","115.53","126.65","57.15","4,13,119","4,77,27,431.00","3,288"
"14-Jul-2020","EQ","117.80","117.80","113.10","117.85","115.00","114.80","114.89","126.65","57.15","3,54,755","4,07,57,336.40","4,836"
"13-Jul-2020","EQ","118.55","119.65","116.40","118.00","118.15","117.85","118.35","126.65","57.15","5,59,859","6,62,61,552.40","6,376"
"10-Jul-2020","EQ","119.45","121.70","117.00","119.60","117.85","118.00","119.16","126.65","57.15","7,93,386","9,45,39,808.70","8,225"
"09-Jul-2020","EQ","120.70","121.80","118.80","119.35","119.75","119.60","120.28","126.65","57.15","6,07,300","7,30,47,940.30","7,316"
"08-Jul-2020","EQ","119.70","122.95","118.50","117.70","119.70","119.35","120.90","126.65","57.15","20,95,224","25,33,03,693.55","21,613"
"07-Jul-2020","EQ","116.00","121.00","115.25","116.05","117.50","117.70","118.80","126.65","57.15","19,89,329","23,63,36,705.25","16,462"
"06-Jul-2020","EQ","115.00","117.00","114.60","112.65","115.20","116.05","115.73","126.65","57.15","9,32,647","10,79,35,576.65","8,915"
"03-Jul-2020","EQ","114.25","116.25","112.50","113.85","112.55","112.65","113.47","126.65","57.15","8,46,394","9,60,42,836.50","8,996"
"02-Jul-2020","EQ","117.00","117.40","112.55","116.80","113.65","113.85","114.84","126.65","57.15","10,63,377","12,21,20,956.65","14,760"
"01-Jul-2020","EQ","121.05","121.85","115.55","118.55","116.50","116.80","117.76","126.65","57.15","25,85,902","30,45,28,359.50","21,515"
"30-Jun-2020","EQ","118.00","121.25","116.35","115.85","119.10","118.55","117.90","126.65","57.15","87,84,976","1,03,57,50,827.65","38,883"
"29-Jun-2020","EQ","116.50","117.65","113.50","117.60","115.30","115.85","115.45","126.65","57.15","45,92,542","53,02,27,922.00","22,293"
"26-Jun-2020","EQ","118.20","119.45","115.70","116.50","117.80","117.60","117.71","127.50","57.15","6,96,014","8,19,28,956.95","6,378"
"25-Jun-2020","EQ","115.40","118.00","111.25","115.50","118.00","116.50","114.52","127.50","57.15","6,37,672","7,30,26,801.30","5,659"
"24-Jun-2020","EQ","119.80","121.95","114.60","119.15","116.20","115.50","117.91","127.50","57.15","7,44,814","8,78,19,842.80","7,544"
"23-Jun-2020","EQ","115.70","122.00","114.00","114.65","118.80","119.15","118.81","127.50","57.15","16,21,751","19,26,74,618.40","13,577"
"22-Jun-2020","EQ","116.75","117.40","113.40","116.75","114.60","114.65","115.22","127.50","57.15","5,36,013","6,17,58,961.50","5,504"
"19-Jun-2020","EQ","118.10","119.50","114.40","117.20","116.50","116.75","116.79","130.85","57.15","9,57,425","11,18,18,880.60","7,323"
"18-Jun-2020","EQ","115.95","119.80","115.50","114.90","117.40","117.20","117.59","130.85","57.15","16,01,482","18,83,15,528.15","11,187"
"17-Jun-2020","EQ","112.50","116.50","110.80","113.00","115.00","114.90","114.34","130.85","57.15","11,42,550","13,06,33,809.95","10,716"
"16-Jun-2020","EQ","117.00","118.70","107.65","113.15","111.80","113.00","114.33","130.85","57.15","23,52,324","26,89,44,351.90","20,183"
"15-Jun-2020","EQ","103.55","114.70","103.05","104.25","114.70","113.15","110.93","130.85","57.15","35,79,254","39,70,30,875.05","26,531"
"12-Jun-2020","EQ","103.50","105.90","102.50","106.10","104.00","104.25","104.11","143.00","57.15","8,73,197","9,09,09,632.55","7,917"
"11-Jun-2020","EQ","105.50","107.90","103.50","105.20","106.75","106.10","105.41","143.00","57.15","8,71,432","9,18,61,369.95","7,723"
"10-Jun-2020","EQ","105.40","106.50","104.30","106.00","105.00","105.20","105.16","143.00","57.15","3,22,554","3,39,19,679.80","3,615"
"09-Jun-2020","EQ","105.25","109.45","103.35","104.65","105.80","106.00","106.85","143.00","57.15","12,89,478","13,77,84,862.45","11,491"
"08-Jun-2020","EQ","108.45","108.50","103.30","107.50","104.10","104.65","106.12","143.00","57.15","8,09,362","8,58,85,523.55","7,604"
"05-Jun-2020","EQ","101.85","109.20","101.30","102.35","107.05","107.50","106.50","146.00","57.15","21,99,629","23,42,61,206.10","16,009"
"04-Jun-2020","EQ","103.75","104.70","101.00","103.75","102.35","102.35","102.61","146.00","57.15","4,95,421","5,08,37,411.90","4,072"
"03-Jun-2020","EQ","105.00","106.00","103.00","103.85","103.75","103.75","104.80","146.00","57.15","10,41,295","10,91,30,304.40","8,040"
"02-Jun-2020","EQ","106.00","106.40","102.85","104.55","104.00","103.85","105.00","146.00","57.15","6,82,352","7,16,47,759.05","4,729"
"01-Jun-2020","EQ","106.20","107.25","104.15","102.70","104.55","104.55","105.26","146.00","57.15","8,73,724","9,19,65,344.75","6,838"
"29-May-2020","EQ","104.20","105.25","102.00","104.40","102.55","102.70","103.81","157.40","57.15","7,39,032","7,67,21,655.30","6,474"
"28-May-2020","EQ","100.35","106.00","99.50","99.70","103.80","104.40","104.38","157.40","57.15","26,73,878","27,91,10,995.10","19,583"
"27-May-2020","EQ","98.90","101.60","98.30","98.30","99.50","99.70","100.05","157.40","57.15","5,91,727","5,91,99,417.35","6,029"
"26-May-2020","EQ","100.45","100.75","98.00","99.55","98.10","98.30","98.94","157.40","57.15","3,41,504","3,37,87,497.90","4,130"
"22-May-2020","EQ","100.95","102.60","98.65","100.05","99.00","99.55","100.20","157.40","57.15","5,29,467","5,30,53,507.85","5,965"
"21-May-2020","EQ","101.95","103.90","99.50","101.25","99.85","100.05","102.01","157.40","57.15","7,03,804","7,17,93,627.45","7,944"
"20-May-2020","EQ","98.95","102.60","98.60","100.40","101.00","101.25","101.11","157.40","57.15","6,04,183","6,10,87,762.30","6,919"
"19-May-2020","EQ","98.25","103.00","97.15","98.10","99.30","100.40","100.19","157.40","57.15","12,27,614","12,29,93,955.85","14,215"
"18-May-2020","EQ","104.20","104.20","96.45","103.20","99.00","98.10","99.45","157.40","57.15","7,16,167","7,12,26,349.90","9,455"
"15-May-2020","EQ","108.50","108.50","102.70","110.45","103.00","103.20","105.02","157.40","57.15","12,77,780","13,41,95,689.35","12,184"
"14-May-2020","EQ","103.45","112.00","103.05","107.55","112.00","110.45","108.91","157.40","57.15","21,14,045","23,02,48,234.15","20,188"
"13-May-2020","EQ","111.00","111.60","105.10","105.45","107.50","107.55","107.46","157.40","57.15","16,80,392","18,05,79,011.55","15,507"
"12-May-2020","EQ","97.55","106.70","95.15","98.30","105.45","105.45","103.59","157.40","57.15","23,35,468","24,19,29,752.65","19,962"
"11-May-2020","EQ","101.00","101.10","98.00","99.90","98.50","98.30","98.86","157.40","57.15","4,45,253","4,40,16,000.40","4,346"
"08-May-2020","EQ","102.25","102.90","99.00","101.40","99.85","99.90","100.80","157.40","57.15","5,03,972","5,08,00,520.15","5,548"
"07-May-2020","EQ","102.60","103.50","100.95","103.85","101.30","101.40","101.76","157.40","57.15","4,98,363","5,07,14,858.20","5,600"
"06-May-2020","EQ","107.80","109.00","102.65","98.60","103.65","103.85","105.23","157.40","57.15","37,34,505","39,29,88,847.95","29,881"
"05-May-2020","EQ","104.70","104.80","96.10","100.45","99.50","98.60","100.35","157.40","57.15","14,73,302","14,78,40,469.80","13,185"
"04-May-2020","EQ","100.10","104.20","97.80","104.40","100.00","100.45","101.11","157.40","57.15","8,78,254","8,87,98,825.00","10,359"
"30-Apr-2020","EQ","107.40","109.10","103.50","106.90","103.80","104.40","105.66","157.40","57.15","11,38,701","12,03,19,041.80","9,182"
"29-Apr-2020","EQ","108.80","110.70","104.10","106.75","105.50","106.90","107.99","157.40","57.15","25,57,237","27,61,65,722.00","22,995"
"28-Apr-2020","EQ","98.10","108.80","97.20","97.30","107.00","106.75","104.06","157.40","57.15","37,33,733","38,85,26,478.20","25,048"
"27-Apr-2020","EQ","100.15","101.55","96.55","96.45","97.50","97.30","98.95","157.40","57.15","19,44,239","19,23,73,206.50","17,767"
"24-Apr-2020","EQ","83.95","100.80","83.10","85.50","96.50","96.45","94.25","160.70","57.15","71,80,095","67,67,56,544.05","47,443"
"23-Apr-2020","EQ","90.45","92.70","84.35","87.60","85.05","85.50","88.52","160.70","57.15","7,87,207","6,96,79,743.05","7,293"
"22-Apr-2020","EQ","83.00","90.90","80.70","82.85","89.90","87.60","85.82","160.70","57.15","7,52,291","6,45,61,059.25","6,806"
"21-Apr-2020","EQ","87.00","87.00","82.50","88.30","82.80","82.85","84.34","160.70","57.15","3,09,245","2,60,82,635.40","3,329"
"20-Apr-2020","EQ","91.20","91.40","86.60","90.55","88.35","88.30","88.44","160.70","57.15","3,96,492","3,50,67,639.95","7,492"
"17-Apr-2020","EQ","94.00","94.60","90.00","89.95","91.00","90.55","91.92","169.00","57.15","6,37,961","5,86,40,496.55","6,878"
"16-Apr-2020","EQ","89.80","92.70","88.80","88.70","90.00","89.95","90.58","169.00","57.15","7,63,801","6,91,86,892.40","7,407"
"15-Apr-2020","EQ","81.95","90.70","80.20","79.40","89.45","88.70","88.34","169.00","57.15","31,64,395","27,95,39,824.20","20,888"
"13-Apr-2020","EQ","82.60","83.60","78.70","82.30","79.50","79.40","79.99","169.00","57.15","2,26,748","1,81,37,128.65","3,790"
"09-Apr-2020","EQ","84.00","86.90","81.60","78.65","82.50","82.30","83.47","169.00","57.15","6,57,336","5,48,69,099.35","7,100"
"08-Apr-2020","EQ","77.50","82.65","76.05","77.55","78.30","78.65","79.82","169.00","57.15","4,32,056","3,44,86,563.05","4,962"
"07-Apr-2020","EQ","76.50","79.35","74.80","74.80","77.30","77.55","77.48","169.00","57.15","7,03,834","5,45,33,780.95","6,310"
"03-Apr-2020","EQ","72.80","75.60","71.25","72.90","74.65","74.80","74.13","169.00","57.15","5,47,871","4,06,12,698.45","6,481"
"01-Apr-2020","EQ","75.00","75.70","72.55","75.15","72.85","72.90","73.97","169.00","57.15","2,50,669","1,85,42,446.75","2,966"
"31-Mar-2020","EQ","73.60","78.00","71.80","72.55","75.50","75.15","74.91","169.00","57.15","7,68,120","5,75,39,738.20","7,053"
"30-Mar-2020","EQ","74.00","76.90","71.50","74.25","72.50","72.55","74.35","169.00","57.15","3,98,644","2,96,37,407.10","4,123"
"27-Mar-2020","EQ","79.80","82.70","73.00","72.70","74.50","74.25","77.11","169.00","57.15","5,82,045","4,48,83,495.05","5,911"
"26-Mar-2020","EQ","70.40","83.65","68.30","69.75","72.50","72.70","76.63","169.00","57.15","7,96,036","6,10,03,376.30","9,756"
"25-Mar-2020","EQ","68.10","73.40","65.30","68.10","69.05","69.75","68.11","169.00","57.15","3,02,209","2,05,84,246.95","3,264"
"24-Mar-2020","EQ","69.00","79.00","65.30","68.75","68.55","68.10","69.12","169.00","57.15","2,37,577","1,64,20,708.30","4,005"
"23-Mar-2020","EQ","74.50","74.50","63.25","78.80","68.75","68.75","68.21","169.00","57.15","3,16,466","2,15,84,768.55","4,493"
