"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"24-Mar-2022","EQ","559.90","564.70","548.00","558.00","551.00","552.55","556.19","659.90","216.00","7,11,664","39,58,22,569.65","13,282"
"23-Mar-2022","EQ","564.50","566.80","553.10","561.05","557.00","558.00","560.52","659.90","216.00","3,21,401","18,01,52,359.05","11,714"
"22-Mar-2022","EQ","562.80","566.10","557.00","559.50","561.80","561.05","561.94","659.90","216.00","3,08,578","17,34,03,158.80","12,164"
"21-Mar-2022","EQ","557.00","578.00","555.15","550.85","559.00","559.50","565.43","659.90","216.00","8,72,772","49,34,94,516.15","28,701"
"17-Mar-2022","EQ","553.00","559.80","542.00","544.40","554.00","550.85","550.46","659.90","216.00","3,84,512","21,16,58,921.05","10,985"
"16-Mar-2022","EQ","560.00","560.90","540.00","544.45","544.00","544.40","550.63","659.90","216.00","4,66,681","25,69,70,887.55","19,741"
"15-Mar-2022","EQ","558.00","567.35","540.05","565.90","546.95","544.45","552.75","659.90","216.00","3,21,296","17,75,95,232.70","14,594"
"14-Mar-2022","EQ","565.00","572.00","550.10","558.40","562.50","565.90","561.05","659.90","216.00","5,37,492","30,15,62,517.35","17,693"
"11-Mar-2022","EQ","554.80","573.50","552.10","550.05","557.00","558.40","563.86","659.90","199.35","8,34,098","47,03,12,567.40","15,580"
"10-Mar-2022","EQ","575.00","584.80","545.50","569.10","551.15","550.05","565.24","659.90","199.35","5,21,130","29,45,62,271.20","17,419"
"09-Mar-2022","EQ","552.00","571.65","539.15","544.45","571.65","569.10","557.47","659.90","199.35","7,57,905","42,25,09,474.20","24,805"
"08-Mar-2022","EQ","563.50","585.80","540.35","568.75","543.65","544.45","553.41","659.90","199.35","7,47,477","41,36,61,063.60","17,818"
"07-Mar-2022","EQ","579.00","590.05","568.75","598.65","568.75","568.75","572.51","659.90","199.35","4,97,469","28,48,07,273.20","13,712"
"04-Mar-2022","EQ","574.90","609.65","566.10","580.65","601.50","598.65","597.33","659.90","187.65","8,08,034","48,26,59,794.15","22,519"
"03-Mar-2022","EQ","624.00","624.00","576.15","594.30","579.90","580.65","607.83","659.90","187.65","12,57,009","76,40,53,780.85","31,024"
"02-Mar-2022","EQ","566.00","594.30","566.00","566.00","594.30","594.30","591.43","659.90","187.65","6,46,108","38,21,28,670.75","10,972"
"28-Feb-2022","EQ","534.50","566.00","531.60","539.05","566.00","566.00","559.15","659.90","187.65","6,51,063","36,40,39,466.35","14,842"
"25-Feb-2022","EQ","530.00","539.05","530.00","513.40","539.05","539.05","538.41","659.90","152.10","2,30,706","12,42,14,528.55","3,818"
"24-Feb-2022","EQ","513.15","544.00","512.45","539.40","512.45","513.40","525.78","659.90","152.10","8,01,326","42,13,21,542.80","25,723"
"23-Feb-2022","EQ","524.95","539.40","520.00","513.75","539.40","539.40","534.57","659.90","152.10","4,29,043","22,93,52,856.30","10,498"
"22-Feb-2022","EQ","507.55","521.70","506.65","527.70","518.70","513.75","514.27","659.90","152.10","6,17,131","31,73,73,263.30","24,595"
"21-Feb-2022","EQ","538.00","553.00","525.55","553.20","525.55","527.70","536.11","659.90","152.10","5,03,557","26,99,60,615.00","17,948"
"18-Feb-2022","EQ","555.40","569.80","550.10","560.40","554.50","553.20","560.46","659.90","152.10","2,48,481","13,92,64,441.20","9,978"
"17-Feb-2022","EQ","582.00","587.55","555.90","582.20","561.00","560.40","566.55","659.90","152.10","4,97,555","28,18,88,837.45","18,466"
"16-Feb-2022","EQ","576.00","588.25","575.00","560.25","580.30","582.20","583.89","659.90","152.10","8,51,071","49,69,31,756.40","38,180"
"15-Feb-2022","EQ","535.80","560.25","535.80","533.60","560.25","560.25","554.33","659.90","152.10","5,86,663","32,52,03,529.70","19,821"
"14-Feb-2022","EQ","535.00","553.00","533.35","561.40","533.35","533.60","540.92","659.90","152.10","8,00,675","43,31,02,070.50","18,720"
"11-Feb-2022","EQ","582.10","582.10","560.75","590.25","560.75","561.40","566.19","659.90","152.10","9,66,994","54,75,05,660.25","23,295"
"10-Feb-2022","EQ","569.20","590.70","569.20","562.60","590.70","590.25","583.94","659.90","152.10","13,30,482","77,69,17,399.10","28,375"
"09-Feb-2022","EQ","573.00","586.70","560.35","589.80","565.80","562.60","568.91","659.90","152.10","17,35,478","98,73,32,888.65","31,098"
"08-Feb-2022","EQ","604.00","612.70","589.80","620.80","589.80","589.80","593.18","659.90","152.10","9,07,985","53,85,97,902.10","8,241"
"07-Feb-2022","EQ","654.00","659.90","620.80","653.45","620.80","620.80","631.95","659.90","152.10","3,40,025","21,48,77,856.55","9,325"
"04-Feb-2022","EQ","649.80","653.45","633.20","622.35","653.45","653.45","647.02","653.45","152.10","7,05,985","45,67,86,468.40","16,809"
"03-Feb-2022","EQ","590.00","622.35","588.00","592.75","622.35","622.35","618.90","622.35","152.10","15,81,442","97,87,55,514.35","21,000"
"02-Feb-2022","EQ","573.40","598.00","573.35","571.40","591.75","592.75","588.26","598.20","152.10","11,48,776","67,57,77,668.65","48,005"
"01-Feb-2022","EQ","598.20","598.20","558.05","569.75","571.55","571.40","586.06","598.20","152.10","22,42,741","1,31,43,72,198.05","44,603"
"31-Jan-2022","EQ","569.75","569.75","569.35","542.65","569.75","569.75","569.75","569.80","152.10","3,00,646","17,12,92,751.60","3,479"
"28-Jan-2022","EQ","525.00","542.65","520.15","516.85","542.65","542.65","535.60","569.80","147.55","10,93,493","58,56,75,802.05","27,614"
"27-Jan-2022","EQ","490.10","518.50","485.00","493.85","518.50","516.85","507.07","569.80","147.55","8,36,869","42,43,50,606.50","22,005"
"25-Jan-2022","EQ","477.00","508.00","463.25","486.70","496.85","493.85","492.89","569.80","147.55","6,58,057","32,43,51,666.85","17,494"
"24-Jan-2022","EQ","520.00","520.00","486.70","512.30","486.70","486.70","494.16","569.80","147.55","5,41,162","26,74,19,386.35","13,246"
"21-Jan-2022","EQ","523.00","533.95","501.00","519.45","515.65","512.30","521.12","569.80","147.55","5,10,941","26,62,59,383.10","18,176"
"20-Jan-2022","EQ","512.00","536.00","496.00","510.80","521.80","519.45","522.66","569.80","147.55","7,48,399","39,11,54,996.60","24,807"
"19-Jan-2022","EQ","535.95","535.95","509.95","536.75","509.95","510.80","514.85","569.80","147.55","6,87,764","35,40,92,191.20","14,203"
"18-Jan-2022","EQ","568.40","569.80","536.75","564.95","536.75","536.75","542.69","569.80","147.55","9,61,291","52,16,81,796.65","29,678"
"17-Jan-2022","EQ","546.30","569.35","546.00","542.25","563.00","564.95","562.34","569.35","147.55","11,25,537","63,29,38,283.90","36,324"
"14-Jan-2022","EQ","514.10","554.00","506.10","509.05","541.95","542.25","536.96","554.00","147.55","25,68,647","1,37,92,54,622.60","66,836"
"13-Jan-2022","EQ","489.20","517.20","470.00","486.45","513.50","509.05","501.11","517.20","147.55","19,80,378","99,23,90,579.40","54,020"
"12-Jan-2022","EQ","458.50","494.00","457.05","453.60","484.95","486.45","478.49","494.00","147.55","18,64,115","89,19,61,800.35","50,992"
"11-Jan-2022","EQ","442.00","458.80","435.60","436.95","454.40","453.60","450.49","474.50","147.55","10,88,618","49,04,11,448.35","23,388"
"10-Jan-2022","EQ","416.00","439.00","416.00","415.55","437.35","436.95","430.79","474.50","147.55","5,18,122","22,32,02,304.15","13,302"
"07-Jan-2022","EQ","423.50","426.15","414.00","423.20","415.00","415.55","420.14","474.50","147.55","2,03,842","8,56,42,030.90","5,321"
"06-Jan-2022","EQ","415.30","424.80","410.00","417.35","424.00","423.20","419.66","474.50","147.55","2,51,297","10,54,59,339.10","6,729"
"05-Jan-2022","EQ","419.50","427.90","415.15","415.20","417.90","417.35","421.28","474.50","147.55","5,24,744","22,10,62,486.70","13,004"
"04-Jan-2022","EQ","406.90","417.90","403.25","403.15","416.70","415.20","411.25","474.50","147.55","4,86,353","20,00,10,595.55","12,765"
"03-Jan-2022","EQ","377.15","404.65","372.50","372.50","402.50","403.15","397.71","474.50","147.55","8,77,962","34,91,77,094.85","19,109"
