"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"06-Oct-2025","EQ","1,574.00","1,593.60","1,542.00","1,572.40","1,549.00","1,551.70","1,560.88","1,778.60","888.90","3,00,529","46,90,91,009.00","25,888"
"03-Oct-2025","EQ","1,549.10","1,581.10","1,531.60","1,547.10","1,565.00","1,572.40","1,564.96","1,778.60","888.90","2,92,023","45,70,04,403.40","25,830"
"01-Oct-2025","EQ","1,513.50","1,553.70","1,486.00","1,501.90","1,548.60","1,547.10","1,521.69","1,778.60","888.90","2,71,280","41,28,02,810.00","22,792"
"30-Sep-2025","EQ","1,500.80","1,525.50","1,490.00","1,500.80","1,501.00","1,501.90","1,503.53","1,778.60","888.90","2,11,610","31,81,62,886.60","16,689"
"29-Sep-2025","EQ","1,525.00","1,548.70","1,490.00","1,531.60","1,497.40","1,500.80","1,512.94","1,778.60","888.90","2,67,523","40,47,46,871.50","23,405"
"26-Sep-2025","EQ","1,537.20","1,555.00","1,520.00","1,546.70","1,525.00","1,531.60","1,536.31","1,778.60","888.90","2,91,054","44,71,50,424.40","22,284"
"25-Sep-2025","EQ","1,582.00","1,582.00","1,537.00","1,580.30","1,546.80","1,546.70","1,557.30","1,778.60","888.90","2,54,249","39,59,41,983.60","17,368"
"24-Sep-2025","EQ","1,519.60","1,597.80","1,512.00","1,518.60","1,577.40","1,580.30","1,568.94","1,778.60","888.90","11,53,682","1,81,00,58,962.10","64,639"
"23-Sep-2025","EQ","1,451.70","1,547.90","1,443.00","1,453.60","1,522.00","1,518.60","1,510.88","1,778.60","888.90","7,03,222","1,06,24,82,731.10","42,781"
"22-Sep-2025","EQ","1,455.10","1,472.00","1,445.00","1,457.30","1,453.00","1,453.60","1,455.75","1,778.60","888.90","1,30,157","18,94,75,979.00","12,468"
"19-Sep-2025","EQ","1,454.30","1,462.00","1,441.60","1,451.00","1,460.00","1,457.30","1,452.03","1,778.60","888.90","2,33,209","33,86,26,809.10","15,470"
"18-Sep-2025","EQ","1,470.00","1,479.90","1,424.00","1,463.20","1,451.00","1,451.00","1,446.80","1,778.60","888.90","2,37,359","34,34,11,765.10","16,245"
"17-Sep-2025","EQ","1,434.00","1,487.80","1,430.00","1,425.30","1,460.00","1,463.20","1,461.84","1,778.60","888.90","4,81,750","70,42,39,639.90","32,067"
"16-Sep-2025","EQ","1,410.90","1,429.80","1,407.90","1,407.90","1,429.00","1,425.30","1,420.39","1,778.60","888.90","1,44,060","20,46,21,677.30","14,918"
"15-Sep-2025","EQ","1,400.70","1,422.00","1,395.00","1,400.70","1,407.30","1,407.90","1,408.97","1,778.60","888.90","1,22,697","17,28,76,831.50","12,678"
"12-Sep-2025","EQ","1,429.90","1,429.90","1,397.50","1,430.80","1,400.00","1,400.70","1,405.10","1,778.60","888.90","2,93,158","41,19,16,685.10","21,142"
"11-Sep-2025","EQ","1,425.50","1,443.80","1,415.20","1,420.10","1,430.50","1,430.80","1,428.70","1,778.60","888.90","1,56,442","22,35,09,105.60","15,734"
"10-Sep-2025","EQ","1,418.50","1,427.80","1,412.80","1,412.70","1,422.00","1,420.10","1,419.18","1,778.60","888.90","1,28,961","18,30,18,404.80","16,843"
"09-Sep-2025","EQ","1,407.00","1,421.90","1,390.50","1,399.00","1,414.20","1,412.70","1,407.00","1,778.60","888.90","1,70,964","24,05,46,847.30","18,571"
"08-Sep-2025","EQ","1,404.20","1,413.20","1,376.20","1,403.70","1,397.90","1,399.00","1,397.45","1,778.60","888.90","2,07,457","28,99,09,887.60","26,469"
"05-Sep-2025","EQ","1,440.00","1,451.30","1,401.80","1,443.40","1,402.50","1,403.70","1,416.86","1,778.60","888.90","1,78,892","25,34,64,712.30","17,209"
"04-Sep-2025","EQ","1,459.00","1,461.50","1,428.40","1,442.50","1,440.00","1,443.40","1,443.53","1,778.60","888.90","2,29,337","33,10,54,655.00","24,840"
"03-Sep-2025","EQ","1,446.10","1,487.90","1,436.60","1,447.80","1,455.00","1,442.50","1,462.94","1,778.60","888.90","2,62,327","38,37,68,697.20","34,943"
"02-Sep-2025","EQ","1,401.70","1,458.70","1,401.70","1,406.40","1,446.10","1,447.80","1,436.18","1,778.60","888.90","3,21,223","46,13,32,837.90","31,898"
"01-Sep-2025","EQ","1,389.00","1,415.00","1,383.20","1,387.80","1,409.70","1,406.40","1,398.90","1,778.60","888.90","3,03,777","42,49,53,657.60","28,289"
"29-Aug-2025","EQ","1,432.00","1,437.50","1,378.90","1,428.80","1,387.00","1,387.80","1,405.80","1,778.60","888.90","2,41,989","34,01,88,300.30","26,640"
"28-Aug-2025","EQ","1,445.00","1,458.00","1,421.70","1,453.70","1,428.00","1,428.80","1,441.24","1,778.60","888.90","1,38,279","19,92,92,703.30","16,147"
"26-Aug-2025","EQ","1,500.00","1,504.20","1,440.00","1,501.50","1,445.30","1,453.70","1,457.09","1,778.60","888.90","3,61,893","52,73,09,360.00","40,212"
"25-Aug-2025","EQ","1,532.00","1,554.10","1,495.10","1,529.10","1,500.20","1,501.50","1,525.04","1,778.60","888.90","1,88,031","28,67,55,471.10","16,175"
"22-Aug-2025","EQ","1,519.90","1,550.00","1,507.00","1,519.40","1,529.00","1,529.10","1,532.98","1,778.60","888.90","2,53,088","38,79,77,898.80","17,378"
"21-Aug-2025","EQ","1,499.70","1,529.30","1,487.20","1,491.80","1,516.00","1,519.40","1,515.10","1,778.60","888.90","2,21,779","33,60,17,396.30","18,329"
"20-Aug-2025","EQ","1,475.80","1,498.40","1,460.00","1,475.40","1,491.10","1,491.80","1,486.31","1,778.60","888.90","1,65,834","24,64,79,952.90","13,811"
"19-Aug-2025","EQ","1,469.40","1,486.30","1,460.00","1,469.40","1,475.00","1,475.40","1,475.42","1,778.60","888.90","1,40,819","20,77,66,653.20","17,580"
"18-Aug-2025","EQ","1,474.90","1,486.80","1,448.20","1,447.80","1,462.00","1,469.40","1,464.65","1,778.60","888.90","1,59,823","23,40,84,040.90","16,696"
"14-Aug-2025","EQ","1,434.10","1,459.00","1,411.10","1,434.50","1,441.00","1,447.80","1,438.56","1,778.60","888.90","1,54,425","22,21,49,776.10","16,951"
"13-Aug-2025","EQ","1,455.00","1,466.00","1,430.00","1,447.70","1,434.30","1,434.50","1,447.46","1,778.60","888.90","1,78,698","25,86,58,533.20","15,987"
"12-Aug-2025","EQ","1,474.00","1,483.60","1,440.00","1,475.30","1,442.00","1,447.70","1,455.94","1,778.60","888.90","1,33,335","19,41,27,643.70","12,661"
"11-Aug-2025","EQ","1,463.20","1,489.00","1,408.00","1,470.30","1,474.00","1,475.30","1,454.70","1,778.60","888.90","2,67,288","38,88,23,256.80","32,898"
"08-Aug-2025","EQ","1,506.00","1,529.00","1,455.00","1,505.40","1,455.00","1,470.30","1,488.98","1,778.60","888.90","1,87,241","27,87,98,906.20","16,300"
"07-Aug-2025","EQ","1,510.00","1,532.00","1,485.70","1,534.20","1,505.70","1,505.40","1,507.76","1,778.60","888.90","2,24,058","33,78,26,361.80","17,362"
"06-Aug-2025","EQ","1,552.00","1,558.00","1,498.00","1,548.40","1,534.00","1,534.20","1,521.72","1,778.60","888.90","2,78,247","42,34,13,749.60","23,108"
"05-Aug-2025","EQ","1,554.00","1,579.00","1,538.90","1,545.40","1,547.50","1,548.40","1,553.91","1,778.60","888.90","1,57,956","24,54,49,007.60","14,978"
"04-Aug-2025","EQ","1,555.00","1,577.60","1,531.70","1,558.50","1,545.90","1,545.40","1,554.31","1,778.60","888.90","1,73,665","26,99,30,050.00","16,005"
"01-Aug-2025","EQ","1,600.00","1,606.60","1,552.00","1,598.80","1,555.00","1,558.50","1,575.09","1,778.60","865.35","1,98,098","31,20,22,551.00","18,449"
"31-Jul-2025","EQ","1,549.70","1,630.00","1,528.30","1,564.50","1,606.00","1,598.80","1,589.05","1,778.60","865.35","4,82,920","76,73,84,357.60","35,322"
"30-Jul-2025","EQ","1,620.00","1,672.40","1,555.50","1,607.40","1,564.00","1,564.50","1,617.25","1,778.60","865.35","12,20,699","1,97,41,77,185.60","58,661"
"29-Jul-2025","EQ","1,510.00","1,618.90","1,500.40","1,520.40","1,605.00","1,607.40","1,584.38","1,778.60","865.35","11,09,712","1,75,82,08,875.80","69,890"
"28-Jul-2025","EQ","1,527.00","1,538.30","1,477.30","1,534.00","1,510.00","1,520.40","1,509.94","1,778.60","865.35","3,08,156","46,52,97,320.90","26,050"
"25-Jul-2025","EQ","1,599.90","1,602.00","1,523.10","1,598.10","1,538.00","1,534.00","1,553.86","1,778.60","731.00","3,22,654","50,13,57,656.00","21,991"
"24-Jul-2025","EQ","1,595.80","1,618.70","1,589.60","1,595.80","1,601.70","1,598.10","1,604.27","1,778.60","731.00","1,21,185","19,44,13,364.50","12,572"
"23-Jul-2025","EQ","1,599.00","1,615.00","1,585.30","1,597.30","1,591.30","1,595.80","1,601.37","1,778.60","731.00","1,60,006","25,62,28,015.90","13,897"
"22-Jul-2025","EQ","1,632.90","1,632.90","1,590.00","1,625.70","1,594.00","1,597.30","1,603.40","1,778.60","731.00","1,82,822","29,31,37,355.40","15,281"
"21-Jul-2025","EQ","1,575.00","1,642.70","1,572.00","1,581.40","1,623.00","1,625.70","1,622.41","1,778.60","731.00","6,22,161","1,00,93,98,957.80","39,522"
"18-Jul-2025","EQ","1,607.70","1,611.20","1,572.00","1,605.40","1,579.90","1,581.40","1,586.90","1,778.60","731.00","1,43,010","22,69,43,082.00","9,765"
"17-Jul-2025","EQ","1,589.60","1,610.70","1,571.20","1,586.10","1,606.50","1,605.40","1,593.33","1,778.60","731.00","2,16,137","34,43,78,559.60","13,930"
"16-Jul-2025","EQ","1,608.90","1,609.00","1,571.00","1,602.60","1,584.90","1,586.10","1,585.62","1,778.60","731.00","2,52,978","40,11,26,244.40","20,139"
"15-Jul-2025","EQ","1,607.00","1,658.30","1,597.20","1,570.40","1,602.50","1,602.60","1,625.24","1,778.60","731.00","13,49,196","2,19,27,60,634.20","62,451"
"14-Jul-2025","EQ","1,588.80","1,588.90","1,550.00","1,582.80","1,569.00","1,570.40","1,564.96","1,778.60","731.00","1,84,886","28,93,38,974.90","16,573"
"11-Jul-2025","EQ","1,587.10","1,590.90","1,566.10","1,578.40","1,581.00","1,582.80","1,580.12","1,778.60","730.05","1,57,020","24,81,10,986.60","13,423"
"10-Jul-2025","EQ","1,611.20","1,623.80","1,566.00","1,611.00","1,588.00","1,578.40","1,592.38","1,778.60","730.05","2,86,300","45,58,99,349.30","20,197"
"09-Jul-2025","EQ","1,599.40","1,615.10","1,592.90","1,597.90","1,611.00","1,611.00","1,607.20","1,778.60","730.05","1,96,087","31,51,50,705.00","12,892"
"08-Jul-2025","EQ","1,600.00","1,638.00","1,585.70","1,612.00","1,596.70","1,597.90","1,607.61","1,778.60","730.05","5,99,203","96,32,83,151.50","35,516"
"07-Jul-2025","EQ","1,717.40","1,717.40","1,607.00","1,709.90","1,612.60","1,612.00","1,629.55","1,778.60","730.05","10,98,294","1,78,97,27,635.20","64,212"
"04-Jul-2025","EQ","1,729.00","1,755.00","1,697.60","1,728.90","1,709.90","1,709.90","1,721.24","1,778.60","677.20","3,59,585","61,89,33,626.50","20,971"
"03-Jul-2025","EQ","1,739.90","1,778.60","1,724.00","1,740.90","1,730.00","1,728.90","1,741.76","1,778.60","677.20","4,52,279","78,77,63,010.00","33,789"
"02-Jul-2025","EQ","1,751.80","1,752.00","1,697.50","1,743.50","1,738.00","1,740.90","1,727.66","1,757.80","677.20","5,59,388","96,64,30,919.80","30,750"
"01-Jul-2025","EQ","1,720.00","1,757.80","1,701.00","1,707.40","1,746.00","1,743.50","1,736.69","1,757.80","677.20","10,83,208","1,88,11,97,844.80","51,213"
"30-Jun-2025","EQ","1,603.50","1,725.00","1,596.80","1,594.10","1,725.00","1,707.40","1,670.02","1,725.00","677.20","13,03,067","2,17,61,53,206.40","68,128"
"27-Jun-2025","EQ","1,596.00","1,619.00","1,581.00","1,594.40","1,601.00","1,594.10","1,599.11","1,637.00","647.40","3,77,362","60,34,44,439.20","24,498"
"26-Jun-2025","EQ","1,611.00","1,624.00","1,585.20","1,606.80","1,597.00","1,594.40","1,599.79","1,637.00","647.40","3,11,165","49,77,98,052.90","22,598"
"25-Jun-2025","EQ","1,590.00","1,619.00","1,578.00","1,578.10","1,604.00","1,606.80","1,602.24","1,637.00","647.40","4,75,501","76,18,68,328.80","30,475"
"24-Jun-2025","EQ","1,560.00","1,597.80","1,548.50","1,547.90","1,582.00","1,578.10","1,577.18","1,637.00","647.40","5,22,162","82,35,42,869.30","27,708"
"23-Jun-2025","EQ","1,535.00","1,561.00","1,527.90","1,534.30","1,549.00","1,547.90","1,544.10","1,637.00","647.40","2,63,333","40,66,13,266.60","15,678"
"20-Jun-2025","EQ","1,524.00","1,547.80","1,508.50","1,528.10","1,532.20","1,534.30","1,529.55","1,637.00","593.60","3,63,837","55,65,07,339.90","20,818"
"19-Jun-2025","EQ","1,544.00","1,558.60","1,507.20","1,542.80","1,517.90","1,528.10","1,530.14","1,637.00","593.60","3,33,002","50,95,41,203.40","24,391"
"18-Jun-2025","EQ","1,565.00","1,569.90","1,532.00","1,561.60","1,532.00","1,542.80","1,553.52","1,637.00","593.60","3,00,278","46,64,86,480.60","19,421"
"17-Jun-2025","EQ","1,571.10","1,614.00","1,552.00","1,572.50","1,558.00","1,561.60","1,587.33","1,637.00","593.60","6,05,938","96,18,22,846.60","34,736"
"16-Jun-2025","EQ","1,565.00","1,577.80","1,540.20","1,554.30","1,571.80","1,572.50","1,562.21","1,637.00","593.60","3,33,683","52,12,82,770.20","21,542"
"13-Jun-2025","EQ","1,547.00","1,582.30","1,525.20","1,562.80","1,560.80","1,554.30","1,556.03","1,637.00","579.30","4,48,572","69,79,90,813.20","33,795"
"12-Jun-2025","EQ","1,585.00","1,637.00","1,551.30","1,575.90","1,570.80","1,562.80","1,591.56","1,637.00","579.30","8,11,804","1,29,20,37,786.40","52,675"
"11-Jun-2025","EQ","1,564.90","1,612.00","1,556.20","1,553.30","1,580.00","1,575.90","1,588.60","1,612.00","579.30","8,40,406","1,33,50,67,534.20","55,331"
"10-Jun-2025","EQ","1,544.70","1,587.00","1,527.70","1,531.60","1,550.00","1,553.30","1,559.53","1,594.80","579.30","6,07,813","94,79,02,505.00","42,100"
"09-Jun-2025","EQ","1,550.60","1,554.80","1,499.20","1,544.60","1,533.00","1,531.60","1,530.30","1,594.80","579.30","4,91,066","75,14,80,594.80","26,723"
"06-Jun-2025","EQ","1,544.20","1,563.90","1,518.00","1,539.00","1,540.80","1,544.60","1,545.04","1,594.80","503.30","4,45,297","68,80,01,683.40","23,970"
"05-Jun-2025","EQ","1,577.50","1,585.00","1,525.00","1,577.20","1,540.00","1,539.00","1,552.26","1,594.80","503.30","5,34,271","82,93,27,727.70","30,514"
"04-Jun-2025","EQ","1,540.10","1,585.00","1,531.80","1,540.10","1,575.00","1,577.20","1,558.89","1,594.80","503.30","7,25,771","1,13,14,00,765.50","36,511"
"03-Jun-2025","EQ","1,483.00","1,594.80","1,476.40","1,480.20","1,543.50","1,540.10","1,557.38","1,594.80","503.30","26,73,869","4,16,42,39,265.70","1,09,689"
"02-Jun-2025","EQ","1,494.00","1,507.90","1,460.00","1,483.70","1,479.00","1,480.20","1,481.99","1,529.00","503.30","6,09,824","90,37,50,947.40","31,756"
"30-May-2025","EQ","1,525.00","1,525.00","1,478.00","1,519.50","1,480.40","1,483.70","1,493.23","1,529.00","503.30","4,92,193","73,49,55,975.30","26,524"
"29-May-2025","EQ","1,456.00","1,529.00","1,421.50","1,444.70","1,519.00","1,519.50","1,480.31","1,529.00","503.30","20,44,345","3,02,62,57,618.80","88,761"
"28-May-2025","EQ","1,362.90","1,449.80","1,360.10","1,355.40","1,449.80","1,444.70","1,418.46","1,449.80","503.30","15,24,601","2,16,25,85,500.60","67,162"
"27-May-2025","EQ","1,365.90","1,379.00","1,345.00","1,365.90","1,355.70","1,355.40","1,359.55","1,443.10","503.30","2,65,026","36,03,16,893.90","18,909"
"26-May-2025","EQ","1,327.40","1,374.90","1,324.40","1,327.40","1,360.00","1,365.90","1,356.45","1,443.10","503.30","5,12,012","69,45,20,711.10","26,746"
"23-May-2025","EQ","1,357.80","1,357.80","1,285.40","1,361.50","1,323.00","1,327.40","1,314.52","1,443.10","503.30","8,25,548","1,08,51,97,848.50","56,203"
"22-May-2025","EQ","1,375.00","1,393.90","1,330.10","1,368.70","1,336.30","1,361.50","1,363.05","1,443.10","503.30","7,44,849","1,01,52,69,085.10","46,508"
"21-May-2025","EQ","1,378.70","1,384.90","1,351.00","1,374.20","1,368.10","1,368.70","1,368.77","1,443.10","503.30","2,31,267","31,65,52,147.50","20,082"
"20-May-2025","EQ","1,389.00","1,407.30","1,361.10","1,383.40","1,378.10","1,374.20","1,386.25","1,443.10","503.30","4,97,634","68,98,47,465.80","28,977"
"19-May-2025","EQ","1,353.60","1,390.00","1,340.80","1,345.10","1,386.50","1,383.40","1,370.97","1,443.10","503.30","3,42,529","46,95,98,095.60","23,660"
"16-May-2025","EQ","1,355.00","1,368.00","1,332.00","1,345.20","1,349.00","1,345.10","1,347.69","1,443.10","503.30","2,28,224","30,75,74,778.30","19,458"
"15-May-2025","EQ","1,341.00","1,392.00","1,335.30","1,336.00","1,342.00","1,345.20","1,363.41","1,443.10","503.30","6,55,213","89,33,26,292.30","41,715"
"14-May-2025","EQ","1,298.40","1,344.00","1,289.00","1,290.80","1,341.00","1,336.00","1,319.46","1,443.10","503.30","4,13,968","54,62,16,037.10","28,056"
"13-May-2025","EQ","1,302.00","1,309.00","1,281.00","1,302.00","1,289.60","1,290.80","1,293.08","1,443.10","503.30","2,15,490","27,86,45,795.30","22,000"
"12-May-2025","EQ","1,290.00","1,335.00","1,278.50","1,254.00","1,302.90","1,302.00","1,302.47","1,443.10","503.30","3,97,618","51,78,87,276.80","32,746"
"09-May-2025","EQ","1,205.00","1,263.90","1,205.00","1,249.80","1,251.10","1,254.00","1,238.46","1,443.10","503.30","2,52,359","31,25,35,464.40","25,523"
"08-May-2025","EQ","1,267.80","1,297.80","1,234.00","1,264.00","1,246.40","1,249.80","1,273.26","1,443.10","503.30","3,38,182","43,05,94,622.60","29,756"
"07-May-2025","EQ","1,206.40","1,274.00","1,205.10","1,246.90","1,268.00","1,264.00","1,248.07","1,443.10","503.30","3,62,707","45,26,84,906.50","36,614"
"06-May-2025","EQ","1,295.50","1,296.60","1,234.10","1,289.60","1,243.80","1,246.90","1,261.42","1,443.10","503.30","2,71,529","34,25,12,622.60","26,999"
"05-May-2025","EQ","1,265.70","1,298.00","1,251.20","1,265.70","1,297.00","1,289.60","1,281.12","1,443.10","503.30","2,56,401","32,84,81,298.70","27,273"
"02-May-2025","EQ","1,279.90","1,294.80","1,250.00","1,279.90","1,265.00","1,265.70","1,269.13","1,443.10","503.30","2,08,211","26,42,47,825.60","20,082"
"30-Apr-2025","EQ","1,302.00","1,302.70","1,275.00","1,301.60","1,277.00","1,279.90","1,288.15","1,443.10","503.30","2,53,846","32,69,90,808.30","23,073"
"29-Apr-2025","EQ","1,321.00","1,337.00","1,288.60","1,313.90","1,302.00","1,301.60","1,307.14","1,443.10","503.30","2,47,662","32,37,28,505.20","23,483"
"28-Apr-2025","EQ","1,294.90","1,329.70","1,283.70","1,309.30","1,320.80","1,313.90","1,314.80","1,443.10","503.30","2,07,487","27,28,03,705.10","21,887"
"25-Apr-2025","EQ","1,324.00","1,348.90","1,267.10","1,317.70","1,295.00","1,309.30","1,301.16","1,443.10","503.30","4,68,469","60,95,53,689.80","47,032"
"24-Apr-2025","EQ","1,287.00","1,322.00","1,276.00","1,283.40","1,321.10","1,317.70","1,304.82","1,443.10","503.30","3,02,285","39,44,26,296.30","20,501"
"23-Apr-2025","EQ","1,277.90","1,308.00","1,270.10","1,275.60","1,286.00","1,283.40","1,285.28","1,443.10","503.30","1,71,323","22,01,98,583.20","18,893"
"22-Apr-2025","EQ","1,311.00","1,321.00","1,261.90","1,300.60","1,277.90","1,275.60","1,296.22","1,443.10","503.30","3,64,159","47,20,31,405.30","30,406"
"21-Apr-2025","EQ","1,294.80","1,332.90","1,270.60","1,293.10","1,297.00","1,300.60","1,297.56","1,443.10","503.30","4,23,184","54,91,08,472.30","37,127"
"17-Apr-2025","EQ","1,258.70","1,315.00","1,258.70","1,258.70","1,286.30","1,293.10","1,296.55","1,443.10","503.30","6,11,237","79,24,97,228.20","42,928"
"16-Apr-2025","EQ","1,269.00","1,284.00","1,246.20","1,263.30","1,262.00","1,258.70","1,267.97","1,443.10","503.30","3,03,295","38,45,68,609.80","28,314"
"15-Apr-2025","EQ","1,225.00","1,269.00","1,212.40","1,206.45","1,263.70","1,263.30","1,245.92","1,443.10","503.30","5,96,586","74,32,95,631.00","41,925"
"11-Apr-2025","EQ","1,189.00","1,214.70","1,156.70","1,158.60","1,209.00","1,206.45","1,198.32","1,443.10","503.30","6,32,083","75,74,34,778.05","44,133"
"09-Apr-2025","EQ","1,111.30","1,164.40","1,100.00","1,111.30","1,149.00","1,158.60","1,140.26","1,443.10","503.30","4,18,621","47,73,38,624.60","30,891"
"08-Apr-2025","EQ","1,116.15","1,154.85","1,099.05","1,094.45","1,110.95","1,111.30","1,120.44","1,443.10","503.30","3,70,665","41,53,08,736.00","32,294"
"07-Apr-2025","EQ","988.75","1,100.00","976.00","1,136.65","1,098.95","1,094.45","1,053.64","1,443.10","503.30","6,39,783","67,41,04,063.10","61,059"
"04-Apr-2025","EQ","1,156.95","1,164.90","1,112.20","1,156.10","1,134.00","1,136.65","1,137.08","1,443.10","503.30","2,37,565","27,01,29,932.35","24,909"
"03-Apr-2025","EQ","1,141.00","1,168.90","1,133.00","1,161.25","1,159.45","1,156.10","1,153.29","1,443.10","503.30","2,76,305","31,86,59,120.95","20,511"
"02-Apr-2025","EQ","1,112.90","1,175.60","1,090.40","1,101.95","1,162.70","1,161.25","1,147.92","1,443.10","503.30","5,96,128","68,43,06,012.10","33,730"
